time_in_ms,pupilSize
1138820.0,0.6131432378015115
1138840.0,0.6062125280021976
1138860.0,0.5976547478766971
1138880.0,0.5889901190319141
1138900.0,0.5816383805605372
1138920.0,0.5763043032648136
1138940.0,0.572820032920277
1138960.0,0.570463980477048
1138980.0,0.5684254210166528
1139000.0,0.5662234184949035
1139020.0,0.5639473953960744
1139040.0,0.5622179698637528
1139060.0,0.5618538204014324
1139080.0,0.5634396601446063
1139100.0,0.5670486400216294
1139120.0,0.5722823026815699
1139140.0,0.5785492529449155
1139160.0,0.585299633339934
1139180.0,0.5920576590515142
1139200.0,0.5982926296759906
1139220.0,0.6033002981957919
1139240.0,0.6063149606382988
1139260.0,0.6067263566584854
1139280.0,0.6042866218118996
1139300.0,0.599128311350372
1139320.0,0.591646283996974
1139340.0,0.582391022883472
1139360.0,0.571954899216082
1139380.0,0.560874130125068
1139400.0,0.5495675801965504
1139420.0,0.5383150236780471
1139440.0,0.5272665961405234
1139460.0,0.5164709498770421
1139480.0,0.5059099681947752
1139500.0,0.49553077345031016
1139520.0,0.4852695706838823
1139540.0,0.47506551414024606
1139560.0,0.4648656733535921
1139580.0,0.4546240918522603
1139600.0,0.4442988861596849
1139620.0,0.4338514292851215
1139640.0,0.4232510058727452
1139660.0,0.4124869898819793
1139680.0,0.40158865503364294
1139700.0,0.3906503417345729
1139720.0,0.3798572273094761
1139740.0,0.36950504519005894
1139760.0,0.36000682624538877
1139780.0,0.3518825115507703
1139800.0,0.34573766647879167
1139820.0,0.34225253840644515
1139840.0,0.34212196706460946
1139860.0,0.34590236455179263
1139880.0,0.3538388789410981
1139900.0,0.36583939287072004
1139920.0,0.3816125194523824
1139940.0,0.40073218498825236
1139960.0,0.42251461324307166
1139980.0,0.44591633899264116
1140000.0,0.4696776416542375
1140020.0,0.4925255319347303
1140040.0,0.5133129095818095
1140060.0,0.53116078019361
1140080.0,0.5454299049899879
1140100.0,0.5556133723118721
1140120.0,0.5613930451750125
1140140.0,0.5627669108038337
1140160.0,0.5601462154868271
1140180.0,0.5543180720014625
1140200.0,0.5462663186817044
1140220.0,0.5368954611297806
1140240.0,0.5268588432845354
1140260.0,0.5166260039357253
1140280.0,0.5066489763076889
1140300.0,0.4973959644122454
1140320.0,0.48916611924197273
1140340.0,0.48184616595483104
1140360.0,0.47482548068282804
1140380.0,0.46722097950694913
1140400.0,0.4582481531492557
1140420.0,0.4474454997990698
1140440.0,0.434652324139869
1140460.0,0.4198744838349509
1140480.0,0.40324341727139296
1140500.0,0.38512898052147393
1140520.0,0.3662039662268277
1140540.0,0.34739572897079307
1140560.0,0.32976842754309316
1140580.0,0.31430655448231926
1140600.0,0.3017463764179119
1140620.0,0.2924120665155682
1140640.0,0.286061470245227
1140660.0,0.2819464713553534
1140680.0,0.27915503965242805
1140700.0,0.27700443366729877
1140720.0,0.27520603238047786
1140740.0,0.27375235890238486
1140760.0,0.27272633875742436
1140780.0,0.272188160185099
1140800.0,0.2721355534986324
1140820.0,0.27250717354638265
1140840.0,0.27320563508353296
1140860.0,0.27412435228309784
1140880.0,0.2751690369508946
1140900.0,0.2762699497639133
1140920.0,0.27738460521742614
1140940.0,0.2784927650014058
1140960.0,0.2795865736970382
1140980.0,0.2806590035229328
1141000.0,0.281693720702486
1141020.0,0.28265925787493695
1141040.0,0.2835099940204584
1141060.0,0.28419577300382054
1141080.0,0.28468081758821334
1141100.0,0.28497072445308674
1141120.0,0.285143722131886
1141140.0,0.2853793029780324
1141160.0,0.28597448754858174
1141180.0,0.28733650692235807
1141200.0,0.2899421796887568
1141220.0,0.29426051676616427
1141240.0,0.30064758028097077
1141260.0,0.30923881762324007
1141280.0,0.3198927335698453
1141300.0,0.33224050351993956
1141320.0,0.34583232061726155
1141340.0,0.3602922362780504
1141360.0,0.3753014481909601
1141380.0,0.39045270624900585
1141400.0,0.40515228487389016
1141420.0,0.4185820087075393
1141440.0,0.42976551957317116
1141460.0,0.43768979328091895
1141480.0,0.44137121804602764
1141500.0,0.43989241280159574
1141520.0,0.4324614382630771
1141540.0,0.4185000923060567
1141560.0,0.3977672623149356
1141580.0,0.3704888340577731
1141600.0,0.33737157913989996
1141620.0,0.29942877991172623
1141640.0,0.25780028774039776
1141660.0,0.21359019689251596
1141680.0,0.16771865576301695
1141700.0,0.1208990760267802
1141720.0,0.07363781204520996
1141740.0,0.026189583010805047
1141760.0,-0.02141963925933264
1141780.0,-0.06930153722895624
1141800.0,-0.11747512375829994
1141820.0,-0.16558424143551195
1141840.0,-0.21276409955192585
1141860.0,-0.2576757564083866
1141880.0,-0.2987536479475909
1141900.0,-0.33457883631059965
1141920.0,-0.36417437234161876
1141940.0,-0.38722848162494167
1141960.0,-0.4042247067905595
1141980.0,-0.4162853286013452
1142000.0,-0.424839858106449
1142020.0,-0.4313063586862723
1142040.0,-0.43686653072895487
1142060.0,-0.4423546935275557
1142080.0,-0.4482461091099895
1142100.0,-0.4547140397953724
1142120.0,-0.4617222998463348
1142140.0,-0.46912533561738534
1142160.0,-0.47675631778830607
1142180.0,-0.4844920033251508
1142200.0,-0.4922894093116652
1142220.0,-0.5001931974123672
1142240.0,-0.5083146848566845
1142260.0,-0.5167847513414607
1142280.0,-0.5256848999367372
1142300.0,-0.5349643232097726
1142320.0,-0.5443562498620514
1142340.0,-0.5533132479387114
1142360.0,-0.5609863993178393
1142380.0,-0.566273927784106
1142400.0,-0.567956607676842
1142420.0,-0.5649154701933174
1142440.0,-0.5563859161646793
1142460.0,-0.5421394794438285
1142480.0,-0.5224764729582646
1142500.0,-0.4981108622824657
1142520.0,-0.470015216130155
1142540.0,-0.43916639829524173
1142560.0,-0.40637032416993946
1142580.0,-0.3723128957847876
1142600.0,-0.3376849571696375
1142620.0,-0.30316287244816137
1142640.0,-0.26931002011015526
1142660.0,-0.23650614340765522
1142680.0,-0.20490249042359432
1142700.0,-0.17444934239073154
1142720.0,-0.1451476456209426
1142740.0,-0.11736213589250852
1142760.0,-0.09183474585292767
1142780.0,-0.06952228173607063
1142800.0,-0.05139117795640334
1142820.0,-0.038180193814105215
1142840.0,-0.03026735251337752
1142860.0,-0.027633341321499305
1142880.0,-0.029813317805563688
1142900.0,-0.03589187910367851
1142920.0,-0.044678802942068475
1142940.0,-0.05498773459567266
1142960.0,-0.06583973966323627
1142980.0,-0.07655436881501256
1143000.0,-0.08675091643057545
1143020.0,-0.0962937146365306
1143040.0,-0.10521431218545028
1143060.0,-0.11363602637764748
1143080.0,-0.12171648726559772
1143100.0,-0.12961412553424873
1143120.0,-0.13747664341984242
1143140.0,-0.1454440034014138
1143160.0,-0.15365547481602018
1143180.0,-0.1622496800842746
1143200.0,-0.1713482715253621
1143220.0,-0.18101780700997624
1143240.0,-0.1912105006704275
1143260.0,-0.20169244061765523
1143280.0,-0.21197661351881034
1143300.0,-0.22128575901502723
1143320.0,-0.22857371033470114
1143340.0,-0.2326294969242577
1143360.0,-0.23227164324121058
1143380.0,-0.22660678994875352
1143400.0,-0.2152754064987046
1143420.0,-0.19856591969779291
1143440.0,-0.17733836629067753
1143460.0,-0.15272961181881795
1143480.0,-0.12569330870935622
1143500.0,-0.09682976148200743
1143520.0,-0.06658626024326353
1143540.0,-0.035458497334765866
1143560.0,-0.0040794130056750035
1143580.0,0.026868481367008815
1143600.0,0.05671072236610117
1143620.0,0.08476030045151368
1143640.0,0.11042928393298025
1143660.0,0.13334517109236774
1143680.0,0.15326850255509378
1143700.0,0.17000270648319313
1143720.0,0.1833762627737773
1143740.0,0.1932509642080064
1143760.0,0.1995403301999069
1143780.0,0.2021430081355625
1143800.0,0.20092200388885229
1143820.0,0.1958087126054277
1143840.0,0.18685446314321247
1143860.0,0.1741745816469362
1143880.0,0.1579161914950419
1143900.0,0.13831847565838848
1143920.0,0.1158410668076495
1143940.0,0.09121325825009799
1143960.0,0.06528160363919663
1143980.0,0.038865016860552375
1144000.0,0.012702988734257603
1144020.0,-0.012543166409898429
1144040.0,-0.036290763054320156
1144060.0,-0.058109123255169384
1144080.0,-0.07780511960761935
1144100.0,-0.09546392043660848
1144120.0,-0.11140485228256417
1144140.0,-0.12607931249633852
1144160.0,-0.13996249061418722
1144180.0,-0.15346997454175867
1144200.0,-0.1669100870568484
1144220.0,-0.18046977892000649
1144240.0,-0.1942254007184078
1144260.0,-0.208168091384258
1144280.0,-0.2222349992061209
1144300.0,-0.23634036533402877
1144320.0,-0.2504032985450331
1144340.0,-0.2643709812951561
1144360.0,-0.2782366875486726
1144380.0,-0.29205142243452137
1144400.0,-0.30592664437027045
1144420.0,-0.3200241198173069
1144440.0,-0.33452838470368856
1144460.0,-0.3495984680087367
1144480.0,-0.365299213056455
1144500.0,-0.3815189935796749
1144520.0,-0.39788936959902965
1144540.0,-0.4137316867925664
1144560.0,-0.4280629318501344
1144580.0,-0.4396928260401092
1144600.0,-0.4474365510452804
1144620.0,-0.4504413939234146
1144640.0,-0.44844952565072976
1144660.0,-0.44184689501855745
1144680.0,-0.43149816959142684
1144700.0,-0.41850379736090604
1144720.0,-0.4040484745630979
1144740.0,-0.38936948395215326
1144760.0,-0.37573633642249066
1144780.0,-0.3644122041658522
1144800.0,-0.3565978424184676
1144820.0,-0.35341566044690714
1144840.0,-0.3558648698406742
1144860.0,-0.36459773320521216
1144880.0,-0.37964203710224087
1144900.0,-0.40032079971989026
1144920.0,-0.42538475192613945
1144940.0,-0.45321636706031765
1144960.0,-0.48212032335699767
1144980.0,-0.5106280435510664
1145000.0,-0.5376753912007111
1145020.0,-0.5626303411461833
1145040.0,-0.5852637592073509
1145060.0,-0.6056750797441555
1145080.0,-0.6241229582963801
1145100.0,-0.6408765284992465
1145120.0,-0.6561449747731369
1145140.0,-0.670032446476838
1145160.0,-0.682565531914053
1145180.0,-0.6937475759271586
1145200.0,-0.7035599556484551
1145220.0,-0.7119321840128351
1145240.0,-0.7187533892244764
1145260.0,-0.7239568519436127
1145280.0,-0.7276025931058558
1145300.0,-0.7298927391371651
1145320.0,-0.7310924971013513
1145340.0,-0.731340167113274
1145360.0,-0.7305158890588566
1145380.0,-0.7282552586540639
1145400.0,-0.7240997083509217
1145420.0,-0.7178017148691028
1145440.0,-0.7095374834316811
1145460.0,-0.6998730891078646
1145480.0,-0.689539702600528
1145500.0,-0.6791384687831703
1145520.0,-0.6689172976218879
1145540.0,-0.6587779263763217
1145560.0,-0.6484669148868855
1145580.0,-0.6377491044779134
1145600.0,-0.6264911255577604
1145620.0,-0.6146739593810604
1145640.0,-0.6023667140061412
1145660.0,-0.5896865825892219
1145680.0,-0.5767612841080583
1145700.0,-0.5637025703041135
1145720.0,-0.5505934055718271
1145740.0,-0.5374874033843158
1145760.0,-0.5244168314764699
1145780.0,-0.5114045636280018
1145800.0,-0.49847531964165237
1145820.0,-0.48566206851380206
1145840.0,-0.4730044182815533
1145860.0,-0.46053718963518064
1145880.0,-0.4482692695375853
1145900.0,-0.4361553328640534
1145920.0,-0.4240659874967893
1145940.0,-0.41176489361605906
1145960.0,-0.3989035495672248
1145980.0,-0.3850443960135044
1146000.0,-0.36971901257075585
1146020.0,-0.35251828879944336
1146040.0,-0.33318235587689937
1146060.0,-0.3116172952621117
1146080.0,-0.28785129245475
1146100.0,-0.26203460253534555
1146120.0,-0.2344460025412277
1146140.0,-0.20535924684888948
1146160.0,-0.17493468228884004
1146180.0,-0.14326747770722612
1146200.0,-0.11049450005150419
1146220.0,-0.07686213291684393
1146240.0,-0.042717418953411426
1146260.0,-0.00854668173133904
1146280.0,0.024960591793870456
1146300.0,0.05695445124316513
1146320.0,0.08653467974561065
1146340.0,0.11289908738535458
1146360.0,0.13547015968329265
1146380.0,0.15394736079883597
1146400.0,0.16830763769456794
1146420.0,0.17870180823546805
1146440.0,0.18531203695187384
1146460.0,0.1883076959049699
1146480.0,0.1879420775195359
1146500.0,0.1846725130931823
1146520.0,0.1791436053861915
1146540.0,0.17196630417782247
1146560.0,0.16347985226473394
1146580.0,0.15364991947785617
1146600.0,0.14218184088321523
1146620.0,0.1288191876164942
1146640.0,0.11360797900265208
1146660.0,0.09693967957758012
1146680.0,0.07945860363459209
1146700.0,0.06191754040005466
1146720.0,0.04494192725546758
1146740.0,0.02880446178069013
1146760.0,0.013419236248471756
1146780.0,-0.0015412787876267835
1146800.0,-0.01650766968298927
1146820.0,-0.031806434324486536
1146840.0,-0.0473891346276184
1146860.0,-0.0626989644170838
1146880.0,-0.07680407218315839
1146900.0,-0.0887522163067546
1146920.0,-0.09795027335542436
1146940.0,-0.10434568519419521
1146960.0,-0.10836013314619401
1146980.0,-0.1106706108117162
1147000.0,-0.11199001232371344
1147020.0,-0.11291759727328264
1147040.0,-0.11386823710434084
1147060.0,-0.11506635014026376
1147080.0,-0.1165830331544041
1147100.0,-0.11839449164966595
1147120.0,-0.12044323941181477
1147140.0,-0.122688292380583
1147160.0,-0.12513520207721282
1147180.0,-0.12784067098249105
1147200.0,-0.13088985043011983
1147220.0,-0.1343478881346919
1147240.0,-0.13819158150472
1147260.0,-0.1422324584323795
1147280.0,-0.14604884512778174
1147300.0,-0.14895002956011097
1147320.0,-0.14999785793344406
1147340.0,-0.14810637670174878
1147360.0,-0.14222434481567417
1147380.0,-0.13157491311153566
1147400.0,-0.11587946726577861
1147420.0,-0.0954353010072098
1147440.0,-0.07096045766271969
1147460.0,-0.043399816640127396
1147480.0,-0.013875831055101281
1147500.0,0.016371191148799268
1147520.0,0.046182340025144916
1147540.0,0.07465981763680037
1147560.0,0.10126862441562168
1147580.0,0.12588260188430056
1147600.0,0.14880860903442264
1147620.0,0.17077760625040883
1147640.0,0.19277684426051656
1147660.0,0.21561622142109485
1147680.0,0.2394212992330249
1147700.0,0.2635839015291037
1147720.0,0.2872331848317155
1147740.0,0.30969973229891273
1147760.0,0.3306511895992715
1147780.0,0.35004779760113247
1147800.0,0.36806903427488114
1147820.0,0.38505818461145064
1147840.0,0.40136807438262756
1147860.0,0.4171309712616693
1147880.0,0.4322612705271383
1147900.0,0.44660099463322755
1147920.0,0.4600064185511867
1147940.0,0.4723742591041465
1147960.0,0.4836008730433593
1147980.0,0.4935211657294551
1148000.0,0.5019024057840854
1148020.0,0.5084747700997677
1148040.0,0.512973773059018
1148060.0,0.515284739888138
1148080.0,0.5156136352223321
1148100.0,0.5144644536924468
1148120.0,0.5124460228209838
1148140.0,0.5101113716883647
1148160.0,0.5078771507739824
1148180.0,0.5059979094992747
1148200.0,0.504573905386707
1148220.0,0.5035753405723163
1148240.0,0.5028710973596776
1148260.0,0.50225686158005
1148280.0,0.5014839759503077
1148300.0,0.5002948175361002
1148320.0,0.49847176538438825
1148340.0,0.49590422731325623
1148360.0,0.49267163952404625
1148380.0,0.48913055855381854
1148400.0,0.4859827249463405
1148420.0,0.4842913759952016
1148440.0,0.485409516667088
1148460.0,0.4907916843638559
1148480.0,0.5016854412218675
1148500.0,0.5187446007440277
1148520.0,0.5416741856091917
1148540.0,0.569100704716772
1148560.0,0.5988820852793458
1148580.0,0.628762570323402
1148600.0,0.6569678071807566
1148620.0,0.6825734766947021
1148640.0,0.7055055542617674
1148660.0,0.7262688879840127
1148680.0,0.7456425537622119
1148700.0,0.764400891974435
1148720.0,0.783062071255977
1148740.0,0.8016405206742535
1148760.0,0.8194996905547377
1148780.0,0.8354331573175984
1148800.0,0.8478885181913917
1148820.0,0.855155571408916
1148840.0,0.8556617412454808
1148860.0,0.8484105831186183
1148880.0,0.8332717971832527
1148900.0,0.8110131355340607
1148920.0,0.7830688517300968
1148940.0,0.7511725614053273
1148960.0,0.7170120496394357
1148980.0,0.6819879347764813
1149000.0,0.6470942750037122
1149020.0,0.6129014726614478
1149040.0,0.5796062250725061
1149060.0,0.5471136427443763
1149080.0,0.51512644029938
1149100.0,0.48322940108269286
1149120.0,0.4509694451012543
1149140.0,0.4179393054324949
1149160.0,0.3838741189656284
1149180.0,0.3487645668762382
1149200.0,0.312978350796033
1149220.0,0.2773661284265617
1149240.0,0.24331271635694723
1149260.0,0.21268542063487403
1149280.0,0.1876363501409418
1149300.0,0.17024270769313676
1149320.0,0.16202553399251854
1149340.0,0.16347735185351692
1149360.0,0.1738460568174768
1149380.0,0.1914085387745146
1149400.0,0.21407749421239822
1149420.0,0.2399684848245082
1149440.0,0.2677455846349492
1149460.0,0.29669086489249263
1149480.0,0.3265462540282535
1149500.0,0.35725843139826274
1149520.0,0.3887086291525373
1149540.0,0.4205781334023362
1149560.0,0.4523476653399216
1149580.0,0.48333581986843666
1149600.0,0.5127358762458779
1149620.0,0.5396476415944025
1149640.0,0.5631207866431636
1149660.0,0.5822254864160722
1149680.0,0.5961344077277314
1149700.0,0.6041071933282949
1149720.0,0.6055054580702317
1149740.0,0.6000043983877686
1149760.0,0.5877127311272422
1149780.0,0.5691220331249673
1149800.0,0.5450245455115735
1149820.0,0.5164708145598471
1149840.0,0.4847058091589791
1149860.0,0.45096868718158606
1149880.0,0.41620705138022174
1149900.0,0.3809718198487495
1149920.0,0.34553268559912476
1149940.0,0.30995932219296407
1149960.0,0.27414351248029833
1149980.0,0.2379877660233733
1150000.0,0.20168008669231194
1150020.0,0.1658542577655321
1150040.0,0.1316228841885631
1150060.0,0.10048099507123998
1150080.0,0.07406875485847912
1150100.0,0.05376601651967891
1150120.0,0.04025576071748804
1150140.0,0.033308392348698486
1150160.0,0.03187650244402662
1150180.0,0.0344482376196285
1150200.0,0.039449424250698584
1150220.0,0.045535765381436
1150240.0,0.05174319098958748
1150260.0,0.05751413331739935
1150280.0,0.06263669335422854
1150300.0,0.06713728120309179
1150320.0,0.07116168057086628
1150340.0,0.07486999604522279
1150360.0,0.07836139073609252
1150380.0,0.08163689488702848
1150400.0,0.08460321603102132
1150420.0,0.0871165799757857
1150440.0,0.08906176280093345
1150460.0,0.09045627811417498
1150480.0,0.09156248993585571
1150500.0,0.09298179336483711
1150520.0,0.09569711767657754
1150540.0,0.10102673899122731
1150560.0,0.1104590041175665
1150580.0,0.1253598610812553
1150600.0,0.14658799390301083
1150620.0,0.17411841523528232
1150640.0,0.20687286890608916
1150660.0,0.24302256483284543
1150680.0,0.28063582348429333
1150700.0,0.3181757771517199
1150720.0,0.3546392961006548
1150740.0,0.3893816753036728
1150760.0,0.4219283665943948
1150780.0,0.4519585465898615
1150800.0,0.47934856767400497
1150820.0,0.5042096557985645
1150840.0,0.5269107712725793
1150860.0,0.5478788517554457
1150880.0,0.5672844019040266
1150900.0,0.5849089493902496
1150920.0,0.6002240133343244
1150940.0,0.6126255776493403
1150960.0,0.6217217064510869
1150980.0,0.6275294441044846
1151000.0,0.6305455622544728
1151020.0,0.6317085492107082
1151040.0,0.6321633524545143
1151060.0,0.632968663640879
1151080.0,0.6348502168115695
1151100.0,0.6379953643909753
1151120.0,0.6420332293868393
1151140.0,0.6461446031603201
1151160.0,0.6492767172168133
1151180.0,0.6504017002157502
1151200.0,0.6487729262059048
1151220.0,0.6441450647784187
1151240.0,0.6367790144803845
1151260.0,0.6272657382050014
1151280.0,0.6163256297303905
1151300.0,0.6046435199150892
1151320.0,0.5927673818654402
1151340.0,0.5810682318240975
1151360.0,0.5697454353333488
1151380.0,0.5588577742926015
1151400.0,0.5483627857823984
1151420.0,0.5381523838469234
1151440.0,0.5280793852958057
1151460.0,0.5179756305841461
1151480.0,0.5076668245995292
1151500.0,0.49699135435614095
1151520.0,0.48582981921112156
1151540.0,0.4741487514890247
1151560.0,0.4620562597753366
1151580.0,0.44985983292964354
1151600.0,0.4381087358640144
1151620.0,0.42759760250866674
1151640.0,0.41930714278430903
1151660.0,0.4142660735618765
1151680.0,0.4133391634235924
1151700.0,0.4169823322101007
1151720.0,0.4250558676754771
1151740.0,0.4368029532357989
1151760.0,0.45099354880429177
1151780.0,0.466212914331026
1151800.0,0.48128064404721405
1151820.0,0.4955418384550406
1151840.0,0.5088133554184373
1151860.0,0.5210900002250004
1151880.0,0.532336289748414
1151900.0,0.5424663511898934
1151920.0,0.551288764783992
1151940.0,0.5583415628942172
1151960.0,0.5627580369463007
1151980.0,0.5632886761078446
1152000.0,0.5584897575030204
1152020.0,0.547020681688001
1152040.0,0.527966658541823
1152060.0,0.5009640082435137
1152080.0,0.4660958198993211
1152100.0,0.4238624419516259
1152120.0,0.37525862929743353
1152140.0,0.3218787603340746
1152160.0,0.26595362861479643
1152180.0,0.21005505085883916
1152200.0,0.1566689213442111
1152220.0,0.10783310144594407
1152240.0,0.06478407769404726
1152260.0,0.027807947771732334
1152280.0,-0.003588318146980214
1152300.0,-0.030364958829639667
1152320.0,-0.05366728338782651
1152340.0,-0.07458079837204848
1152360.0,-0.0939361385942432
1152380.0,-0.11219049075057042
1152400.0,-0.12937437806260021
1152420.0,-0.14508180742270427
1152440.0,-0.1585214151645173
1152460.0,-0.16866229429081797
1152480.0,-0.1744675120356814
1152500.0,-0.17519127282858057
1152520.0,-0.1706029807763666
1152540.0,-0.16112116210166
1152560.0,-0.14775887814646294
1152580.0,-0.1318065232074877
1152600.0,-0.11450126731436981
1152620.0,-0.09681627547487348
1152640.0,-0.07937328010215244
1152660.0,-0.06245195947842213
1152680.0,-0.046061980008191124
1152700.0,-0.03004606885413344
1152720.0,-0.014189801142252437
1152740.0,0.0016783194973374108
1152760.0,0.01760710395173719
1152780.0,0.03347110911412964
1152800.0,0.048954813100895084
1152820.0,0.06358035685369982
1152840.0,0.07678485228062794
1152860.0,0.08804645409774685
1152880.0,0.09704419044733792
1152900.0,0.1038137717003869
1152920.0,0.10883106282697425
1152940.0,0.11292618330178704
1152960.0,0.11700228471770771
1152980.0,0.121761019854993
1153000.0,0.12758925821802167
1153020.0,0.1345743376829574
1153040.0,0.14258476608648676
1153060.0,0.15136835305139293
1153080.0,0.16063753642253553
1153100.0,0.17012772794385309
1153120.0,0.1796268395198328
1153140.0,0.18898208404960348
1153160.0,0.19809392690364458
1153180.0,0.2069074504804634
1153200.0,0.21540928977188864
1153220.0,0.22363455053681233
1153240.0,0.23168347648027365
1153260.0,0.2397427992390917
1153280.0,0.2481025072259012
1153300.0,0.25715627709996774
1153320.0,0.2673744023526265
1153340.0,0.279243327599426
1153360.0,0.2931774163773995
1153380.0,0.30942668626649683
1153400.0,0.3280132433727453
1153420.0,0.348710661102266
1153440.0,0.37107896996537315
1153460.0,0.39452576508518117
1153480.0,0.41830123884740456
1153500.0,0.4414742743128208
1153520.0,0.4629767081783274
1153540.0,0.4817238125266089
1153560.0,0.49680985281855655
1153580.0,0.5077275862885197
1153600.0,0.5144861876885714
1153620.0,0.5175937266027201
1153640.0,0.5178810564769283
1153660.0,0.5162069546809487
1153680.0,0.5132297325080665
1153700.0,0.509328716450734
1153720.0,0.5045780247186098
1153740.0,0.4987246245489315
1153760.0,0.4912581282380608
1153780.0,0.48158510176058195
1153800.0,0.4692409102382692
1153820.0,0.45406585965665325
1153840.0,0.43625399583029867
1153860.0,0.41634262791311516
1153880.0,0.3951246125001904
1153900.0,0.37349212507661067
1153920.0,0.3523690017075878
1153940.0,0.3326698394071141
1153960.0,0.31518607775597907
1153980.0,0.30044605353366777
1154000.0,0.2886556936493044
1154020.0,0.279708233995072
1154040.0,0.2731537635608331
1154060.0,0.26823878546671126
1154080.0,0.2640629137290226
1154100.0,0.25978739148719365
1154120.0,0.254793600826579
1154140.0,0.24876846733857702
1154160.0,0.24175578159209665
1154180.0,0.23413627060133474
1154200.0,0.22655441822199432
1154220.0,0.21985592907755253
1154240.0,0.21498494388440062
1154260.0,0.21278632303928915
1154280.0,0.21370776632070643
1154300.0,0.21754841433120353
1154320.0,0.22344328879895625
1154340.0,0.23006761241465087
1154360.0,0.23600166681295107
1154380.0,0.2401059637038971
1154400.0,0.24175140986751037
1154420.0,0.2408527271192116
1154440.0,0.237749896858226
1154460.0,0.23302417243360174
1154480.0,0.2273195428255061
1154500.0,0.22120712575581897
1154520.0,0.21510402455209368
1154540.0,0.20924208190559132
1154560.0,0.20367475109555697
1154580.0,0.1983096984106634
1154600.0,0.19295791433823914
1154620.0,0.18739427108884527
1154640.0,0.18142733434856856
1154660.0,0.17497630406639966
1154680.0,0.16814967740595457
1154700.0,0.16131416973892795
1154720.0,0.15513538964645593
1154740.0,0.1505667572863825
1154760.0,0.14876423529016777
1154780.0,0.15091622166583846
1154800.0,0.15800477934026363
1154820.0,0.1705590859211591
1154840.0,0.18851358384066066
1154860.0,0.21123389075947419
1154880.0,0.2376155198436852
1154900.0,0.2662114256795305
1154920.0,0.2954261093678856
1154940.0,0.3237229510955632
1154960.0,0.34981691094350437
1154980.0,0.3729009386961551
1155000.0,0.3927252938865367
1155020.0,0.40943958939517855
1155040.0,0.4234137674609926
1155060.0,0.4351705989854331
1155080.0,0.44528544425834143
1155100.0,0.4541871651658555
1155120.0,0.46197983498142325
1155140.0,0.468327279609114
1155160.0,0.47250186317275805
1155180.0,0.4737225670470163
1155200.0,0.47155662825750483
1155220.0,0.4661512732488167
1155240.0,0.45819822073022815
1155260.0,0.44867388835471417
1155280.0,0.4384624431178838
1155300.0,0.42806399448131377
1155320.0,0.4175960700653523
1155340.0,0.4069102273286394
1155360.0,0.3956587744477343
1155380.0,0.38342009703034374
1155400.0,0.36990993463244887
1155420.0,0.3551208644148183
1155440.0,0.33943100018781025
1155460.0,0.3236590522592983
1155480.0,0.308879639365068
1155500.0,0.29605015489413805
1155520.0,0.2857145899605242
1155540.0,0.27793391479869206
1155560.0,0.2723882676505611
1155580.0,0.2685443042453952
1155600.0,0.2658145018988793
1155620.0,0.26367040706420874
1155640.0,0.26169906713531477
1155660.0,0.25961011565512093
1155680.0,0.2572109075053747
1155700.0,0.2543703907167663
1155720.0,0.25099090289830844
1155740.0,0.24700232451908946
1155760.0,0.2423860350326046
1155780.0,0.2372275313851095
1155800.0,0.23178694806953762
1155820.0,0.22656701188594555
1155840.0,0.22234992671438678
1155860.0,0.22017112250564694
1155880.0,0.22120250769855404
1155900.0,0.22653508957291973
1155920.0,0.23688429207936001
1155940.0,0.2522927952972734
1155960.0,0.27197265210553173
1155980.0,0.2944562084076919
1156000.0,0.31803346286041084
1156020.0,0.3411809962863844
1156040.0,0.3627627984960836
1156060.0,0.38207916869849945
1156080.0,0.398824567907941
1156100.0,0.41288874826463806
1156120.0,0.4241432631728459
1156140.0,0.43241878986091475
1156160.0,0.4376929454990902
1156180.0,0.4402236627949903
1156200.0,0.44051444692556513
1156220.0,0.43919557992834396
1156240.0,0.4368964155964309
1156260.0,0.434148271379024
1156280.0,0.43133142203149544
1156300.0,0.42866347091812307
1156320.0,0.42621850803163497
1156340.0,0.42396468886375344
1156360.0,0.42180968465526847
1156380.0,0.4196466206847437
1156400.0,0.4173959571791008
1156420.0,0.41504030277015447
1156440.0,0.4126491317806847
1156460.0,0.41038921635152587
1156480.0,0.40851524444399934
1156500.0,0.40733491892578155
1156520.0,0.4071453109764695
1156540.0,0.40814368803719603
1156560.0,0.41032719123622957
1156580.0,0.4134113244843307
1156600.0,0.41681558180857664
1156620.0,0.4197820289004914
1156640.0,0.42167733661294865
1156660.0,0.4223611710372383
1156680.0,0.42235200668712336
1156700.0,0.42270217828100903
1156720.0,0.42467139240096974
1156740.0,0.4293213841538452
1156760.0,0.43727500263173064
1156780.0,0.4486768601517294
1156800.0,0.46324599004188177
1156820.0,0.48032128644436795
1156840.0,0.49890728267064444
1156860.0,0.5177265714068711
1156880.0,0.535361963837752
1156900.0,0.5504890130959106
1156920.0,0.5619579589140601
1156940.0,0.5689404182667351
1156960.0,0.5711452922083866
1156980.0,0.5688209223894913
1157000.0,0.5625715650280306
1157020.0,0.5530986143836499
1157040.0,0.5409784693354613
1157060.0,0.5266102487153509
1157080.0,0.5103078272047458
1157100.0,0.4924237547085442
1157120.0,0.4734257290625069
1157140.0,0.453785603805803
1157160.0,0.4337655682187656
