time_in_ms,pupilSize
929720.0,-2.248684950232635
929740.0,-2.159891646202634
929760.0,-2.070458093769693
929780.0,-1.9808507751936364
929800.0,-1.8919264541108451
929820.0,-1.8050576290588356
929840.0,-1.7221378704468557
929860.0,-1.645416295519203
929880.0,-1.5771457523368217
929900.0,-1.5190944971595248
929920.0,-1.472070879889839
929940.0,-1.4357132922994735
929960.0,-1.4086699719397862
929980.0,-1.3889929710182298
930000.0,-1.3746207358643927
930020.0,-1.363851299991728
930040.0,-1.3557264564621614
930060.0,-1.3502718661679083
930080.0,-1.348566957901199
930100.0,-1.3525557396974552
930120.0,-1.3645428976050802
930140.0,-1.3865410063108448
930160.0,-1.4196466454232375
930180.0,-1.4636214821295845
930200.0,-1.5168617303314484
930220.0,-1.5766944280751385
930240.0,-1.6398679655024948
930260.0,-1.703102939281583
930280.0,-1.7635885534818714
930300.0,-1.8193586457510567
930320.0,-1.8694619951350309
930340.0,-1.9139040661639424
930360.0,-1.9534062194013795
930380.0,-1.9890600720878011
930400.0,-2.022006315113618
930420.0,-2.0532322586699854
930440.0,-2.083485669457285
930460.0,-2.1132532226711502
930480.0,-2.1427579087181594
930500.0,-2.171942145966401
930520.0,-2.2004554281079227
930540.0,-2.2277028981745852
930560.0,-2.252984674582432
930580.0,-2.275668342661028
930600.0,-2.295319671703992
930620.0,-2.311748767521443
930640.0,-2.3249728233509446
930660.0,-2.335155404493873
930680.0,-2.3425854768540093
930700.0,-2.347684281577942
930720.0,-2.3510231541466764
930740.0,-2.353249669965919
930760.0,-2.3549297999855097
930780.0,-2.3564587520950178
930800.0,-2.3580188975408727
930820.0,-2.3595378415227106
930840.0,-2.360694130317492
930860.0,-2.3610325740977154
930880.0,-2.360168752318462
930900.0,-2.3579514591944593
930920.0,-2.3544702544573344
930940.0,-2.3499451848486794
930960.0,-2.344619535732809
930980.0,-2.338657923463135
931000.0,-2.3320732807286326
931020.0,-2.324715045576987
931040.0,-2.316345257322913
931060.0,-2.306783213340462
931080.0,-2.2960192006340434
931100.0,-2.284242597234552
931120.0,-2.271768132021911
931140.0,-2.2588663808845495
931160.0,-2.245622293190774
931180.0,-2.2319453330674843
931200.0,-2.2176778623615268
931220.0,-2.20269720010162
931240.0,-2.1869901824983446
931260.0,-2.1706848495235627
931280.0,-2.1540327618417443
931300.0,-2.137368236044241
931320.0,-2.121033497265539
931340.0,-2.1053222674851413
931360.0,-2.09047450122817
931380.0,-2.0767150458005825
931400.0,-2.064291230461968
931420.0,-2.053434343788579
931440.0,-2.044313104206584
931460.0,-2.037041407090831
931480.0,-2.031638272684185
931500.0,-2.0279436091336565
931520.0,-2.025582251698519
931540.0,-2.0240719246800776
931560.0,-2.0229677937869255
931580.0,-2.021930810527502
931600.0,-2.0207476230344907
931620.0,-2.0193193849256468
931640.0,-2.0176332868093487
931660.0,-2.0157290996144455
931680.0,-2.013669413206528
931700.0,-2.0115183064396396
931720.0,-2.0093297579132137
931740.0,-2.007144602993778
931760.0,-2.004993325908435
931780.0,-2.0029013177764514
931800.0,-2.000893243990482
931820.0,-1.9989936903722354
931840.0,-1.997222211171828
931860.0,-1.9955822563484578
931880.0,-1.994045186524476
931900.0,-1.9925325853363207
931920.0,-1.9909020706003977
931940.0,-1.9889432628145478
931960.0,-1.986390702760154
931980.0,-1.9829583281717105
932000.0,-1.9783945939269068
932020.0,-1.9725476494243068
932040.0,-1.9654160228185449
932060.0,-1.9571510970462593
932080.0,-1.9480269786293563
932100.0,-1.9384321147601635
932120.0,-1.9288541761391709
932140.0,-1.9198359623261563
932160.0,-1.9119003993097574
932180.0,-1.9054762759490034
932200.0,-1.900822914150618
932220.0,-1.8979612781783115
932240.0,-1.8966497617755556
932260.0,-1.8964632764098905
932280.0,-1.896930159436313
932300.0,-1.8976405647919932
932320.0,-1.8983008430930826
932340.0,-1.8987436107062527
932360.0,-1.8989089121057592
932380.0,-1.8988115868959168
932400.0,-1.8985068804832852
932420.0,-1.8980621641113724
932440.0,-1.8975385558994227
932460.0,-1.896982936758811
932480.0,-1.8964285697120944
932500.0,-1.8959011996928963
932520.0,-1.8954269386634217
932540.0,-1.8950382304128655
932560.0,-1.894774626623197
932580.0,-1.8946759887975506
932600.0,-1.8947671404587065
932620.0,-1.8950350144498072
932640.0,-1.8954019413012173
932660.0,-1.895701633082966
932680.0,-1.895667005551488
932700.0,-1.894940217892437
932720.0,-1.8931138117193844
932740.0,-1.8898060626413604
932760.0,-1.8847622801759745
932780.0,-1.8779561463154242
932800.0,-1.869642955571915
932820.0,-1.8603182291814508
932840.0,-1.8506339302510089
932860.0,-1.8413811654896561
932880.0,-1.8334759337038453
932900.0,-1.8278462475985036
932920.0,-1.825317464089999
932940.0,-1.8265065342908575
932960.0,-1.8316883120890806
932980.0,-1.8407077035257624
933000.0,-1.8530078530874736
933020.0,-1.8677183361919487
933040.0,-1.8837824075414054
933060.0,-1.9001234585121258
933080.0,-1.9157707666733206
933100.0,-1.9299502750614668
933120.0,-1.9421693261214046
933140.0,-1.9522721508616974
933160.0,-1.9603986539328688
933180.0,-1.9668777746046318
933200.0,-1.9721098781869604
933220.0,-1.9764581920005762
933240.0,-1.9802292624255764
933260.0,-1.983701005176661
933280.0,-1.9871068560423506
933300.0,-1.9906080224282454
933320.0,-1.9942887525213622
933340.0,-1.9981693517840615
933360.0,-2.002226841507835
933380.0,-2.0064157222370325
933400.0,-2.0106843544882924
933420.0,-2.014985232549186
933440.0,-2.0192795228913085
933460.0,-2.023537542880073
933480.0,-2.0277374113407802
933500.0,-2.031864033565256
933520.0,-2.0359100297575794
933540.0,-2.039879305018663
933560.0,-2.0437928082183596
933580.0,-2.047694771802549
933600.0,-2.051656555814196
933620.0,-2.0557744142305006
933640.0,-2.0601574261697038
933660.0,-2.0649029016732894
933680.0,-2.0700591433050923
933700.0,-2.0755796766522887
933720.0,-2.0812787134526167
933740.0,-2.0868038547489385
933760.0,-2.091647353554989
933780.0,-2.095219455777763
933800.0,-2.0970022288715815
933820.0,-2.096758188909115
933840.0,-2.0946763272409314
933860.0,-2.0913822349000544
933880.0,-2.087832644856156
933900.0,-2.085151085500506
933920.0,-2.084412203862943
933940.0,-2.0863614704883777
933960.0,-2.091217758615388
933980.0,-2.0987014032109377
934000.0,-2.1082042366596907
934020.0,-2.1189677858285036
934040.0,-2.1302252427143222
934060.0,-2.1412721819212965
934080.0,-2.1514920830342805
934100.0,-2.1603847947604473
934120.0,-2.167574718304688
934140.0,-2.172849553746453
934160.0,-2.1762261306263584
934180.0,-2.177941060170063
934200.0,-2.1783957023501777
934220.0,-2.1780517405113606
934240.0,-2.1773027601159742
934260.0,-2.1764266835839017
934280.0,-2.1756213079615367
934300.0,-2.1750432678209837
934320.0,-2.174825768968918
934340.0,-2.1750626233078947
934360.0,-2.1757727133361673
934380.0,-2.1768800099538512
934400.0,-2.178254067101254
934420.0,-2.179771067508477
934440.0,-2.1813147300592313
934460.0,-2.1827580289678754
934480.0,-2.1839671714613105
934500.0,-2.1847638903509656
934520.0,-2.184890119339418
934540.0,-2.1840095968849353
934560.0,-2.1817484330797785
934580.0,-2.177771419841401
934600.0,-2.1718716230702166
934620.0,-2.1640069918959326
934640.0,-2.1542814623632505
934660.0,-2.14286827066866
934680.0,-2.129924795116815
934700.0,-2.1155566865673125
934720.0,-2.099851348744614
934740.0,-2.082960014946764
934760.0,-2.0651357788454514
934780.0,-2.0466756095592977
934800.0,-2.027826731279254
934820.0,-2.0087201122942844
934840.0,-1.9893557914518567
934860.0,-1.9696027604010693
934880.0,-1.9491979654589107
934900.0,-1.9277841123265471
934920.0,-1.9050109433575506
934940.0,-1.8806364174625025
934960.0,-1.8545889276094953
934980.0,-1.8269674518935444
935000.0,-1.7979890013868476
935020.0,-1.7679452072177997
935040.0,-1.7372063321549769
935060.0,-1.706240100084453
935080.0,-1.6755663464539612
935100.0,-1.645604131088394
935120.0,-1.6165530407045183
935140.0,-1.5883507059717779
935160.0,-1.5607335166563958
935180.0,-1.5333963947818792
935200.0,-1.5061272885681538
935220.0,-1.4787999014385254
935240.0,-1.4513069948597153
935260.0,-1.4235718888563182
935280.0,-1.3956656070641136
935300.0,-1.3678964452421567
935320.0,-1.3407937449288312
935340.0,-1.3149926630193807
935360.0,-1.2911318645585166
935380.0,-1.2698043747901038
935400.0,-1.2514777545749112
935420.0,-1.2363921819057322
935440.0,-1.2245190581070695
935460.0,-1.2155833683124802
935480.0,-1.2091509291739366
935500.0,-1.204803801522376
935520.0,-1.2022539035392357
935540.0,-1.2012593479644158
935560.0,-1.2014840461138137
935580.0,-1.2024710490918877
935600.0,-1.2037279327502073
935620.0,-1.2047693659536551
935640.0,-1.2051339630924804
935660.0,-1.2044692577483496
935680.0,-1.2026075488660508
935700.0,-1.1995293961915723
935720.0,-1.1952976105207942
935740.0,-1.1900288404032944
935760.0,-1.1838738949620808
935780.0,-1.176983551456702
935800.0,-1.16946323769186
935820.0,-1.1613347119835657
935840.0,-1.1525370585677321
935860.0,-1.1429647122166031
935880.0,-1.1325617444219032
935900.0,-1.121362998748665
935920.0,-1.1094454399282643
935940.0,-1.0969226853825709
935960.0,-1.0839728998261642
935980.0,-1.07075023741093
936000.0,-1.057233806445206
936020.0,-1.0431725769385305
936040.0,-1.0281803067851343
936060.0,-1.011891193747697
936080.0,-0.9940745699810595
936100.0,-0.9746801434000588
936120.0,-0.9538410536965077
936140.0,-0.9318653065806046
936160.0,-0.9091548859094505
936180.0,-0.8860873777989825
936200.0,-0.862973980920131
936220.0,-0.8400828338972206
936240.0,-0.8176960714839456
936260.0,-0.7961487640186824
936280.0,-0.7757888098009148
936300.0,-0.7568914445928876
936320.0,-0.739567147903761
936340.0,-0.7237022243935954
936360.0,-0.7089954128666182
936380.0,-0.6950542119508922
936400.0,-0.6815368280438259
936420.0,-0.6682972768754699
936440.0,-0.6554040250413626
936460.0,-0.6430371326235285
936480.0,-0.6313963157677475
936500.0,-0.6206501055381344
936520.0,-0.6108756005905053
936540.0,-0.6019815666175905
936560.0,-0.5936798030055033
936580.0,-0.5855465771410293
936600.0,-0.5772035376974392
936620.0,-0.5684924518473293
936640.0,-0.5594920039983583
936660.0,-0.5504062460605619
936680.0,-0.5414102441110247
936700.0,-0.5325076304484143
936720.0,-0.5234880275876057
936740.0,-0.5140274084616077
936760.0,-0.5037949651316223
936780.0,-0.4924033690555995
936800.0,-0.4793473759092081
936820.0,-0.4641133910849765
936840.0,-0.44639908422040403
936860.0,-0.4262564497625787
936880.0,-0.4041131488703845
936900.0,-0.3806495336643889
936920.0,-0.3564696843419545
936940.0,-0.331838008860806
936960.0,-0.3066954935704814
936980.0,-0.2808809957610238
937000.0,-0.2543577955952506
937020.0,-0.22730947362196846
937040.0,-0.20013412373342251
937060.0,-0.1733434391727296
937080.0,-0.1474446041700663
937100.0,-0.12284444962889972
937120.0,-0.09977857678255789
937140.0,-0.07828295777370266
937160.0,-0.05820708638427842
937180.0,-0.03930591918810517
937200.0,-0.021344829081496264
937220.0,-0.004205949170299117
937240.0,0.012017855345325828
937260.0,0.027000471619117547
937280.0,0.04023188642482229
937300.0,0.05114368478256584
937320.0,0.05930906813213473
937340.0,0.06461250629408952
937360.0,0.06731017114651666
937380.0,0.06803105805563706
937400.0,0.06766874172024577
937420.0,0.06713683816885023
937440.0,0.06709547650445401
937460.0,0.06784715327872645
937480.0,0.06942706041502616
937500.0,0.07172439650226943
937520.0,0.0745991599723266
937540.0,0.07796677098103331
937560.0,0.08179844794205121
937580.0,0.08607561346267155
937600.0,0.09072612827720178
937620.0,0.09558904497825894
937640.0,0.10047030353180836
937660.0,0.10524566397685801
937680.0,0.10988401043743234
937700.0,0.11434750357577453
937720.0,0.11845642263835815
937740.0,0.12187961892599464
937760.0,0.12433523533183974
937780.0,0.1258134170890137
937800.0,0.12661816186379793
937820.0,0.12726818968008724
937840.0,0.12836421541688028
937860.0,0.13047068032127154
937880.0,0.13402358706510037
937900.0,0.13922437644063135
937920.0,0.14586263701936256
937940.0,0.15319665154691794
937960.0,0.16008803007115116
937980.0,0.16535254297278926
938000.0,0.16813325689650613
938020.0,0.1681551440668123
938040.0,0.16584939248878075
938060.0,0.1624365751535693
938080.0,0.15994624069999738
938100.0,0.16107065710093468
938120.0,0.16875075576185813
938140.0,0.1854640475205589
938160.0,0.21214504647537868
938180.0,0.2468126974928291
938200.0,0.2832868845399284
938220.0,0.3104335956107705
938240.0,0.3123201926796657
938260.0,0.269688692938467
938280.0,0.1629897861969317
938300.0,-0.023086541136388895
938320.0,-0.293912087340009
938340.0,-0.6393555128459658
938360.0,-1.0311294497358616
938380.0,-1.426663310355519
938400.0,-1.780697000112147
938420.0,-2.059084181994681
938440.0,-2.246385028880678
938460.0,-2.345233256529759
938480.0,-2.370971947739764
938500.0,-2.3450251028111135
938520.0,-2.2891454976299523
938540.0,-2.2215239694663698
938560.0,-2.154912167598234
938580.0,-2.0964130263722067
938600.0,-2.048381435677788
938620.0,-2.0098707926903514
938640.0,-1.97817266434108
938660.0,-1.9501522567507217
938680.0,-1.9232288637487833
938700.0,-1.8959586791245322
938720.0,-1.8682389747519936
938740.0,-1.8411749892073122
938760.0,-1.8166507437188135
938780.0,-1.7966426733972556
938800.0,-1.782328720514639
938820.0,-1.7730869032477534
938840.0,-1.7655470040433237
938860.0,-1.7529435762309538
938880.0,-1.7250891085131235
938900.0,-1.6692997823173263
938920.0,-1.5725105302613172
938940.0,-1.4245596981732653
938960.0,-1.22217107306458
938980.0,-0.972510973753211
939000.0,-0.6944130859474671
939020.0,-0.41500088485954306
939040.0,-0.16185051643912657
939060.0,0.04472396865162775
939080.0,0.19510090828345236
939100.0,0.2894771038945294
939120.0,0.3347494223188236
939140.0,0.34094937877854226
939160.0,0.31826820688823654
939180.0,0.27500201576216826
939200.0,0.21653809821136266
939220.0,0.14553619776096907
939240.0,0.06299326439186666
939260.0,-0.030472078423982914
939280.0,-0.13360899130088508
939300.0,-0.244078215746526
939320.0,-0.35860274767161543
939340.0,-0.47352231148591867
939360.0,-0.5853258180551062
939380.0,-0.6909443318482308
939400.0,-0.7879151784107817
939420.0,-0.8745891268321506
939440.0,-0.9502817740770968
939460.0,-1.015170011282916
939480.0,-1.0700422034167105
939500.0,-1.116032622640467
939520.0,-1.1543641819241728
939540.0,-1.1861690206991247
939560.0,-1.2124031582786066
939580.0,-1.2337734546732817
939600.0,-1.2506640893209264
939620.0,-1.2631602360027374
939640.0,-1.271155291156398
939660.0,-1.2744391204783145
939680.0,-1.2727439326361165
939700.0,-1.2657606841752618
939720.0,-1.2531706142705794
939740.0,-1.2347123626363716
939760.0,-1.2102894419936114
939780.0,-1.1800208038673332
939800.0,-1.1441736998721839
939820.0,-1.1030504228550138
939840.0,-1.0569519475423772
939860.0,-1.0062056451584576
939880.0,-0.9512075430229893
939900.0,-0.8924434990776632
939920.0,-0.8304725337264237
939940.0,-0.7659141167254889
939960.0,-0.6994609638791376
939980.0,-0.6318560814307077
940000.0,-0.5638260541228822
940020.0,-0.49606025875597437
940040.0,-0.4292580932730927
940060.0,-0.3641786868077074
940080.0,-0.30165175756959517
940100.0,-0.24249219537368405
940120.0,-0.18740342582125014
940140.0,-0.13697435765714616
940160.0,-0.09170930950069484
940180.0,-0.0520463646337364
940200.0,-0.01837723359968712
940220.0,0.008998050463126753
940240.0,0.02999899334942392
940260.0,0.04487138785712119
940280.0,0.05424290528143061
940300.0,0.05910198918626425
940320.0,0.06059496764833798
940340.0,0.059723622884009335
940360.0,0.057115866995630905
940380.0,0.052979666518575184
940400.0,0.04720209729437063
940420.0,0.03949397595323929
940440.0,0.029590482354940217
940460.0,0.017462929919946888
940480.0,0.003391319343999148
940500.0,-0.012080329999608966
940520.0,-0.02825642200261815
940540.0,-0.0444127636293469
940560.0,-0.05991249656119393
940580.0,-0.07432396383593166
940600.0,-0.08748480096583833
940620.0,-0.09951107508337692
940640.0,-0.11070919305545436
940660.0,-0.1213832354480096
940680.0,-0.1316276213645326
940700.0,-0.1412076867530258
940720.0,-0.1495629566834035
940740.0,-0.15592228108670442
940760.0,-0.159462340216281
940780.0,-0.15939729653231485
940800.0,-0.15499243846736355
940820.0,-0.1456607693016365
940840.0,-0.1311647561409329
940860.0,-0.11171530568546152
940880.0,-0.08789364879531722
940900.0,-0.06051741592084359
940920.0,-0.03052313266532836
940940.0,0.0011566429660622702
940960.0,0.03367353744080156
940980.0,0.06626255989636647
941000.0,0.09824352717311148
941020.0,0.12901415611896375
941040.0,0.15799222667216709
941060.0,0.18459902218107177
941080.0,0.20832372946050637
941100.0,0.22883579917211846
941120.0,0.24607697831582648
941140.0,0.26028235921821624
941160.0,0.2718864445597807
941180.0,0.2813862153684594
941200.0,0.2892636796741454
941220.0,0.29596671182434475
941240.0,0.3018766708736169
941260.0,0.3072908158375549
941280.0,0.31239781822079
941300.0,0.317194824180691
941320.0,0.3214555630023994
941340.0,0.3248015640132867
941360.0,0.32682012892933265
941380.0,0.3271527608218144
941400.0,0.32557934811201195
941420.0,0.3221519096982993
941440.0,0.3172994022059028
941460.0,0.31179326222766995
941480.0,0.3065202177912928
941500.0,0.3022284067650921
941520.0,0.2993782586845755
941540.0,0.2980931921100031
941560.0,0.29818124597179363
941580.0,0.29916844543221055
941600.0,0.3004254975921159
941620.0,0.3014205958570774
941640.0,0.30189333202947916
941660.0,0.301909655151853
941680.0,0.3018265782996526
941700.0,0.3021644974671753
941720.0,0.3034752476164314
941740.0,0.3062423337534851
941760.0,0.3107619487441688
941780.0,0.3170588182005606
941800.0,0.32487617042767947
941820.0,0.33370906483238416
941840.0,0.3429134874793093
941860.0,0.351884258053656
941880.0,0.36024380514057214
941900.0,0.3679282468797521
941920.0,0.37512842424326637
941940.0,0.38220328384121793
941960.0,0.3896160200564758
941980.0,0.3978053277890669
942000.0,0.4070481545799907
942020.0,0.41739935883666324
942040.0,0.4287026680990642
942060.0,0.4405736059579857
942080.0,0.45239501224973283
942100.0,0.4634294075695013
942120.0,0.47302230758132746
942140.0,0.48074090992248913
942160.0,0.48641290324583675
942180.0,0.49014290546930755
942200.0,0.4922875177744275
942220.0,0.49332636944040353
942240.0,0.4936841211387229
942260.0,0.4935985603151038
942280.0,0.4930880441059473
942300.0,0.4919456097456091
942320.0,0.48972553498219773
942340.0,0.4858564129355046
942360.0,0.47984953622054966
942380.0,0.47150524636220476
942400.0,0.4610252107941194
942420.0,0.4489864409197302
942440.0,0.43617284999353056
942460.0,0.423348372673749
942480.0,0.41119086834275353
942500.0,0.40034943481265545
942520.0,0.39144005614286836
942540.0,0.3849120528910251
942560.0,0.3808982498885198
942580.0,0.37919069745086764
942600.0,0.37936017726949894
942620.0,0.3809178658053411
942640.0,0.3834141857286417
942660.0,0.3864923497165542
942680.0,0.38984558445188194
942700.0,0.39315018192605117
942720.0,0.39611675915165045
942740.0,0.3985910042286095
942760.0,0.40063907786616865
942780.0,0.40251849343483914
942800.0,0.4045055740823926
942820.0,0.4067174784999427
942840.0,0.4090742353774497
942860.0,0.4114050900795199
942880.0,0.4135977628041034
942900.0,0.4157274957436191
942920.0,0.41808823909705883
942940.0,0.4210737921437787
942960.0,0.42501462727461736
942980.0,0.43009238372649194
943000.0,0.43631010074047916
943020.0,0.44350965593999153
943040.0,0.45145279717402165
943060.0,0.4598984722395164
943080.0,0.4686294049210723
943100.0,0.4774386171188378
943120.0,0.486149199285167
943140.0,0.4946405499373803
943160.0,0.502820395223502
943180.0,0.510564491356447
943200.0,0.517706369539178
943220.0,0.5241160255675181
943240.0,0.5297360491161519
943260.0,0.5345258057006087
943280.0,0.5384439373494864
943300.0,0.5415663414825186
943320.0,0.5441944510685365
943340.0,0.5468307593932205
943360.0,0.5500439354515959
943380.0,0.5542570961059684
943400.0,0.5596096767733816
943420.0,0.5659865557231801
943440.0,0.5731441169245303
943460.0,0.5808424556696739
943480.0,0.5888946136280349
943500.0,0.59716862907906
943520.0,0.6056014435506369
943540.0,0.6141967876109775
943560.0,0.6229649374430799
943580.0,0.6318817868072245
943600.0,0.6409351419706025
943620.0,0.6501380062745578
943640.0,0.6594747169674078
943660.0,0.6688269072196578
943680.0,0.6779357736972186
943700.0,0.6864252157538918
943720.0,0.6938443554536012
943740.0,0.6997397382818514
943760.0,0.703759436317252
943780.0,0.7057441142690289
943800.0,0.7057613007663441
943820.0,0.7040277441705238
943840.0,0.7007615573266319
943860.0,0.6961043975291339
943880.0,0.6901531611280083
943900.0,0.6830537137382933
943920.0,0.675085974707553
943940.0,0.666696304536942
943960.0,0.6584424822952292
943980.0,0.6508804729085916
944000.0,0.644470722959936
944020.0,0.6394731930320412
944040.0,0.6359263839968198
944060.0,0.6337374332158163
944080.0,0.6327258975394255
944100.0,0.6325767579998473
944120.0,0.6328108925684488
944140.0,0.632792994977948
944160.0,0.6317974540242459
944180.0,0.6291469746957042
944200.0,0.6243334086474295
944220.0,0.6171004337777024
944240.0,0.6074914533152902
944260.0,0.595831730846842
944280.0,0.5826470060186821
944300.0,0.5685967844432122
944320.0,0.5544171803124346
944340.0,0.5407565836708478
944360.0,0.5280058718689883
944380.0,0.5162643226756876
944400.0,0.5054149966598349
944420.0,0.4952243605205711
944440.0,0.4854292307168153
944460.0,0.475797939930474
944480.0,0.46616332832203927
944500.0,0.4564316745133176
944520.0,0.446574589296169
944540.0,0.43661114134288176
944560.0,0.4265861845836444
944580.0,0.41654902609772304
944600.0,0.40653496186379723
944620.0,0.3965512331229163
944640.0,0.38656870200455273
944660.0,0.37652080334835397
944680.0,0.3663116708296367
944700.0,0.3558352020627674
944720.0,0.34500565263527394
944740.0,0.33379770467926
944760.0,0.3222897233949091
944780.0,0.31069846206726137
944800.0,0.2993877907637626
944820.0,0.28882974447452864
944840.0,0.27949544017812344
944860.0,0.2716583603654592
944880.0,0.26511463092679094
944900.0,0.2589372922929987
944920.0,0.25144609874850093
944940.0,0.24036988053926586
944960.0,0.22315518483228983
944980.0,0.19742892439862106
945000.0,0.16155756441283994
945020.0,0.11512008551352824
945040.0,0.05918556246091293
945060.0,-0.003774649651287267
945080.0,-0.07038867751756368
945100.0,-0.13706674254142726
945120.0,-0.20062496152909945
945140.0,-0.25867184636960966
945160.0,-0.3097088414820896
945180.0,-0.3530616063970009
945200.0,-0.3887671469169358
945220.0,-0.41743778622821937
945240.0,-0.4401344896758739
945260.0,-0.45820749648966297
945280.0,-0.4730761973712447
945300.0,-0.48599148125100666
945320.0,-0.49784766133379704
945340.0,-0.5090484210809058
945360.0,-0.5195152043179254
945380.0,-0.5288997355385502
945400.0,-0.5368478097521342
945420.0,-0.5431416343967015
945440.0,-0.5477197839230485
945460.0,-0.5506670402252442
945480.0,-0.5522118849330347
945500.0,-0.5527044823406041
945520.0,-0.5525629739317947
945540.0,-0.5521547718774816
945560.0,-0.5516404969045622
945580.0,-0.5509413927852078
945600.0,-0.5498314920282134
945620.0,-0.548029678571693
945640.0,-0.5452737046133248
945660.0,-0.5413994421187462
945680.0,-0.5363955063915565
945700.0,-0.5303976938818824
945720.0,-0.5236435078696356
945740.0,-0.5164442152441625
945760.0,-0.5091144769473
945780.0,-0.5018504594615021
945800.0,-0.4946343964140161
945820.0,-0.48723483955413094
945840.0,-0.4792713362749645
945860.0,-0.4702879964593566
945880.0,-0.45986960677280564
945900.0,-0.44771850708399746
945920.0,-0.4336443379924999
945940.0,-0.41755190057854413
945960.0,-0.3994696194666079
945980.0,-0.3795935652820281
946000.0,-0.3582358630476194
946020.0,-0.3356847378678599
946040.0,-0.31214548784374724
946060.0,-0.2877878705187267
946080.0,-0.2628247741234648
946100.0,-0.23759579599900804
946120.0,-0.2125752412786894
946140.0,-0.18823285264420123
946160.0,-0.16492461989126087
946180.0,-0.14290370957468482
946200.0,-0.12236706972822217
946220.0,-0.10344649621085206
946240.0,-0.0861722831679586
946260.0,-0.07050211843828488
946280.0,-0.05636247132129675
946300.0,-0.04358941094558317
946320.0,-0.03179174441283715
946340.0,-0.020328585124903653
946360.0,-0.00842674461726063
946380.0,0.004636327496706618
946400.0,0.019350096159574438
946420.0,0.035871204575053404
946440.0,0.054011114265805266
946460.0,0.07330427702879562
946480.0,0.09313842627220281
946500.0,0.11290793568288895
946520.0,0.13215816031554387
946540.0,0.15063812236072166
946560.0,0.1682863740646858
946580.0,0.185232847486045
946600.0,0.20177122445821927
946620.0,0.2182430481714209
946640.0,0.23484126181278242
946660.0,0.2515137328442739
946680.0,0.2680152888100175
946700.0,0.2839714457528018
946720.0,0.2989309673077184
946740.0,0.3124231073914723
946760.0,0.3240109444804289
946780.0,0.33336306307454805
946800.0,0.3403788355150941
946820.0,0.3452806134689547
946840.0,0.3485729603166741
946860.0,0.3508665963415351
946880.0,0.3527071029394959
946900.0,0.3544743859337749
946920.0,0.35633772806439595
946940.0,0.3583287413513269
946960.0,0.3605133330490658
946980.0,0.36315943458615524
947000.0,0.36673901446079243
947020.0,0.3717526977502194
947040.0,0.3785843998871953
947060.0,0.38745885000878
947080.0,0.39841660145157776
947100.0,0.4113112678331586
947120.0,0.42588737492916373
947140.0,0.44185612633179533
947160.0,0.45890395046982874
947180.0,0.4766457829821813
947200.0,0.4945910771997771
947220.0,0.5121763351224526
947240.0,0.5288254951580634
947260.0,0.5440049882351234
947280.0,0.5572512928326353
947300.0,0.5682211231604214
947320.0,0.5767517883943734
947340.0,0.5828963196036372
947360.0,0.5869420833868088
947380.0,0.5894296928983422
947400.0,0.5910592195742549
947420.0,0.5924945890459912
947440.0,0.594190099134914
947460.0,0.5962807120591412
947480.0,0.5986472739355426
947500.0,0.601068021943753
947520.0,0.603305613649357
947540.0,0.6051235951334099
947560.0,0.6062415860407253
947580.0,0.6063404225784355
947600.0,0.6051276401232176
947620.0,0.6023435034273709
947640.0,0.5977727216031133
947660.0,0.5912966093075251
947680.0,0.5829141371245273
947700.0,0.5727205429816531
947720.0,0.5609057826553285
947740.0,0.5477935666080365
947760.0,0.5338468552586614
947780.0,0.5195952561407279
947800.0,0.5055355071045899
947820.0,0.49209077231188214
947840.0,0.4796114111637248
947860.0,0.46835682015809654
947880.0,0.4585011733096614
947900.0,0.45016594094516543
947920.0,0.44344342340554127
947940.0,0.4383354230969791
947960.0,0.43467563904580603
947980.0,0.43209537689286837
948000.0,0.4300500364017979
948020.0,0.4279435390028863
948040.0,0.425322476440787
948060.0,0.4220233441584246
948080.0,0.4181957442319543
948100.0,0.4141982710352864
948120.0,0.4104817576699034
948140.0,0.4074986996439213
948160.0,0.40558521993123353
948180.0,0.40490462126854504
948200.0,0.4055217329345984
948220.0,0.407567605930574
948240.0,0.4113898147701018
948260.0,0.41752524534099406
948280.0,0.42650737658208465
948300.0,0.4386445637287184
948320.0,0.45389889216458257
948340.0,0.47187914503903033
948360.0,0.4918593248594742
948380.0,0.5128364492220375
948400.0,0.5336881083713519
948420.0,0.5533122924490365
948440.0,0.5707296201033706
948460.0,0.5852636730778814
948480.0,0.5967070278659556
948500.0,0.605305585288894
948520.0,0.6116542990771101
948540.0,0.6166231906436817
948560.0,0.621225654868722
948580.0,0.6263916087044055
948600.0,0.6327191016871505
948620.0,0.6403236628837583
948640.0,0.6488633556293562
948660.0,0.6577040091037488
948680.0,0.6661651874493645
948700.0,0.673750949148057
948720.0,0.6802815529867849
948740.0,0.6859463379717429
948760.0,0.691257682443866
948780.0,0.6969099598029123
948800.0,0.7035627676193972
948820.0,0.7116429454379586
948840.0,0.7212892019511247
948860.0,0.7324096302729971
948880.0,0.7447787123232308
948900.0,0.7580499859409499
948920.0,0.771758717872854
948940.0,0.7853951248747656
948960.0,0.7985012982155759
948980.0,0.8107633371006208
949000.0,0.8220808032387769
949020.0,0.8325786887289561
949040.0,0.8426184114429073
949060.0,0.8527485216958166
949080.0,0.863515017962974
949100.0,0.87532446116854
