time_in_ms,pupilSize
680260.0,0.35239274536469667
680280.0,0.3262224414631261
680300.0,0.3040844437100995
680320.0,0.28363732863397334
680340.0,0.2626791996913996
680360.0,0.23984898268100724
680380.0,0.2148163583930467
680400.0,0.18830364715727646
680420.0,0.16220365402112075
680440.0,0.1394682280468839
680460.0,0.12343312072924768
680480.0,0.11668482240930286
680500.0,0.12035904047739326
680520.0,0.13427507489616863
680540.0,0.15755373765034134
680560.0,0.18921801257736381
680580.0,0.22842067252963472
680600.0,0.2742607677071431
680620.0,0.32527746597080515
680640.0,0.3791126940381006
680660.0,0.4325808117687054
680680.0,0.4822163428239094
680700.0,0.5247974123722717
680720.0,0.5575142140673486
680740.0,0.5781595701851403
680760.0,0.5855230468896282
680780.0,0.579769163233451
680800.0,0.5624591532219968
680820.0,0.53611927907868
680840.0,0.5036289047222432
680860.0,0.4676797161173823
680880.0,0.4304245541614554
680900.0,0.39333438710723606
680920.0,0.3572239020189467
680940.0,0.32238232040433407
680960.0,0.2887460206994797
680980.0,0.25606321420679123
681000.0,0.22401995940820107
681020.0,0.19231548403736792
681040.0,0.1606899195815824
681060.0,0.12891792871958982
681080.0,0.09678734082771276
681100.0,0.06408332506924151
681120.0,0.030596320864312833
681140.0,-0.003833853179944214
681160.0,-0.03923452449754938
681180.0,-0.07538657451520994
681200.0,-0.11170465834552581
681220.0,-0.1471498227763174
681240.0,-0.18022374035949507
681260.0,-0.20909460286476783
681280.0,-0.23188874757524114
681300.0,-0.24714244587920778
681320.0,-0.2543402564098354
681340.0,-0.2543706055509856
681360.0,-0.24965136039991634
681380.0,-0.24384427961234414
681400.0,-0.24136155980823062
681420.0,-0.24676197114260615
681440.0,-0.2640293957996899
681460.0,-0.2958565070107774
681480.0,-0.3431287368851117
681500.0,-0.40471342650128783
681520.0,-0.4776483892041658
681540.0,-0.5577172935903572
681560.0,-0.6402413444227106
681580.0,-0.7208507003932091
681600.0,-0.796048010109598
681620.0,-0.8635299253139334
681640.0,-0.9222544971271774
681660.0,-0.9722263729390187
681680.0,-1.014091934859942
681700.0,-1.048754214052818
681720.0,-1.0771108739346196
681740.0,-1.0998995274434868
681760.0,-1.1176605870111693
681780.0,-1.1307791352616847
681800.0,-1.139541079991663
681820.0,-1.1441710708600266
681840.0,-1.144860995546487
681860.0,-1.1417778938406538
681880.0,-1.135014357129366
681900.0,-1.1244679989807544
681920.0,-1.1097604417922111
681940.0,-1.0903420308220846
681960.0,-1.0658000165318908
681980.0,-1.0363301680372743
682000.0,-1.0034157340373413
682020.0,-0.9706621941742601
682040.0,-0.9445443735510987
682060.0,-0.93467585517514
682080.0,-0.9532106455405855
682100.0,-1.012979526720692
682120.0,-1.1242759963319493
682140.0,-1.2907079968807798
682160.0,-1.5050700422105228
682180.0,-1.7470752918398937
682200.0,-1.9855704663853588
682220.0,-2.187342234094739
682240.0,-2.328291469806232
682260.0,-2.398771900478093
682280.0,-2.402482996069675
682300.0,-2.3521268838547202
682320.0,-2.264376295586681
682340.0,-2.15566214549221
682360.0,-2.039432633885518
682380.0,-1.9249310788515241
682400.0,-1.8171890620571722
682420.0,-1.7177929664555849
682440.0,-1.625992659683956
682460.0,-1.5398161050486912
682480.0,-1.456978845862165
682500.0,-1.3754949171712534
682520.0,-1.2939852307227
682540.0,-1.2117345924924408
682560.0,-1.1285728301585758
682580.0,-1.044657799901223
682600.0,-0.9602283056314159
682620.0,-0.8753815956791958
682640.0,-0.7899182738207843
682660.0,-0.7032885800526123
682680.0,-0.6146660519353763
682700.0,-0.5231631951600462
682720.0,-0.4281838368034163
682740.0,-0.3298744197122954
682760.0,-0.2295911940094391
682780.0,-0.1302471773918077
682800.0,-0.03635394041238296
682820.0,0.046452257576493884
682840.0,0.11257948892764887
682860.0,0.15811760634383842
682880.0,0.1815694276473953
682900.0,0.1831803321276921
682920.0,0.1642542632817683
682940.0,0.12704538324169612
682960.0,0.07475292071725442
682980.0,0.011197469249139731
683000.0,-0.059733045276303035
683020.0,-0.13460734390921772
683040.0,-0.21079449819112045
683060.0,-0.2865954207553443
683080.0,-0.3611971570726419
683100.0,-0.4345100060921031
683120.0,-0.506944891861479
683140.0,-0.5791720112023886
683160.0,-0.6518830261020879
683180.0,-0.7255659587870852
683200.0,-0.8002986823306701
683220.0,-0.8755738786042988
683240.0,-0.9501823472793635
683260.0,-1.0221961022451154
683280.0,-1.0890985769456438
683300.0,-1.1480955542951867
683320.0,-1.1965961355252086
683340.0,-1.2327694933011262
683360.0,-1.2559662980102315
683380.0,-1.266765528624295
683400.0,-1.2666784937884012
683420.0,-1.2577423865949946
683440.0,-1.2421347210812095
683460.0,-1.2219277980506813
683480.0,-1.1990058115416784
683500.0,-1.1750726975300234
683520.0,-1.1516695096524674
683540.0,-1.1301126484617077
683560.0,-1.111410970938527
683580.0,-1.096217987488293
683600.0,-1.0848139752358048
683620.0,-1.077083552223606
683640.0,-1.0725335539335679
683660.0,-1.0703837591729422
683680.0,-1.0696914112290274
683700.0,-1.0694691649083283
683720.0,-1.0688159577794507
683740.0,-1.0670527368543237
683760.0,-1.0638235766859496
683780.0,-1.059145671891325
683800.0,-1.053432147511905
683820.0,-1.0474769658282328
683840.0,-1.042301257781964
683860.0,-1.0388344162981658
683880.0,-1.037585127624663
683900.0,-1.038500885547046
683920.0,-1.0410015972431172
683940.0,-1.0441348278582256
683960.0,-1.0467922603792434
683980.0,-1.047904088419116
684000.0,-1.0466325982626963
684020.0,-1.042566786875643
684040.0,-1.0357822486158537
684060.0,-1.0267306542619397
684080.0,-1.0160673294134925
684100.0,-1.0044488058570744
684120.0,-0.9923470350360142
684140.0,-0.9799777172336651
684160.0,-0.9673125357988926
684180.0,-0.9541180960104702
684200.0,-0.9400507129919069
684220.0,-0.9247846028101424
684240.0,-0.9081183293064189
684260.0,-0.890053990944176
684280.0,-0.8708414132993535
684300.0,-0.8509751705075471
684320.0,-0.8311136679918737
684340.0,-0.8119302367537201
684360.0,-0.793972994165839
684380.0,-0.7775727524749869
684400.0,-0.7627448418746481
684420.0,-0.7491236052070822
684440.0,-0.7361075769619717
684460.0,-0.7231084329683132
684480.0,-0.7097030907429481
684500.0,-0.6956750500864023
684520.0,-0.6809859449681539
684540.0,-0.6657147518836287
684560.0,-0.6499927747810187
684580.0,-0.6339523331908695
684600.0,-0.6176978970926307
684620.0,-0.6013011394736864
684640.0,-0.5848161232434086
684660.0,-0.5683072511084566
684680.0,-0.5518802379148054
684700.0,-0.5357049826299229
684720.0,-0.520019000801584
684740.0,-0.5051016617808343
684760.0,-0.49121381497581645
684780.0,-0.4785054583220386
684800.0,-0.4669064346030844
684820.0,-0.4560313083602468
684840.0,-0.445147722955199
684860.0,-0.43327397914526566
684880.0,-0.41945414663914554
684900.0,-0.4030827787575129
684920.0,-0.3840783037915961
684940.0,-0.3629398360686368
684960.0,-0.34072225628661934
684980.0,-0.3189272439654792
685000.0,-0.29932592528390445
685020.0,-0.28375888772475943
685040.0,-0.2739217837846589
685060.0,-0.2710540481504246
685080.0,-0.2756173631656274
685100.0,-0.28709502229520134
685120.0,-0.30393334181553205
685140.0,-0.3236544678720569
685160.0,-0.3431873130904724
685180.0,-0.35933154759188374
685200.0,-0.3692678631494937
685220.0,-0.3710613586474401
685240.0,-0.364021224171558
685260.0,-0.3487268974382035
685280.0,-0.32669265116766893
685300.0,-0.29987463098091616
685320.0,-0.27021844513376114
685340.0,-0.2393471831431357
685360.0,-0.208412509038397
685380.0,-0.17808433503655952
685400.0,-0.1486330372739402
685420.0,-0.12005518089413007
685440.0,-0.09220187774483407
685460.0,-0.0648819341208121
685480.0,-0.03792544918306714
685500.0,-0.011205046013362328
685520.0,0.015379387659399096
685540.0,0.04194053251251872
685560.0,0.06865220659380969
685580.0,0.0957886894968801
685600.0,0.12373669534220089
685620.0,0.15296472884909085
685640.0,0.18394187614352167
685660.0,0.21701166219217063
685680.0,0.2522519634767389
685700.0,0.2893951303232195
685720.0,0.3278618289550432
685740.0,0.36684901432147227
685760.0,0.4053808447982578
685780.0,0.44236434086428644
685800.0,0.47666580232481665
685820.0,0.5071665231637988
685840.0,0.5328557491472428
685860.0,0.5529740885989985
685880.0,0.5671149495355718
685900.0,0.5752138936499771
685920.0,0.5774974883672305
685940.0,0.5744664936269175
685960.0,0.5668747929473099
685980.0,0.5557619920215761
686000.0,0.5426021268363186
686020.0,0.5295289804369375
686040.0,0.519609008563979
686060.0,0.5170528486095437
686080.0,0.5270639293857177
686100.0,0.5550429756041938
686120.0,0.6049741729217997
686140.0,0.6770342815672606
686160.0,0.7648135098666387
686180.0,0.8528677490387374
686200.0,0.9155645815739251
686220.0,0.918244139843548
686240.0,0.8215660511324754
686260.0,0.5896034735514948
686280.0,0.2014437902107461
686300.0,-0.33556564154347507
686320.0,-0.9749823896190264
686340.0,-1.6292414685166363
686360.0,-2.184473132205328
686380.0,-2.5326979948793387
686400.0,-2.6029473335912954
686420.0,-2.3779206236019403
686440.0,-1.8975763232182579
686460.0,-1.2508410325019084
686480.0,-0.5531571205475068
686500.0,0.08690280282134834
686520.0,0.595255654892525
686540.0,0.9420660115635523
686560.0,1.1355844502937744
686580.0,1.2083938286287512
686600.0,1.2028565468462564
686620.0,1.1595387430378195
686640.0,1.1101056004311187
686660.0,1.0744494112458614
686680.0,1.0609893147213005
686700.0,1.0689038149287702
686720.0,1.0912402140319941
686740.0,1.1180967737246903
686760.0,1.1394341229409801
686780.0,1.1472220206249772
686800.0,1.13665358882709
686820.0,1.1064471637612665
686840.0,1.0584165135491284
686860.0,0.9965729308009751
686880.0,0.9260480911687091
686900.0,0.8520431675265167
686920.0,0.7790102271454724
686940.0,0.710211634184436
686960.0,0.6476253444852581
686980.0,0.5922007149556842
687000.0,0.544399759483207
687020.0,0.5048151010409275
687040.0,0.4746954892199058
687060.0,0.45632984907422136
687080.0,0.45311836130025485
687100.0,0.4689830443948143
687120.0,0.5069533107991776
687140.0,0.5671482387788775
687160.0,0.6444011368595833
687180.0,0.7260244218228042
687200.0,0.7906081014007957
687220.0,0.8088064138245153
687240.0,0.7469399692509217
687260.0,0.573935242476327
687280.0,0.2714600421875867
687300.0,-0.15430938837652172
687320.0,-0.6627419913601619
687340.0,-1.1760581684969649
687360.0,-1.5910556105075548
687380.0,-1.808214063999217
687400.0,-1.764605256670265
687420.0,-1.4551183191608645
687440.0,-0.9368656569180739
687460.0,-0.31231652278265915
687480.0,0.3065715509339985
687500.0,0.8328378274333768
687520.0,1.2203833885544009
687540.0,1.462047142895776
687560.0,1.5783526366923186
687580.0,1.6039537522357126
687600.0,1.575896422754728
687620.0,1.5255787054356933
687640.0,1.4747151193996584
687660.0,1.4346350643610744
687680.0,1.407845219985098
687700.0,1.3907794533691804
687720.0,1.3768001663640013
687740.0,1.3588588447746714
687760.0,1.3315259843625737
687780.0,1.2921063895846663
687800.0,1.240807871982369
687820.0,1.1802925140429295
687840.0,1.1148665660908743
687860.0,1.0494827426357751
687880.0,0.9887661310633397
687900.0,0.9362773742227287
687920.0,0.8941681148675105
687940.0,0.8631690815757249
687960.0,0.8427892922504101
687980.0,0.8316625579788463
688000.0,0.8279598548890379
688020.0,0.829785933506278
688040.0,0.8355201991088416
688060.0,0.8440013138880145
688080.0,0.8545316830763449
688100.0,0.866739081205164
688120.0,0.880340593135402
688140.0,0.8949497430245694
688160.0,0.909958672738558
688180.0,0.9244874093676034
688200.0,0.9374111604899402
688220.0,0.9476036754183741
688240.0,0.9544279557452447
688260.0,0.9583270173497417
688280.0,0.9613100860897856
688300.0,0.9671398540076326
688320.0,0.9810302538445135
688340.0,1.0085787131347257
688360.0,1.0539085171399112
688380.0,1.1171061032320702
688400.0,1.1912514364262856
688420.0,1.2597535463518277
688440.0,1.2950187942827214
688460.0,1.2597280545121712
688480.0,1.1119022171186972
688500.0,0.8142886180470587
688520.0,0.34740826304871514
688540.0,-0.2760775485486239
688560.0,-1.0004073214823788
688580.0,-1.726461965297541
688600.0,-2.3307398317880317
688620.0,-2.700715929260759
688640.0,-2.7650106282004603
688660.0,-2.5084196979605973
688680.0,-1.974888118987162
688700.0,-1.2593844865708175
688720.0,-0.4857652214776996
688740.0,0.22707326230615643
688760.0,0.7947516493289838
688780.0,1.1799112579658255
688800.0,1.3878016515097782
688820.0,1.4522896159144456
688840.0,1.4200085911125657
688860.0,1.3372059834907761
688880.0,1.2412217311148044
688900.0,1.1567293304879491
688920.0,1.0957270009603641
688940.0,1.059842036479577
688960.0,1.0436478490168395
688980.0,1.038058498411677
689000.0,1.0332313845177827
689020.0,1.0206692741339574
689040.0,0.9944869021538061
689060.0,0.9519889100533319
689080.0,0.8935621465144555
689100.0,0.8219865903879335
689120.0,0.7415159311433941
689140.0,0.656981733783912
689160.0,0.5730257846188513
689180.0,0.49354009687558636
689200.0,0.4213577741213702
689220.0,0.358176045364512
689240.0,0.3046814953967995
689260.0,0.26079095418002735
689280.0,0.22584951641390527
689300.0,0.1988056114842448
689320.0,0.17839484251434778
689340.0,0.16329190420302944
689360.0,0.15227453656975845
689380.0,0.14441043704906842
689400.0,0.13917337078904943
689420.0,0.13641192280920839
689440.0,0.13622841852115355
689460.0,0.1388047515368138
689480.0,0.14424385972285658
689500.0,0.15251639404969675
689520.0,0.16345533158959086
689540.0,0.17674566036761283
689560.0,0.19188016941536845
689580.0,0.20810351147517392
689600.0,0.22444143974907296
689620.0,0.2397802065471987
689640.0,0.2529891760535017
689660.0,0.26304366914122934
689680.0,0.2691458839066553
689700.0,0.2708399183987978
689720.0,0.2680889258418568
689740.0,0.2613275874362233
689760.0,0.2514269947225518
689780.0,0.23955505380953984
689800.0,0.22699953084647437
689820.0,0.2149591358689316
689840.0,0.2043789789386482
689860.0,0.19589824493386063
689880.0,0.18988222273967179
689900.0,0.18646818971164705
689920.0,0.18554719605346195
689940.0,0.18666687955155883
689960.0,0.18900081834043356
689980.0,0.19143155718272967
690000.0,0.1926475120412403
690020.0,0.1912741363934407
690040.0,0.18611940363684465
690060.0,0.17642922573871828
690080.0,0.1620574352646555
690100.0,0.14349443229936046
690120.0,0.1217475537848919
690140.0,0.09810955782289044
690160.0,0.07393063380307639
690180.0,0.050535492495722374
690200.0,0.029252661522778434
690220.0,0.01148226147100035
690240.0,-0.0012403641462262638
690260.0,-0.007189244038864032
690280.0,-0.004518463094586928
690300.0,0.008508901962309093
690320.0,0.03298146397853052
690340.0,0.0683185913424225
690360.0,0.11095043951852802
690380.0,0.15297291282025352
690400.0,0.18125105554810012
690420.0,0.1776470296604721
690440.0,0.12099396518395138
690460.0,-0.008799005926756776
690480.0,-0.22452076998232823
690500.0,-0.5240751749790797
690520.0,-0.8835612607476989
690540.0,-1.2543549806493504
690560.0,-1.568779530686288
690580.0,-1.7588097831609721
690600.0,-1.7817593320879794
690620.0,-1.6345831310668593
690640.0,-1.3517646704821877
690660.0,-0.9928980394837561
690680.0,-0.6253182721594664
690700.0,-0.30592869268007883
690720.0,-0.06862290593998596
690740.0,0.0777425923264823
690760.0,0.14361116236903354
690780.0,0.15024854223003356
690800.0,0.12182086428527106
690820.0,0.07964547674835792
690840.0,0.0389679045471509
690860.0,0.007991903234398683
690880.0,-0.011405596065350174
690900.0,-0.021981561157541987
690920.0,-0.029022143284873732
690940.0,-0.03837646614192758
690960.0,-0.054969762081559057
690980.0,-0.08187509340226441
691000.0,-0.1199752291484612
691020.0,-0.16811885015554645
691040.0,-0.22364319181117376
691060.0,-0.28311662856455233
691080.0,-0.3430962285346744
691100.0,-0.4007106567260375
691120.0,-0.45396392440877986
691140.0,-0.5018213592026154
691160.0,-0.5441420954968217
691180.0,-0.5813987178150191
691200.0,-0.6143291331332862
691220.0,-0.6436297807973792
691240.0,-0.6697438711391922
691260.0,-0.6927941243014897
691280.0,-0.7126621245940373
691300.0,-0.7291116276820909
691320.0,-0.7419034666130947
691340.0,-0.750906755164221
691360.0,-0.7562283021493758
691380.0,-0.7583106793214142
691400.0,-0.7579176010513776
691420.0,-0.7559968820579189
691440.0,-0.7534824216076638
691460.0,-0.7511261881896965
691480.0,-0.7494105295200062
691500.0,-0.7485000237316611
691520.0,-0.7482418499344212
691540.0,-0.748282452189447
691560.0,-0.748269379452536
691580.0,-0.7479861688655164
691600.0,-0.747366279389069
691620.0,-0.74643113961933
691640.0,-0.7452196348657588
691660.0,-0.7437386629917982
691680.0,-0.7419901168212004
691700.0,-0.7400285300345023
691720.0,-0.7379593727527036
691740.0,-0.7358834167408612
691760.0,-0.7338911386670187
691780.0,-0.7321153534551708
691800.0,-0.7307533080223599
691820.0,-0.7300255669060544
691840.0,-0.7300313579155476
691860.0,-0.7305681514715509
691880.0,-0.7310959436838315
691900.0,-0.7309335911816529
691920.0,-0.7295191323022399
691940.0,-0.7265596407806346
691960.0,-0.7220540336253286
691980.0,-0.7162267510924755
692000.0,-0.7094250479236441
692020.0,-0.7020215855789753
692040.0,-0.6943437925228265
692060.0,-0.6866358317803952
692080.0,-0.6790491152268944
692100.0,-0.6716525350020734
692120.0,-0.6644527161935256
692140.0,-0.6574162146577489
692160.0,-0.6504883983786599
692180.0,-0.6436067629205169
692200.0,-0.6367089810003408
692220.0,-0.6297377082520393
692240.0,-0.6226449133167821
692260.0,-0.6153982600807303
692280.0,-0.6079909216734434
692300.0,-0.6004543084223574
692320.0,-0.5928708126574167
692340.0,-0.5853812356916046
692360.0,-0.5781796837021594
692380.0,-0.5714882007749328
692400.0,-0.5655051406662265
692420.0,-0.5603260415529084
692440.0,-0.5558439039356282
692460.0,-0.5516467863033838
692480.0,-0.5469427825139689
692500.0,-0.5405524489029649
692520.0,-0.5310117973821399
692540.0,-0.5168192050884395
692560.0,-0.4968312067148047
692580.0,-0.4707611256200713
692600.0,-0.43966085969732516
692620.0,-0.4061784441528994
692640.0,-0.37437678380959577
692660.0,-0.3491933405987127
692680.0,-0.33575299383608564
692700.0,-0.33856967379679653
692720.0,-0.36069006657995206
692740.0,-0.4029439552888361
692760.0,-0.46354881934970604
692780.0,-0.5383593020045647
692800.0,-0.6217137356026686
692820.0,-0.7074750628107105
692840.0,-0.7899657952564422
692860.0,-0.8646750495124427
692880.0,-0.9286113032339696
692900.0,-0.9802975128124722
692920.0,-1.0195548153718974
692940.0,-1.047189906957967
692960.0,-1.0646784073002258
692980.0,-1.073872029205656
693000.0,-1.0767123224480801
693020.0,-1.0749480563833058
693040.0,-1.0699348607045083
693060.0,-1.0624941714328051
693080.0,-1.052834033180327
693100.0,-1.0406701178098476
693120.0,-1.0255703583310167
693140.0,-1.007309215793282
693160.0,-0.9860414411866864
693180.0,-0.9622506195038487
693200.0,-0.9365987285343672
693220.0,-0.9097761010681695
693240.0,-0.8823870892218917
693260.0,-0.8548853008663821
693280.0,-0.8275554133084471
693300.0,-0.8005288726824737
693320.0,-0.7738182755444756
693340.0,-0.7473573770610664
693360.0,-0.7210380805762362
693380.0,-0.694740540640662
693400.0,-0.6683563708052932
693420.0,-0.6418071849241063
693440.0,-0.6150610985742468
693460.0,-0.5881485413886763
693480.0,-0.5611762575160285
693500.0,-0.5343354478659575
693520.0,-0.5078976327324202
693540.0,-0.4821911948019666
693560.0,-0.45755401374934707
693580.0,-0.4342643425449619
693600.0,-0.4124639231044358
693620.0,-0.3921043652039754
693640.0,-0.3729685398272406
693660.0,-0.3548228263412228
693680.0,-0.33772037138706607
693700.0,-0.3223776068289299
693720.0,-0.31038672405869694
693740.0,-0.30412951625802803
693760.0,-0.3064222733725248
693780.0,-0.3198913761032802
693800.0,-0.3461881014093342
693820.0,-0.3854144018315273
693840.0,-0.4359541297702194
693860.0,-0.4946828025925435
693880.0,-0.557517130604561
693900.0,-0.6201535150459694
693920.0,-0.6787318161794486
693940.0,-0.7303139702471065
693960.0,-0.7731024946640589
693980.0,-0.80636579366423
694000.0,-0.8301900438651459
694020.0,-0.8452014637550074
694040.0,-0.8523651072824844
694060.0,-0.8528232283553809
694080.0,-0.8477116413629738
694100.0,-0.8381041597047296
694120.0,-0.8250928813747408
694140.0,-0.8098606286177311
694160.0,-0.7936471171781389
694180.0,-0.777581851168938
694200.0,-0.7625119354887601
694220.0,-0.7489354598514792
694240.0,-0.7370015721315589
694260.0,-0.7265701738891985
694280.0,-0.7172964883759168
694300.0,-0.7086795216142181
694320.0,-0.7001447963927014
694340.0,-0.6911241260053124
694360.0,-0.681113867343971
694380.0,-0.6697871515324391
694400.0,-0.6570855542587699
694420.0,-0.6431916840904017
694440.0,-0.6284455520556821
694460.0,-0.6132420558233096
694480.0,-0.5979038567919637
694500.0,-0.582603009587189
694520.0,-0.5673744598947771
694540.0,-0.5521983137099805
694560.0,-0.5371220347958828
694580.0,-0.5223273297375952
694600.0,-0.5080870184825871
694620.0,-0.49467452848995613
694640.0,-0.4822729791273618
694660.0,-0.47090883976633674
694680.0,-0.46046834555996136
694700.0,-0.4508138574505337
694720.0,-0.4419074544779296
694740.0,-0.43385552199532584
694760.0,-0.4268704820371639
694780.0,-0.42123951043513563
694800.0,-0.41727643296553135
694820.0,-0.4152286811586179
694840.0,-0.41518408153212666
694860.0,-0.41702953495531225
694880.0,-0.42049471315555287
694900.0,-0.42521874979272967
694920.0,-0.4307931162457009
694940.0,-0.4367717277920979
694960.0,-0.4427002533817809
694980.0,-0.4481972250484673
695000.0,-0.4530737972414285
695020.0,-0.4574279105198368
695040.0,-0.46164286940235283
695060.0,-0.46627334393829384
695080.0,-0.4718983212835873
695100.0,-0.4790394117282708
695120.0,-0.4880954078505135
695140.0,-0.4992047176419293
695160.0,-0.5120989877913203
695180.0,-0.5260616900755266
695200.0,-0.5400637516784178
695220.0,-0.5529968473890807
695240.0,-0.5638881012553563
695260.0,-0.5720800607652164
695280.0,-0.577309785823704
695300.0,-0.5796860502804997
695320.0,-0.5796302791277392
695340.0,-0.5777590631252161
695360.0,-0.5747167127665573
695380.0,-0.5710743107630906
695400.0,-0.5672693438909294
695420.0,-0.5635793931315692
695440.0,-0.5601321226549131
695460.0,-0.5569362057899789
695480.0,-0.5539212448793033
695500.0,-0.5509784533683824
695520.0,-0.5479976025197072
695540.0,-0.5448984989037916
695560.0,-0.5416564175936337
695580.0,-0.5383204241326797
695600.0,-0.5350218359601789
695620.0,-0.5319680673356758
695640.0,-0.5294159217020961
695660.0,-0.5276193098521185
695680.0,-0.5267505256628335
695700.0,-0.5268022964605147
695720.0,-0.5274896878574775
695740.0,-0.5281851876521663
695760.0,-0.5279340217422498
695780.0,-0.5256052978583738
695800.0,-0.5202149996587893
695820.0,-0.5113296479323826
695840.0,-0.49937474085193173
695860.0,-0.485796726194906
695880.0,-0.4729515433259174
695900.0,-0.4637328177977772
695920.0,-0.46109710130083337
695940.0,-0.4675126729439399
695960.0,-0.4844181780509589
695980.0,-0.5118781712183479
696000.0,-0.5485527947980403
696020.0,-0.5920400298041523
696040.0,-0.6394514118139248
696060.0,-0.6879707953263738
696080.0,-0.7351882702145286
696100.0,-0.7792378688398666
696120.0,-0.8188539484612547
696140.0,-0.8533557204146307
696160.0,-0.8825070249527227
696180.0,-0.9063167370452927
696200.0,-0.9248808742062395
696220.0,-0.938276140433756
696240.0,-0.94652717227369
696260.0,-0.9496377387556908
696280.0,-0.947676412419603
696300.0,-0.9409239809006766
696320.0,-0.9299904768050924
696340.0,-0.9158170009018127
696360.0,-0.89963957422774
696380.0,-0.8829390966397677
696400.0,-0.8672909502922935
696420.0,-0.8541489792330914
696440.0,-0.8447023079747625
696460.0,-0.8398079865729431
696480.0,-0.8399619917576397
696500.0,-0.8452713103843496
696520.0,-0.855432497164805
696540.0,-0.8697432274033303
696560.0,-0.8871588333616935
696580.0,-0.9064213340742283
696600.0,-0.9262157532810315
696620.0,-0.9452788033325521
696640.0,-0.9624905637186305
696660.0,-0.9769877238388137
696680.0,-0.9882854106278846
696700.0,-0.9963046795810235
696720.0,-1.0013042074865006
696740.0,-1.00378034520526
696760.0,-1.0043431070604794
696780.0,-1.0035815434311315
696800.0,-1.0019475460359184
696820.0,-0.9996457812147822
696840.0,-0.996597668259132
696860.0,-0.9924917875212931
696880.0,-0.9869293546663661
696900.0,-0.9796986751818098
696920.0,-0.9709994503354381
696940.0,-0.9614502200421292
696960.0,-0.9519505033634786
696980.0,-0.9434899152615861
697000.0,-0.9369242425200781
697020.0,-0.9328165072853912
697040.0,-0.9313819243152662
697060.0,-0.9325281470721665
697080.0,-0.9359421609048929
697100.0,-0.9411636540159469
697120.0,-0.9476343967299732
697140.0,-0.954770497598433
697160.0,-0.9620333750655405
697180.0,-0.9690024970273725
697200.0,-0.975423248422861
697220.0,-0.981170045982274
697240.0,-0.9861523693657082
697260.0,-0.9902691722524934
697280.0,-0.9934580947949524
697300.0,-0.995743420300259
697320.0,-0.99724380481333
697340.0,-0.9981829891032401
697360.0,-0.9988763755798425
697380.0,-0.9997048213325265
697400.0,-1.0010646882505365
697420.0,-1.0032851483961251
697440.0,-1.0065819984112587
697460.0,-1.0110600725299013
697480.0,-1.0167142797934934
697500.0,-1.0234159895300612
697520.0,-1.0309269709795785
697540.0,-1.0389433306932716
697560.0,-1.047127814736244
697580.0,-1.05509651264229
697600.0,-1.0623837620334204
697620.0,-1.0684695539257125
697640.0,-1.0728566145130793
697660.0,-1.0751714117361109
697680.0,-1.0753285156895256
697700.0,-1.0736979331307805
697720.0,-1.071079162397405
697740.0,-1.068445395183565
697760.0,-1.0666669682366148
697780.0,-1.0662987319805297
697800.0,-1.0674695738765374
697820.0,-1.0699042234888283
697840.0,-1.0730053590122226
697860.0,-1.075932480975949
697880.0,-1.0777631837106616
697900.0,-1.0777537619535993
697920.0,-1.075519782969718
697940.0,-1.0710437931459043
697960.0,-1.064597918758769
697980.0,-1.0566273512381554
698000.0,-1.0476287131922624
698020.0,-1.0380580106107187
698040.0,-1.0282815627961928
698060.0,-1.0185665521001899
698080.0,-1.0090982333132599
698100.0,-1.0000071154946673
698120.0,-0.9913900853081175
698140.0,-0.9833131986119841
698160.0,-0.9757898176056239
698180.0,-0.9687352966478631
698200.0,-0.9619079226123859
698220.0,-0.9548543490154631
698240.0,-0.9468846889959934
698260.0,-0.9371052334566516
698280.0,-0.924532142007602
698300.0,-0.9082938323306792
698320.0,-0.8879002252273346
698340.0,-0.8635147165906367
698360.0,-0.8361386017135256
698380.0,-0.807632339911548
698400.0,-0.78052290374424
698420.0,-0.7576574761349338
698440.0,-0.7418361217411351
698460.0,-0.7354396461786423
698480.0,-0.7400541716696178
698500.0,-0.756169431098515
698520.0,-0.783018086507231
698540.0,-0.8186524540670799
698560.0,-0.8602746729907305
698580.0,-0.9047273535077847
698600.0,-0.9490168286719929
698620.0,-0.9907095220214543
698640.0,-1.0281171909754974
698660.0,-1.060319175542985
698680.0,-1.0870461352141407
698700.0,-1.1084665558817401
698720.0,-1.124938432698714
698740.0,-1.1368270135260827
698760.0,-1.1444653177219954
698780.0,-1.1481909300993112
698800.0,-1.1483965909721567
698820.0,-1.145591473705104
698840.0,-1.1404443421241168
698860.0,-1.1337605409568912
698880.0,-1.1264025542889027
698900.0,-1.119157689147419
698920.0,-1.1126543342372752
698940.0,-1.1073076359450096
698960.0,-1.10324612389189
698980.0,-1.100273454578285
699000.0,-1.0978852870493732
699020.0,-1.0953205823378527
699040.0,-1.091720030348835
699060.0,-1.0863876364608074
699080.0,-1.0790289430266602
699100.0,-1.0698471668433402
699120.0,-1.059456701782046
699140.0,-1.0487175919949514
699160.0,-1.0385932994571996
699180.0,-1.029992494302132
699200.0,-1.0235548805076187
699220.0,-1.0194567505322132
699240.0,-1.0173775488651613
699260.0,-1.0166231331764264
699280.0,-1.016315841690217
699300.0,-1.0156112727711786
699320.0,-1.013921668851685
699340.0,-1.0110419468734169
699360.0,-1.007095899530629
699380.0,-1.0023848044169477
699400.0,-0.9972522244200838
