time_in_ms,pupilSize
1330500.0,0.04923797325210816
1330520.0,0.06115217781524115
1330540.0,0.07423574015104002
1330560.0,0.08787151804920984
1330580.0,0.10134104530170165
1330600.0,0.11397027950048197
1330620.0,0.12517868424947534
1330640.0,0.1344829028502253
1330660.0,0.14150139874903833
1330680.0,0.1459359225261482
1330700.0,0.1475852183161776
1330720.0,0.14643698512212316
1330740.0,0.14277282266585298
1330760.0,0.13720995520369725
1330780.0,0.1306138600651309
1330800.0,0.12389533625631735
1330820.0,0.11776649415744093
1330840.0,0.11259454225805225
1330860.0,0.1083370163422556
1330880.0,0.10452385817073535
1330900.0,0.10038968947798285
1330920.0,0.0951106861428345
1330940.0,0.0879975374712938
1330960.0,0.07862636380301868
1330980.0,0.0669388233857382
1331000.0,0.053290278810850814
1331020.0,0.038431335125710966
1331040.0,0.02335308300730059
1331060.0,0.009065805788979777
1331080.0,-0.0035248512234763896
1331100.0,-0.013635608680359722
1331120.0,-0.020699423730128216
1331140.0,-0.02452179065879957
1331160.0,-0.025358078848024206
1331180.0,-0.02392001923469018
1331200.0,-0.021282565143737327
1331220.0,-0.01871727307255029
1331240.0,-0.01748909784192138
1331260.0,-0.018608268382974354
1331280.0,-0.022488135935902605
1331300.0,-0.02877641635258101
1331320.0,-0.03669610135791982
1331340.0,-0.04552165929968535
1331360.0,-0.0548134681858136
1331380.0,-0.06440449550776699
1331400.0,-0.07423750958079592
1331420.0,-0.0841872614968772
1331440.0,-0.09394805571544733
1331460.0,-0.10298662720183217
1331480.0,-0.1105665916671487
1331500.0,-0.11587232804546176
1331520.0,-0.11819558811990108
1331540.0,-0.11705116295092917
1331560.0,-0.11220948628692397
1331580.0,-0.10367621140462502
1331600.0,-0.0916334987856931
1331620.0,-0.07642117087677425
1331640.0,-0.058531959169204784
1331660.0,-0.03856648764516067
1331680.0,-0.017205172633821982
1331700.0,0.004752657660023281
1331720.0,0.026341726074090716
1331740.0,0.046406759844625
1331760.0,0.06366150275912413
1331780.0,0.07691259158132799
1331800.0,0.085289082594672
1331820.0,0.08832666062435619
1331840.0,0.08591567829053263
1331860.0,0.07823533553709026
1331880.0,0.06567689767141187
1331900.0,0.04877169092263506
1331920.0,0.028288414796795707
1331940.0,0.00535046492324819
1331960.0,-0.01863587188026178
1331980.0,-0.04220722580821818
1332000.0,-0.0641490987011566
1332020.0,-0.08374656639999246
1332040.0,-0.1008469514028687
1332060.0,-0.11575121898806125
1332080.0,-0.12902518984769556
1332100.0,-0.14126710187889246
1332120.0,-0.1529518537173047
1332140.0,-0.16428208871124228
1332160.0,-0.17502295535014953
1332180.0,-0.1844414686916501
1332200.0,-0.19142795756552158
1332220.0,-0.19481852667129262
1332240.0,-0.19377148791263896
1332260.0,-0.18792903481691312
1332280.0,-0.17737962354122086
1332300.0,-0.16253086061999486
1332320.0,-0.14397530163184352
1332340.0,-0.12236014312180762
1332360.0,-0.09835901879680974
1332380.0,-0.07271386628092887
1332400.0,-0.046175099500202245
1332420.0,-0.01940901514991538
1332440.0,0.007099699961719866
1332460.0,0.03310095416534878
1332480.0,0.05849273832298291
1332500.0,0.08315711976710498
1332520.0,0.1068556427313288
1332540.0,0.12922865361881844
1332560.0,0.14987864239299611
1332580.0,0.16844046467844345
1332600.0,0.18465424202465977
1332620.0,0.19838845624421783
1332640.0,0.20966737081015052
1332660.0,0.21876631350480896
1332680.0,0.22625800030842178
1332700.0,0.23296092136823232
1332720.0,0.23978980527992366
1332740.0,0.2475679584138281
1332760.0,0.2569025349736249
1332780.0,0.2680701023440622
1332800.0,0.2809319620917232
1332820.0,0.29495561199630943
1332840.0,0.30932095642906066
1332860.0,0.32306057035275393
1332880.0,0.33524949940929005
1332900.0,0.3451978466578552
1332920.0,0.35257348708550873
1332940.0,0.3574157226997615
1332960.0,0.36008753231992946
1332980.0,0.36120464725885276
1333000.0,0.361558812550859
1333020.0,0.3619670027908552
1333040.0,0.3630994102527437
1333060.0,0.36538680676305924
1333080.0,0.36905462798610283
1333100.0,0.3741912523394362
1333120.0,0.38075489244031885
1333140.0,0.3885571325849127
1333160.0,0.3972761411173405
1333180.0,0.4064653999275794
1333200.0,0.4155773290146041
1333220.0,0.42402459393236447
1333240.0,0.4312405448330117
1333260.0,0.4366871304604945
1333280.0,0.43987100821103153
1333300.0,0.4403945236048161
1333320.0,0.437987868658248
1333340.0,0.43251157375083976
1333360.0,0.4240067387758423
1333380.0,0.4127697333722906
1333400.0,0.39935883008084394
1333420.0,0.38449370618717216
1333440.0,0.36895912920263596
1333460.0,0.35350743492601805
1333480.0,0.33872193375464366
1333500.0,0.32502840108717457
1333520.0,0.3127993566752422
1333540.0,0.3023760630261313
1333560.0,0.29405094380270247
1333580.0,0.2880326537008994
1333600.0,0.2843929031058557
1333620.0,0.2830812275940584
1333640.0,0.2840582054257859
1333660.0,0.28738989217283367
1333680.0,0.2931911638657259
1333700.0,0.3014992719481708
1333720.0,0.31219292807702553
1333740.0,0.324980758126929
1333760.0,0.33941326433518965
1333780.0,0.35489381985342117
1333800.0,0.37071297383131807
1333820.0,0.3860718492718479
1333840.0,0.40007228465055306
1333860.0,0.4117432096295704
1333880.0,0.4202049621540989
1333900.0,0.42486839481679434
1333920.0,0.4255222119437199
1333940.0,0.42228692748204516
1333960.0,0.41551151382867735
1333980.0,0.40566076537245954
1334000.0,0.39327415902048324
1334020.0,0.3790061759522724
1334040.0,0.3636347403300613
1334060.0,0.34797169067443345
1334080.0,0.3327446704136941
1334100.0,0.3185039509964371
1334120.0,0.30552061432032634
1334140.0,0.2937399225387936
1334160.0,0.2827917346115138
1334180.0,0.27199620777866196
1334200.0,0.2604463542727585
1334220.0,0.24721818889928915
1334240.0,0.23161906939918217
1334260.0,0.2133506010154436
1334280.0,0.19244802973543187
1334300.0,0.16897742296581558
1334320.0,0.14272362606815306
1334340.0,0.11309617115798176
1334360.0,0.07931063460605936
1334380.0,0.04076899389363804
1334400.0,-0.002485168720489949
1334420.0,-0.049359437931995626
1334440.0,-0.09759489979568746
1334460.0,-0.14402627378143737
1334480.0,-0.1850912193218296
1334500.0,-0.21736269318481197
1334520.0,-0.23800213648849916
1334540.0,-0.24515163045511928
1334560.0,-0.23830072407575473
1334580.0,-0.21862918642373888
1334600.0,-0.189094410804483
1334620.0,-0.15396292524053132
1334640.0,-0.1176656306878477
1334660.0,-0.08342046920800787
1334680.0,-0.05265727967690368
1334700.0,-0.025257194134203034
1334720.0,-0.0001995070070347356
1334740.0,0.023755074117431815
1334760.0,0.04758736669799724
1334780.0,0.071762700416176
1334800.0,0.09621255950878886
1334820.0,0.1205279642081101
1334840.0,0.14417390467298513
1334860.0,0.1666389731551059
1334880.0,0.18756670112895193
1334900.0,0.20678041443394746
1334920.0,0.22417578554184628
1334940.0,0.23964236894080176
1334960.0,0.25305197254971434
1334980.0,0.26430737748333943
1335000.0,0.2733940637126437
1335020.0,0.28036145997353873
1335040.0,0.2852722213946145
1335060.0,0.2881747863759936
1335080.0,0.28909846262980204
1335100.0,0.28812702177783206
1335120.0,0.28543824533688056
1335140.0,0.2812120760624558
1335160.0,0.2755689846658839
1335180.0,0.2685812631087176
1335200.0,0.26027276584380277
1335220.0,0.25061753180765145
1335240.0,0.2395624738045963
1335260.0,0.22709874348736417
1335280.0,0.21331900565358508
1335300.0,0.19840699719240074
1335320.0,0.1825776560780546
1335340.0,0.16595761104222267
1335360.0,0.14846736941504662
1335380.0,0.12980194078155055
1335400.0,0.10950898849518041
1335420.0,0.08713212425963653
1335440.0,0.0623561801135952
1335460.0,0.03507448326739106
1335480.0,0.0053891037893995285
1335500.0,-0.026406130974799435
1335520.0,-0.05990139504687617
1335540.0,-0.09468712128117159
1335560.0,-0.13043944938035798
1335580.0,-0.16692331953540016
1335600.0,-0.20392221182280007
1335620.0,-0.24117790960497543
1335640.0,-0.27835052654424697
1335660.0,-0.3149916640840767
1335680.0,-0.3505827303700436
1335700.0,-0.3846089637205449
1335720.0,-0.4166272215367405
1335740.0,-0.44629454410852193
1335760.0,-0.4733245835210697
1335780.0,-0.49741115719781764
1335800.0,-0.5182277138795314
1335820.0,-0.5355175405524905
1335840.0,-0.5492625181911117
1335860.0,-0.5598473644519516
1335880.0,-0.5680504163425224
1335900.0,-0.5748610676393998
1335920.0,-0.5813100996827888
1335940.0,-0.5883291367724749
1335960.0,-0.5965443287780051
1335980.0,-0.6060997937156213
1336000.0,-0.6166100813267693
1336020.0,-0.6272012480140117
1336040.0,-0.6366881404805217
1336060.0,-0.6439208938260577
1336080.0,-0.6481728924708862
1336100.0,-0.6493612046637727
1336120.0,-0.6479548604935059
1336140.0,-0.6446809291760622
1336160.0,-0.64023859807913
1336180.0,-0.6351021060976292
1336200.0,-0.6294336566989583
1336220.0,-0.6231204635126357
1336240.0,-0.6159350349513285
1336260.0,-0.6077400926160488
1336280.0,-0.5986018395168287
1336300.0,-0.5887579638913341
1336320.0,-0.5785285514534769
1336340.0,-0.5682736255379472
1336360.0,-0.5584390016835165
1336380.0,-0.5495927767902082
1336400.0,-0.5423620272737919
1336420.0,-0.5372997913406171
1336440.0,-0.5347699514961194
1336460.0,-0.5348691231719422
1336480.0,-0.5373461915851923
1336500.0,-0.541599373738522
1336520.0,-0.5468002407977963
1336540.0,-0.5521063680195697
1336560.0,-0.5568432284108149
1336580.0,-0.5606059007959733
1336600.0,-0.5632887888104011
1336620.0,-0.5649529902307985
1336640.0,-0.5656076077721743
1336660.0,-0.5651263823041143
1336680.0,-0.5633097659652967
1336700.0,-0.5599505648786864
1336720.0,-0.55490208375722
1336740.0,-0.548167934562927
1336760.0,-0.5399475183194186
1336780.0,-0.5305913858032703
1336800.0,-0.5205376694844511
1336820.0,-0.5103118865624461
1336840.0,-0.5005742322182583
1336860.0,-0.49215439893916274
1336880.0,-0.48597254265310924
1336900.0,-0.48282979319193303
1336920.0,-0.4832107499234219
1336940.0,-0.48721660690641805
1336960.0,-0.49463956758118277
1336980.0,-0.5050134413254035
1337000.0,-0.5176360162673631
1337020.0,-0.5316522209950696
1337040.0,-0.5461621770509874
1337060.0,-0.5602913590624842
1337080.0,-0.5732129747263354
1337100.0,-0.5841696417872861
1337120.0,-0.5925063934578687
1337140.0,-0.5977207937885867
1337160.0,-0.5995416686080496
1337180.0,-0.5979694242087357
1337200.0,-0.5932150286900313
1337220.0,-0.5856871841778921
1337240.0,-0.5760500747825837
1337260.0,-0.5651936897862192
1337280.0,-0.5540486661464404
1337300.0,-0.5433899414153541
1337320.0,-0.5338166325234914
1337340.0,-0.5257881016088664
1337360.0,-0.5195795036076972
1337380.0,-0.5151666668786516
1337400.0,-0.5121397810519194
1337420.0,-0.5097138617521648
1337440.0,-0.5069110874761343
1337460.0,-0.5028712198278871
1337480.0,-0.49705356241243254
1337500.0,-0.48927812225702577
1337520.0,-0.4796623230680174
1337540.0,-0.46850738476102144
1337560.0,-0.45623589286396715
1337580.0,-0.44335070129139714
1337600.0,-0.4303443219291299
1337620.0,-0.4176694143270612
1337640.0,-0.40578292460642373
1337660.0,-0.39513251694544427
1337680.0,-0.3860825975652604
1337700.0,-0.378805342622115
1337720.0,-0.3731699654595352
1337740.0,-0.36871921655485396
1337760.0,-0.3648234647035334
1337780.0,-0.360920114616446
1337800.0,-0.35662447373835165
1337820.0,-0.3517036904059809
1337840.0,-0.34597901840786893
1337860.0,-0.33924340886605353
1337880.0,-0.33123455787518086
1337900.0,-0.3216330504821407
1337920.0,-0.3100517765564256
1337940.0,-0.2960368803713205
1337960.0,-0.2791723007130373
1337980.0,-0.25924552167071296
1338000.0,-0.23644965734878887
1338020.0,-0.21148795386973415
1338040.0,-0.18548459203667475
1338060.0,-0.15979484702461974
1338080.0,-0.1358226875112738
1338100.0,-0.11483029322221328
1338120.0,-0.09781338316261662
1338140.0,-0.08548842800774466
1338160.0,-0.07826608017072938
1338180.0,-0.07622411935109788
1338200.0,-0.07915978935943976
1338220.0,-0.08666774950972014
1338240.0,-0.09816244418014279
1338260.0,-0.1128910713462094
1338280.0,-0.12992381211365248
1338300.0,-0.1481023549651426
1338320.0,-0.1661014447398601
1338340.0,-0.18261328455826997
1338360.0,-0.19651559536321497
1338380.0,-0.20696408167288516
1338400.0,-0.21345572902416693
1338420.0,-0.2159295892252181
1338440.0,-0.21484452312366337
1338460.0,-0.21104673781633415
1338480.0,-0.20550798508681076
1338500.0,-0.19910981280403842
1338520.0,-0.19252293011478078
1338540.0,-0.1861730866243875
1338560.0,-0.18026883750622963
1338580.0,-0.17486251803939246
1338600.0,-0.16991868968969753
1338620.0,-0.16537087388426144
1338640.0,-0.1611550679072956
1338660.0,-0.15721587522714792
1338680.0,-0.15348748423966133
1338700.0,-0.1498571230305735
1338720.0,-0.14612303953119923
1338740.0,-0.14196226665133296
1338760.0,-0.136924650145968
1338780.0,-0.13046744658100679
1338800.0,-0.1220373900309725
1338820.0,-0.11119259099496223
1338840.0,-0.09773370897337469
1338860.0,-0.08178691801733459
1338880.0,-0.06377711205021458
1338900.0,-0.04426020834225272
1338920.0,-0.023687602206440648
1338940.0,-0.0021921808935823324
1338960.0,0.020450583535789487
1338980.0,0.04461028540777749
1339000.0,0.0705114243171483
1339020.0,0.0979587891661185
1339040.0,0.12614567935559093
1339060.0,0.1536425807737074
1339080.0,0.17863098103269615
1339100.0,0.19918978665688475
1339120.0,0.21345689385499034
1339140.0,0.21976485823479316
1339160.0,0.21688340800631772
1339180.0,0.2041967709662754
1339200.0,0.18174234135874023
1339220.0,0.15020262396933698
1339240.0,0.1108698098808725
1339260.0,0.06552120377178651
1339280.0,0.016233164972964963
1339300.0,-0.034808662626881745
1339320.0,-0.08552425034485996
1339340.0,-0.13413874315474508
1339360.0,-0.17937238447262288
1339380.0,-0.22061103702287999
1339400.0,-0.2579295013445397
1339420.0,-0.2919475827340854
1339440.0,-0.3236393612886173
1339460.0,-0.35415556665898323
1339480.0,-0.38468892392075116
1339500.0,-0.4163726964951227
1339520.0,-0.45012219537941994
1339540.0,-0.4864698030595529
1339560.0,-0.5254915394908414
1339580.0,-0.5668347399348191
1339600.0,-0.6098427809420608
1339620.0,-0.6536637403142546
1339640.0,-0.6972916720699337
1339660.0,-0.7395994882463417
1339680.0,-0.7794229427065889
1339700.0,-0.815682950966074
1339720.0,-0.8475239661813858
1339740.0,-0.8743963576985418
1339760.0,-0.8960774155614916
1339780.0,-0.9126149689986668
1339800.0,-0.9242482817008972
1339820.0,-0.9314105272616098
1339840.0,-0.9347449480845378
1339860.0,-0.9351113015012925
1339880.0,-0.9335584060977906
1339900.0,-0.9312344932964991
1339920.0,-0.9292629162115846
1339940.0,-0.9286406732494076
1339960.0,-0.930189616682933
1339980.0,-0.9344872637555572
1340000.0,-0.9418306943391165
1340020.0,-0.9521872346844124
1340040.0,-0.9651335609119691
1340060.0,-0.9798901284314875
1340080.0,-0.9954876492243967
1340100.0,-1.0109943710808205
1340120.0,-1.0257150020696322
1340140.0,-1.0392561559460152
1340160.0,-1.0514899564554898
1340180.0,-1.062458283646394
1340200.0,-1.0722595098352934
1340220.0,-1.080984772762097
1340240.0,-1.0886787106336437
1340260.0,-1.0953096703240528
1340280.0,-1.1007660360977742
1340300.0,-1.1048970680425987
1340320.0,-1.107571275588141
1340340.0,-1.1087393247537118
1340360.0,-1.1085167722670861
1340380.0,-1.1072081616877487
1340400.0,-1.1052532580568526
1340420.0,-1.1031027249163332
1340440.0,-1.1010229602783588
1340460.0,-1.098893371417948
1340480.0,-1.0961507908069412
1340500.0,-1.0919878277955726
1340520.0,-1.0856610531216038
1340540.0,-1.0767360255365255
1340560.0,-1.0651939618279749
1340580.0,-1.0513641239679277
1340600.0,-1.0358113775896316
1340620.0,-1.0192797425737823
1340640.0,-1.0026635890508178
1340660.0,-0.9869266743014186
1340680.0,-0.9729605410262817
1340700.0,-0.9614355923136106
1340720.0,-0.9527306555517006
1340740.0,-0.9469778100411751
1340760.0,-0.9441613468769242
1340780.0,-0.944185860242225
1340800.0,-0.9468723612645994
1340820.0,-0.9518881592263113
1340840.0,-0.9587338346948446
1340860.0,-0.9667963011825881
1340880.0,-0.9754237625741728
1340900.0,-0.9839614851490436
1340920.0,-0.9917230847549174
1340940.0,-0.9979393480767267
1340960.0,-1.0017551270488052
1340980.0,-1.0023272425285674
1341000.0,-0.9990492502141103
1341020.0,-0.9917833353586393
1341040.0,-0.9810317560239057
1341060.0,-0.9680088233222836
1341080.0,-0.95448033597613
1341100.0,-0.942284381263463
1341120.0,-0.9326524161209855
1341140.0,-0.9258017795453666
1341160.0,-0.9210724302790487
1341180.0,-0.9172833631846772
1341200.0,-0.9130867214919457
1341220.0,-0.9073113065221401
1341240.0,-0.899207602196009
1341260.0,-0.8885005225152217
1341280.0,-0.8752588600280545
1341300.0,-0.8596946130866627
1341320.0,-0.8420104839657646
1341340.0,-0.8223686032383748
1341360.0,-0.8009835882457326
1341380.0,-0.7782049590712934
1341400.0,-0.7544962627171857
1341420.0,-0.7303506551139769
1341440.0,-0.7062092516224181
1341460.0,-0.6824474306461846
1341480.0,-0.6593734797854365
1341500.0,-0.637173852958792
1341520.0,-0.6158548346998826
1341540.0,-0.5952322666457912
1341560.0,-0.574986456630063
1341580.0,-0.5547778057596969
1341600.0,-0.5343953785773737
1341620.0,-0.5138356368295
1341640.0,-0.49331209053277253
1341660.0,-0.4732006779653796
1341680.0,-0.45397702329906925
1341700.0,-0.43617021233831543
1341720.0,-0.4202843931274758
1341740.0,-0.40668060156482544
1341760.0,-0.3955022497627373
1341780.0,-0.3866457229297713
1341800.0,-0.3797511868187912
1341820.0,-0.3742770283188517
1341840.0,-0.3696145136833834
1341860.0,-0.365195640460171
1341880.0,-0.36063144265696184
1341900.0,-0.3558301919188505
1341920.0,-0.35100077821769793
1341940.0,-0.34659569253336986
1341960.0,-0.3431741939331968
1341980.0,-0.3412113932690416
1342000.0,-0.34099748220236437
1342020.0,-0.34262997546545154
1342040.0,-0.3460525777092851
1342060.0,-0.35104915332315095
1342080.0,-0.35722884498914903
1342100.0,-0.364091578701052
1342120.0,-0.3711836310058587
1342140.0,-0.3782805690704941
1342160.0,-0.3854859819350039
1342180.0,-0.39317863171055756
1342200.0,-0.4018198016496509
1342220.0,-0.41174578121366406
1342240.0,-0.4230579567623242
1342260.0,-0.4355490005248422
1342280.0,-0.448685506821044
1342300.0,-0.46173289211674345
1342320.0,-0.47392663676559343
1342340.0,-0.48462266273111965
1342360.0,-0.49341757325133145
1342380.0,-0.5001794716385887
1342400.0,-0.5049653238061026
1342420.0,-0.5079228609289661
1342440.0,-0.5092280752779519
1342460.0,-0.5090734168330392
1342480.0,-0.5076525266765192
1342500.0,-0.5050934191330274
1342520.0,-0.5013745745358519
1342540.0,-0.49630822002955277
1342560.0,-0.48960644605859055
1342580.0,-0.4809556658044126
1342600.0,-0.47006163904429155
1342620.0,-0.45666810029111615
1342640.0,-0.4405863532600265
1342660.0,-0.4217971827842307
1342680.0,-0.4005651344913903
1342700.0,-0.3775012109986949
1342720.0,-0.3535486078618974
1342740.0,-0.3298818525137594
1342760.0,-0.30771928307531693
1342780.0,-0.28811076311312556
1342800.0,-0.2718887107107679
1342820.0,-0.2596961802120355
1342840.0,-0.2519343848549674
1342860.0,-0.24863031646642716
1342880.0,-0.24929106279696137
1342900.0,-0.25292456937734714
1342920.0,-0.2583234571466031
1342940.0,-0.2643971119944887
1342960.0,-0.2703276862767194
1342980.0,-0.2755703242215993
1343000.0,-0.2797746026005918
1343020.0,-0.28269066255075315
1343040.0,-0.28412477546326625
1343060.0,-0.28393175951854416
1343080.0,-0.28200827907696124
1343100.0,-0.27826563742972393
1343120.0,-0.2726171246447952
1343140.0,-0.26503282269870315
1343160.0,-0.2556271064532005
1343180.0,-0.24473131918628124
1343200.0,-0.23287941529511194
1343220.0,-0.22075243776070308
1343240.0,-0.2091004776814699
1343260.0,-0.1985855969850135
1343280.0,-0.18962227136871532
1343300.0,-0.18237083711965346
1343320.0,-0.17691607468436507
1343340.0,-0.17350350160255928
1343360.0,-0.17269746758421628
1343380.0,-0.17537420340176518
1343400.0,-0.18253653117279395
1343420.0,-0.1950116831806688
1343440.0,-0.21316862706897016
1343460.0,-0.2368051281148996
1343480.0,-0.2651796350134214
1343500.0,-0.29715593466648055
1343520.0,-0.3314391867232162
1343540.0,-0.3667838927193932
1343560.0,-0.4021254732320006
1343580.0,-0.4366270430230258
1343600.0,-0.46964301833414845
1343620.0,-0.5006511375514722
1343640.0,-0.5292098618378338
1343660.0,-0.5549196123564634
1343680.0,-0.5774795048071912
1343700.0,-0.5967434699734131
1343720.0,-0.6127616090464462
1343740.0,-0.6258409911126136
1343760.0,-0.6365339864258003
1343780.0,-0.6456052287766324
1343800.0,-0.6539777914678834
1343820.0,-0.6626461617864937
1343840.0,-0.6725549889314316
1343860.0,-0.6844277356497485
1343880.0,-0.698600170616749
1343900.0,-0.7149287819940041
1343920.0,-0.7328218230474913
1343940.0,-0.7513874419649634
1343960.0,-0.7695655576079345
1343980.0,-0.7863072131985273
1344000.0,-0.8007802614144509
1344020.0,-0.8124413359420466
1344040.0,-0.8210021291728613
1344060.0,-0.8264122529409219
1344080.0,-0.8288748935045567
1344100.0,-0.8288456145619898
1344120.0,-0.8269409543218027
1344140.0,-0.8238105906509934
1344160.0,-0.8200297816015989
1344180.0,-0.8160343077285447
1344200.0,-0.8120998188926096
1344220.0,-0.8083564158264074
1344240.0,-0.8048251757073307
1344260.0,-0.8014637197322984
1344280.0,-0.7982105590529356
1344300.0,-0.7950211203175274
1344320.0,-0.7918910141207709
1344340.0,-0.7888639263853392
1344360.0,-0.7860227050029599
1344380.0,-0.7834633677691077
1344400.0,-0.7812535801209711
1344420.0,-0.7793802048337255
1344440.0,-0.7776949598319611
1344460.0,-0.7758725324009009
1344480.0,-0.7734003763743866
1344500.0,-0.7696217327979832
1344520.0,-0.7638504321320391
1344540.0,-0.7555635901321717
1344560.0,-0.7446225997034763
1344580.0,-0.7313385226244369
1344600.0,-0.7163115750539011
1344620.0,-0.7002041232805708
1344640.0,-0.6835143400323178
1344660.0,-0.6664162244774924
1344680.0,-0.6487496645137037
1344700.0,-0.6301554491398905
1344720.0,-0.6102469630854004
1344740.0,-0.5887499380067397
1344760.0,-0.5656087465483886
1344780.0,-0.5409948248371071
1344800.0,-0.5152834199118898
1344820.0,-0.48907445556426654
1344840.0,-0.46320515438214177
1344860.0,-0.4386621846676044
1344880.0,-0.4163343166502589
1344900.0,-0.39674722538993046
1344920.0,-0.3799686142249457
1344940.0,-0.3656949842261778
1344960.0,-0.3533963958417415
1344980.0,-0.3424225762142262
1345000.0,-0.3321107123092452
1345020.0,-0.3219241693602763
1345040.0,-0.3115402195546118
1345060.0,-0.30088249614215207
1345080.0,-0.2900912277383843
1345100.0,-0.2794359157988755
1345120.0,-0.26917359942547087
1345140.0,-0.25942618995628275
1345160.0,-0.25018094038071065
1345180.0,-0.2413625426971998
1345200.0,-0.2328923029016121
1345220.0,-0.22469637021562452
1345240.0,-0.2166556314845638
1345260.0,-0.20855926105331427
1345280.0,-0.2001530670210337
1345300.0,-0.19124702349197487
1345320.0,-0.18177229251428756
1345340.0,-0.17177004995224743
1345360.0,-0.16141567081488797
1345380.0,-0.15103635156392642
1345400.0,-0.14103919645403798
1345420.0,-0.1317801416306066
1345440.0,-0.1234233557545163
1345460.0,-0.11590209502233503
1345480.0,-0.10908686670678865
1345500.0,-0.10297781655933447
1345520.0,-0.09780118437971441
1345540.0,-0.09398399726434971
1345560.0,-0.09201731885055688
1345580.0,-0.09237131942253958
1345600.0,-0.09550643733390392
1345620.0,-0.10177172843082893
1345640.0,-0.11120148691452043
1345660.0,-0.12337035479286326
1345680.0,-0.13736797936400416
1345700.0,-0.15193618488951954
1345720.0,-0.16569176790630052
1345740.0,-0.17735899812032582
1345760.0,-0.18593298525188087
1345780.0,-0.19073489331415514
1345800.0,-0.19141335720125488
1345820.0,-0.18793557222346008
1345840.0,-0.18058836902215905
1345860.0,-0.16991478539856741
1345880.0,-0.1565742451994206
1345900.0,-0.14121378970490395
1345920.0,-0.12438179749561219
1345940.0,-0.1064435597775683
1345960.0,-0.08758980124327785
1345980.0,-0.06793439384317547
1346000.0,-0.047520367315844164
1346020.0,-0.026250456043568474
1346040.0,-0.0038709957944837417
1346060.0,0.019873923276807374
1346080.0,0.04499968304348852
1346100.0,0.07110970372866322
1346120.0,0.0974019733299631
1346140.0,0.12279168040595331
1346160.0,0.14603572738052487
1346180.0,0.1659190732283249
1346200.0,0.18148660755437768
1346220.0,0.19216647246773907
1346240.0,0.19774813140308015
1346260.0,0.19829654093697036
1346280.0,0.19401277581805487
1346300.0,0.18502427455754056
1346320.0,0.17119078042116648
1346340.0,0.15202836799181668
1346360.0,0.12679743317995723
1346380.0,0.09480193456843863
1346400.0,0.055819009167339846
1346420.0,0.010577346832939802
1346440.0,-0.038846255402217915
1346460.0,-0.08905583804807875
1346480.0,-0.1360834036548063
1346500.0,-0.17626114599754994
1346520.0,-0.2066561965412594
1346540.0,-0.22530094809358842
1346560.0,-0.2314236151155957
1346580.0,-0.2256814211521243
1346600.0,-0.21026629720419576
1346620.0,-0.18874613886464162
1346640.0,-0.16552413553354794
1346660.0,-0.14476930427788937
1346680.0,-0.1291845655054797
1346700.0,-0.1195642681620368
1346720.0,-0.11526888639314439
1346740.0,-0.11485619331638189
1346760.0,-0.11655949025792292
1346780.0,-0.11866713087137822
1346800.0,-0.11976128001447141
1346820.0,-0.11881299238070282
1346840.0,-0.11520697764364879
1346860.0,-0.10871471798609776
1346880.0,-0.09944873619075349
1346900.0,-0.0878317448329302
1346920.0,-0.0745172589520095
1346940.0,-0.06024015982548289
1346960.0,-0.0456814549721778
1346980.0,-0.03138932811926264
1347000.0,-0.017798942783157662
1347020.0,-0.005300106463714378
1347040.0,0.005732954482199682
1347060.0,0.0149359108368542
1347080.0,0.021985399301062854
1347100.0,0.026627638796002644
1347120.0,0.02870633534927423
1347140.0,0.028191380177985358
1347160.0,0.025233912990870137
1347180.0,0.02016544012162545
1347200.0,0.013401422163863114
1347220.0,0.005407015617353053
1347240.0,-0.0033100427220345363
1347260.0,-0.012260635592459324
1347280.0,-0.021073845251543922
1347300.0,-0.02954669382944276
1347320.0,-0.03755423458542692
1347340.0,-0.04495135654833425
1347360.0,-0.05157287879020153
1347380.0,-0.05729540123686104
1347400.0,-0.062106759847961344
1347420.0,-0.0661656722797453
1347440.0,-0.06983060498556788
1347460.0,-0.0735639617701425
1347480.0,-0.07768780959325693
1347500.0,-0.0821673402684709
1347520.0,-0.08654239674870892
1347540.0,-0.09005398863006192
1347560.0,-0.09197787458284498
1347580.0,-0.09192787645185146
1347600.0,-0.08997050678113341
1347620.0,-0.08659848887480681
1347640.0,-0.08261150004019098
1347660.0,-0.07895241438691838
1347680.0,-0.07652200830922458
1347700.0,-0.07602731413675884
1347720.0,-0.07786602879249628
1347740.0,-0.08203957146917995
1347760.0,-0.08813248489928424
1347780.0,-0.09534715278097555
1347800.0,-0.1026149144993777
1347820.0,-0.10875408157338078
1347840.0,-0.1126629114045615
1347860.0,-0.1135418033011605
1347880.0,-0.11103492177242798
1347900.0,-0.10524964290241129
1347920.0,-0.09667802540620486
1347940.0,-0.08604088950544067
1347960.0,-0.07409905107516238
1347980.0,-0.06149732441731068
1348000.0,-0.04875155967558977
1348020.0,-0.03628952831462041
1348040.0,-0.024490919235384136
1348060.0,-0.013745915543198237
1348080.0,-0.0044503160729004905
1348100.0,0.003099853475944318
1348120.0,0.008788349162444847
1348140.0,0.012656441375377607
1348160.0,0.01482647280667964
1348180.0,0.015439624522691108
1348200.0,0.014619361828938394
1348220.0,0.012487208642382324
1348240.0,0.009181032024462093
1348260.0,0.0048405750418133685
1348280.0,-0.0004482101467751521
