time_in_ms,pupilSize
1373580.0,-0.6463878276902054
1373600.0,-0.6372003095076754
1373620.0,-0.6267757502310255
1373640.0,-0.6151873605490032
1373660.0,-0.6026871051182543
1373680.0,-0.5896325672259094
1373700.0,-0.576407970659971
1373720.0,-0.5633502458138867
1373740.0,-0.5507180311119455
1373760.0,-0.5386983759968488
1373780.0,-0.5274321899536837
1373800.0,-0.5170154034698043
1373820.0,-0.5074760276116136
1373840.0,-0.4987933767324709
1373860.0,-0.4909669333131531
1373880.0,-0.48407385780356477
1373900.0,-0.47826553724817505
1373920.0,-0.4737348774819485
1373940.0,-0.47066846039575505
1373960.0,-0.469172794227131
1373980.0,-0.469240814303562
1374000.0,-0.4707874239910914
1374020.0,-0.47370825341586026
1374040.0,-0.4779341855632822
1374060.0,-0.4834631255333408
1374080.0,-0.4903281404680323
1374100.0,-0.4984981952933189
1374120.0,-0.5077917670309294
1374140.0,-0.5178520757959215
1374160.0,-0.5282005300400927
1374180.0,-0.538334033703178
1374200.0,-0.547800687345258
1374220.0,-0.5562258607586992
1374240.0,-0.5632952695416307
1374260.0,-0.5687495806835379
1374280.0,-0.5724197585650819
1374300.0,-0.5742653448714986
1374320.0,-0.5743500663269454
1374340.0,-0.5727578720778269
1374360.0,-0.5694922764100463
1374380.0,-0.564441668516006
1374400.0,-0.557460295696844
1374420.0,-0.548479991022794
1374440.0,-0.5375983329750796
1374460.0,-0.52511741731387
1374480.0,-0.5115107253251938
1374500.0,-0.49734907713647547
1374520.0,-0.48322534407823414
1374540.0,-0.46967934011437007
1374560.0,-0.45711178076084724
1374580.0,-0.4457361846490812
1374600.0,-0.4355772248374615
1374620.0,-0.4265089884978623
1374640.0,-0.4183054908462838
1374660.0,-0.41066528273822744
1374680.0,-0.4032258211364043
1374700.0,-0.3956160340066211
1374720.0,-0.38753005108642646
1374740.0,-0.378796101096012
1374760.0,-0.3694477736594791
1374780.0,-0.3597922978459719
1374800.0,-0.3504205229498401
1374820.0,-0.3421548208378652
1374840.0,-0.3359460921338705
1374860.0,-0.33270359003256045
1374880.0,-0.3330951974322183
1374900.0,-0.33742407849369244
1374920.0,-0.3456003555900074
1374940.0,-0.35719417969825984
1374960.0,-0.3715585900486406
1374980.0,-0.3879334276106477
1375000.0,-0.40547814792359266
1375020.0,-0.4232706595084938
1375040.0,-0.4403531268701343
1375060.0,-0.45584209652046925
1375080.0,-0.4690557600922488
1375100.0,-0.4796141139023401
1375120.0,-0.487501719909762
1375140.0,-0.4930840710657577
1375160.0,-0.4970600342189935
1375180.0,-0.5003518872342873
1375200.0,-0.5039680556517093
1375220.0,-0.5088743783708992
1375240.0,-0.5158833810492112
1375260.0,-0.5255395495079647
1375280.0,-0.5379975228590868
1375300.0,-0.5529352687433486
1375320.0,-0.5695696304396706
1375340.0,-0.5868122699616674
1375360.0,-0.6034898688103106
1375380.0,-0.6185375932624201
1375400.0,-0.6311233498256371
1375420.0,-0.6406666424703307
1375440.0,-0.6468018345441365
1375460.0,-0.6493453897419869
1375480.0,-0.648258574964057
1375500.0,-0.6435917991126406
1375520.0,-0.6354353636601847
1375540.0,-0.6239420551062156
1375560.0,-0.6094274018174193
1375580.0,-0.5924660602451892
1375600.0,-0.5739122880366512
1375620.0,-0.5548128506822726
1375640.0,-0.5362458599367138
1375660.0,-0.5191308995267465
1375680.0,-0.504064463102019
1375700.0,-0.4912668544808184
1375720.0,-0.48061810644920216
1375740.0,-0.471702104692871
1375760.0,-0.4638760433563195
1375780.0,-0.45639037162950585
1375800.0,-0.44852545793096643
1375820.0,-0.4396857224114704
1375840.0,-0.4294451051326501
1375860.0,-0.41758293905955085
1375880.0,-0.40410881794245235
1375900.0,-0.3892439718056807
1375920.0,-0.37334536509955674
1375940.0,-0.35679848033145656
1375960.0,-0.33992225345453525
1375980.0,-0.3229259270002667
1376000.0,-0.30591163885435857
1376020.0,-0.28893101978178665
1376040.0,-0.2720510414796322
1376060.0,-0.25537532759523507
1376080.0,-0.23903888377173316
1376100.0,-0.22318557261272573
1376120.0,-0.20794372938827604
1376140.0,-0.19339879039800115
1376160.0,-0.17956090693071877
1376180.0,-0.16635451417829528
1376200.0,-0.15363347144116046
1376220.0,-0.14119094606787416
1376240.0,-0.12879085791958328
1376260.0,-0.11621685981040876
1376280.0,-0.10332724563439664
1376300.0,-0.09011636027313877
1376320.0,-0.07677259781804034
1376340.0,-0.06370298973356717
1376360.0,-0.0514865261741558
1376380.0,-0.040783261336388675
1376400.0,-0.03222130700844651
1376420.0,-0.026322893245964953
1376440.0,-0.02350500084502497
1376460.0,-0.024087967161878457
1376480.0,-0.028254687310548268
1376500.0,-0.035988134013777255
1376520.0,-0.04703095710887952
1376540.0,-0.060870743147342206
1376560.0,-0.07678620091192419
1376580.0,-0.0939323073460804
1376600.0,-0.11138132367312897
1376620.0,-0.12809265845566575
1376640.0,-0.14292671727188186
1376660.0,-0.15475215038941137
1376680.0,-0.16258375358035085
1376700.0,-0.16571915269321513
1376720.0,-0.163808118905183
1376740.0,-0.1568141080800554
1376760.0,-0.1449637642674336
1376780.0,-0.12874818637458507
1376800.0,-0.10894322884486446
1376820.0,-0.08660391377232686
1376840.0,-0.06301007930144241
1376860.0,-0.0395989484571152
1376880.0,-0.017873639703388546
1376900.0,0.0007238980643055913
1376920.0,0.014962497835235391
1376940.0,0.0239363965369665
1376960.0,0.02712186435039444
1376980.0,0.02441286685813073
1377000.0,0.0161579335131208
1377020.0,0.003175920369677727
1377040.0,-0.013300818121865057
1377060.0,-0.0317552322134427
1377080.0,-0.05056680502395414
1377100.0,-0.06820745210551678
1377120.0,-0.0834144964203779
1377140.0,-0.09527992729576401
1377160.0,-0.1032399857011099
1377180.0,-0.1070125001317404
1377200.0,-0.10654721490529813
1377220.0,-0.10201131415901972
1377240.0,-0.09374409672470166
1377260.0,-0.08214726149781658
1377280.0,-0.06754645574922706
1377300.0,-0.05014420293389257
1377320.0,-0.030069859224851087
1377340.0,-0.00747675404437834
1377360.0,0.017348766427320198
1377380.0,0.043907950742095185
1377400.0,0.07145393098143568
1377420.0,0.09905198757646502
1377440.0,0.1257116799267478
1377460.0,0.15051374276746166
1377480.0,0.17272888461934816
1377500.0,0.19189720164948815
1377520.0,0.207879548859185
1377540.0,0.2208944754171123
1377560.0,0.2315049260224605
1377580.0,0.24052109139195726
1377600.0,0.2488242285072678
1377620.0,0.2571611675948178
1377640.0,0.2659802284972033
1377660.0,0.2753691029684223
1377680.0,0.2850954753264915
1377700.0,0.2947049558858866
1377720.0,0.303654036365875
1377740.0,0.3114111165066557
1377760.0,0.3175475119522083
1377780.0,0.3218390110495832
1377800.0,0.3243196454910011
1377820.0,0.3252977857783762
1377840.0,0.32532832157591857
1377860.0,0.3251343365669762
1377880.0,0.3254963140544157
1377900.0,0.32713886425932337
1377920.0,0.3306636792335871
1377940.0,0.3364768571158737
1377960.0,0.34472665541713887
1377980.0,0.3553045523072021
1378000.0,0.36790251551709635
1378020.0,0.38209919386859964
1378040.0,0.39742436682700416
1378060.0,0.413411977252338
1378080.0,0.4296302200044149
1378100.0,0.4456867651988714
1378120.0,0.46124314951347467
1378140.0,0.4759895912429969
1378160.0,0.48960074765512307
1378180.0,0.5017210051997836
1378200.0,0.5119800304156162
1378220.0,0.5200334597151374
1378240.0,0.5256343103905363
1378260.0,0.5287499519505009
1378280.0,0.5296547262018529
1378300.0,0.52889255933713
1378320.0,0.527144189165823
1378340.0,0.5251058069688026
1378360.0,0.5234065515126398
1378380.0,0.5225429844528123
1378400.0,0.5228488788377338
1378420.0,0.5245091840525178
1378440.0,0.5275909930794889
1378460.0,0.5320857431566901
1378480.0,0.5379724615150215
1378500.0,0.545277425867611
1378520.0,0.5541071890863449
1378540.0,0.5646245701427698
1378560.0,0.5769562747925938
1378580.0,0.5910575336845589
1378600.0,0.6066088766352739
1378620.0,0.6230157043856376
1378640.0,0.6395053383932618
1378660.0,0.6552654200874156
1378680.0,0.6695868422301263
1378700.0,0.6819791955893845
1378720.0,0.6922278682519544
1378740.0,0.7004012102455408
1378760.0,0.706839520516011
1378780.0,0.7121166755123471
1378800.0,0.7169323005455219
1378820.0,0.7219560226577909
1378840.0,0.7276858334915227
1378860.0,0.7343644944206281
1378880.0,0.7419872471401057
1378900.0,0.7503688815735607
1378920.0,0.759193397665361
1378940.0,0.7680635652198521
1378960.0,0.7765824055420564
1378980.0,0.7844283863997278
1379000.0,0.7913749024224193
1379020.0,0.7972470909985024
1379040.0,0.8018839677000856
1379060.0,0.8051291871941612
1379080.0,0.806835226426126
1379100.0,0.8069320787545108
1379120.0,0.8055276184705946
1379140.0,0.8029666988631049
1379160.0,0.7998076565869264
1379180.0,0.7967434685646337
1379200.0,0.7944801886165326
1379220.0,0.7936073306830184
1379240.0,0.7945207858225829
1379260.0,0.7974263674878443
1379280.0,0.8023930065553541
1379300.0,0.8093893360434823
1379320.0,0.8182784036394847
1379340.0,0.8287758391664097
1379360.0,0.8404235203991363
1379380.0,0.8526196025121532
1379400.0,0.8647246235811347
1379420.0,0.8762045390436619
1379440.0,0.8867005469798347
1379460.0,0.8960173656659879
1379480.0,0.9040861082625183
1379500.0,0.9108943493885213
1379520.0,0.9164507101280019
1379540.0,0.9208069919817752
1379560.0,0.924053600744089
1379580.0,0.9262513768703968
1379600.0,0.9273318740925273
1379620.0,0.9270415929304254
1379640.0,0.9249472557629643
1379660.0,0.9204626373065361
1379680.0,0.9128726268659358
1379700.0,0.901390676620599
1379720.0,0.8852443327525874
1379740.0,0.8637836971424285
1379760.0,0.836634138166449
1379780.0,0.8038442053261109
1379800.0,0.7659888109881486
1379820.0,0.7241837860152246
1379840.0,0.6799518232286554
1379860.0,0.6350143892425391
1379880.0,0.5910932659415501
1379900.0,0.5497410758952035
1379920.0,0.5122065705966795
1379940.0,0.47937007565259093
1379960.0,0.45175304331992183
1379980.0,0.42957361543429595
1380000.0,0.4128515384525789
1380020.0,0.4015173092509693
1380040.0,0.3954363146132346
1380060.0,0.39438476522659216
1380080.0,0.3980514574289393
1380100.0,0.4060527572244413
1380120.0,0.41793438353074236
1380140.0,0.4331414943165953
1380160.0,0.451020281240724
1380180.0,0.47089099429206405
1380200.0,0.49213762179466763
1380220.0,0.5142565324045556
1380240.0,0.5368907720064079
1380260.0,0.5598468488329145
1380280.0,0.5830215905675891
1380300.0,0.6062939155192353
1380320.0,0.6294401489452455
1380340.0,0.6521004401755929
1380360.0,0.673816023621042
1380380.0,0.6941121577331811
1380400.0,0.7125714549515099
1380420.0,0.7288846688729352
1380440.0,0.7428946542623115
1380460.0,0.7546044533314274
1380480.0,0.7641392695871138
1380500.0,0.7716864531739659
1380520.0,0.7774200075138297
1380540.0,0.7814446061724009
1380560.0,0.783737673500603
1380580.0,0.7840943123566183
1380600.0,0.782174290669633
1380620.0,0.7776468510536071
1380640.0,0.7703036625062759
1380660.0,0.7601066817602402
1380680.0,0.7472247282994625
1380700.0,0.7320589885944736
1380720.0,0.7152330828081326
1380740.0,0.6975060403333274
1380760.0,0.6796505839243283
1380780.0,0.662344229181561
1380800.0,0.6461086959423371
1380820.0,0.6312652821251569
1380840.0,0.6178955098648257
1380860.0,0.6058340702343564
1380880.0,0.5946972494845815
1380900.0,0.5839956761253894
1380920.0,0.5733086965147679
1380940.0,0.5624110932758983
1380960.0,0.5512998935115287
1380980.0,0.5401855154861054
1381000.0,0.5294319428094104
1381020.0,0.51941161609769
1381040.0,0.5103411073218528
1381060.0,0.5021889793901686
1381080.0,0.49466075587730185
1381100.0,0.48729705508921495
1381120.0,0.47968041978439435
1381140.0,0.4715915234219664
1381160.0,0.4630243775380058
1381180.0,0.45412002141058316
1381200.0,0.4451037647299742
1381220.0,0.43626580904681134
1381240.0,0.4279227981524013
1381260.0,0.42034401381447367
1381280.0,0.41368639682132746
1381300.0,0.40797540281154593
1381320.0,0.4031214974576257
1381340.0,0.39893439563952027
1381360.0,0.3951380049023039
1381380.0,0.39139168395416035
1381400.0,0.38732658344626364
1381420.0,0.3826123943280192
1381440.0,0.37706820129984214
1381460.0,0.37077233959343675
1381480.0,0.3640781580471597
1381500.0,0.35752330445515657
1381520.0,0.35169575531832287
1381540.0,0.3471082977510844
1381560.0,0.3441582885627517
1381580.0,0.3431587264863287
1381600.0,0.3443350319429694
1381620.0,0.34779404536947794
1381640.0,0.35349869792152505
1381660.0,0.36124486001969736
1381680.0,0.37069208662028136
1381700.0,0.38144853089626224
1381720.0,0.39312558130127845
1381740.0,0.40534847335647195
1381760.0,0.41776350194435
1381780.0,0.4300833161977988
1381800.0,0.44210221164147057
1381820.0,0.45366496922871863
1381840.0,0.46466482481693044
1381860.0,0.47503848132348714
1381880.0,0.4847142482749356
1381900.0,0.4935701028719851
1381920.0,0.5014405508330453
1381940.0,0.5081593252764467
1381960.0,0.5135662882198002
1381980.0,0.5174844504234906
1382000.0,0.5197546246729097
1382020.0,0.5203190582547811
1382040.0,0.5192640966316036
1382060.0,0.5167984507709368
1382080.0,0.5131691232543163
1382100.0,0.5085708382416805
1382120.0,0.503102183096074
1382140.0,0.49678380765254215
1382160.0,0.4896097800721356
1382180.0,0.48159053781435424
1382200.0,0.4728026163721877
1382220.0,0.4634586717018932
1382240.0,0.4539458182318841
1382260.0,0.444792237970025
1382280.0,0.43656534402394354
1382300.0,0.4297328083709106
1382320.0,0.4245261087819365
1382340.0,0.42085673735611323
1382360.0,0.41832543724618443
1382380.0,0.4163161774002159
1382400.0,0.41414093324323936
1382420.0,0.4111917949290282
1382440.0,0.40705834653619943
1382460.0,0.4015771004346303
1382480.0,0.39485753362609144
1382500.0,0.38729080281325257
1382520.0,0.379488577078999
1382540.0,0.37214257366359405
1382560.0,0.36587191463100316
1382580.0,0.36111803042347385
1382600.0,0.3581017747565979
1382620.0,0.35682494132244075
1382640.0,0.35712027454683754
1382660.0,0.3587289875938376
1382680.0,0.36136290823010836
1382700.0,0.3647363957189317
1382720.0,0.3686026563755147
1382740.0,0.3727755434741553
1382760.0,0.3770921511403966
1382780.0,0.3813303608598423
1382800.0,0.38514607570265047
1382820.0,0.3880808297201358
1382840.0,0.3896084506325482
1382860.0,0.38919055797547036
1382880.0,0.3863087863809296
1382900.0,0.38050597380931483
1382920.0,0.3714167089091845
1382940.0,0.35873558787083093
1382960.0,0.342173049313035
1382980.0,0.3214407050828585
1383000.0,0.29628865786369823
1383020.0,0.26658418086032504
1383040.0,0.23241682301159652
1383060.0,0.1941701673850907
1383080.0,0.15251179016821922
1383100.0,0.10831795940492178
1383120.0,0.0625620545718654
1383140.0,0.01618077123764525
1383160.0,-0.03001536150687401
1383180.0,-0.07534378631158911
1383200.0,-0.1192079142695005
1383220.0,-0.16108330302551016
1383240.0,-0.200555417742516
1383260.0,-0.23734481778449096
1383280.0,-0.27129494566566315
1383300.0,-0.30232162461374684
1383320.0,-0.3303781931734244
1383340.0,-0.35546733936645697
1383360.0,-0.37766789683880087
1383380.0,-0.3971685665618118
1383400.0,-0.4142478829124378
1383420.0,-0.42917455535629456
1383440.0,-0.4421048450633073
1383460.0,-0.45306154790385117
1383480.0,-0.46198335222117853
1383500.0,-0.4687751587325088
1383520.0,-0.4733191526628361
1383540.0,-0.4754750884580062
1383560.0,-0.4751035822976029
1383580.0,-0.4720784774977553
1383600.0,-0.46630320193306607
1383620.0,-0.4577547870716903
1383640.0,-0.4465114989652819
1383660.0,-0.4327470479550948
1383680.0,-0.4167207418817553
1383700.0,-0.3987677504397979
1383720.0,-0.3792884460125451
1383740.0,-0.35873095576738623
1383760.0,-0.3375578413990614
1383780.0,-0.31623352137366545
1383800.0,-0.29522723327496875
1383820.0,-0.27496890311208794
1383840.0,-0.2557797549236571
1383860.0,-0.2378457503509148
1383880.0,-0.22121813143699645
1383900.0,-0.20583505017325512
1383920.0,-0.19158195967730562
1383940.0,-0.1783392594999328
1383960.0,-0.16599575141068215
1383980.0,-0.15445169988070395
1384000.0,-0.1436369310462792
1384020.0,-0.1335210278922743
1384040.0,-0.12407100691528748
1384060.0,-0.11522013044665162
1384080.0,-0.1068786952966521
1384100.0,-0.09896479789442902
1384120.0,-0.09142535555797407
1384140.0,-0.08422472761682384
1384160.0,-0.07733623408586551
1384180.0,-0.0707320103865878
1384200.0,-0.0643771849778962
1384220.0,-0.05824747961205767
1384240.0,-0.05235146780052443
1384260.0,-0.046726438768250854
1384280.0,-0.04141634208453126
1384300.0,-0.03647156075585159
1384320.0,-0.03195082450224931
1384340.0,-0.02791326190498102
1384360.0,-0.024392716258014875
1384380.0,-0.021359858258795925
1384400.0,-0.01872000311410285
1384420.0,-0.01636735040559499
1384440.0,-0.014219380464694006
1384460.0,-0.012187208447170198
1384480.0,-0.010162631629199798
1384500.0,-0.008023169311061965
1384520.0,-0.005607527777935171
1384540.0,-0.002704675771717942
1384560.0,0.0009107584695401484
1384580.0,0.005416159198885092
1384600.0,0.010904326571607508
1384620.0,0.017393823199160077
1384640.0,0.024832228240243552
1384660.0,0.03307921281638647
1384680.0,0.04190713990214044
1384700.0,0.051027211137985966
1384720.0,0.060153279813343834
1384740.0,0.06903070813637781
1384760.0,0.07739691901625327
1384780.0,0.08492684078355663
1384800.0,0.09121236430403455
1384820.0,0.09579685714119232
1384840.0,0.09824984724753481
1384860.0,0.09825959683694342
1384880.0,0.0957030949136725
1384900.0,0.09065898971555006
1384920.0,0.08337145280373467
1384940.0,0.0741872958400504
1384960.0,0.06349184841637524
1384980.0,0.051650802313143826
1385000.0,0.0389637141662579
1385020.0,0.025620707623565105
1385040.0,0.011704040406172159
1385060.0,-0.002751374930188361
1385080.0,-0.01768571110881987
1385100.0,-0.03298934269834973
1385120.0,-0.048511119309196805
1385140.0,-0.06403994127595027
1385160.0,-0.07931212139487077
1385180.0,-0.09409833317349593
1385200.0,-0.10833106264137259
1385220.0,-0.12216911746832891
1385240.0,-0.1359404520296398
1385260.0,-0.14999404392889076
1385280.0,-0.16454081034778784
1385300.0,-0.17957900664618895
1385320.0,-0.1949231253394812
1385340.0,-0.21022146673476527
1385360.0,-0.22498403685916074
1385380.0,-0.2386586511821432
1385400.0,-0.25070421550656696
1385420.0,-0.26062028817495286
1385440.0,-0.2679517481900517
1385460.0,-0.27230256745032394
1385480.0,-0.27337629129714236
1385500.0,-0.2710137073254994
1385520.0,-0.26523405506608183
1385540.0,-0.25628226321453773
1385560.0,-0.24465492243386786
1385580.0,-0.23108178762308423
1385600.0,-0.21645327945691667
1385620.0,-0.2017524342196834
1385640.0,-0.18801781454812627
1385660.0,-0.17630834296421338
1385680.0,-0.16760864523854938
1385700.0,-0.16267152934799056
1385720.0,-0.1618873800736159
1385740.0,-0.16522527388444028
1385760.0,-0.17223162059417804
1385780.0,-0.18215634153440158
1385800.0,-0.19413987913830189
1385820.0,-0.2073295093988191
1385840.0,-0.22094205282135418
1385860.0,-0.23429180855140258
1385880.0,-0.2467949998455882
1385900.0,-0.25795548356588155
1385920.0,-0.26733592168448844
1385940.0,-0.274573267120659
1385960.0,-0.2794694759371526
1385980.0,-0.2820773679409682
1386000.0,-0.28272091450644604
1386020.0,-0.28196783891266813
1386040.0,-0.2805696931794044
1386060.0,-0.27938830980039714
1386080.0,-0.2793127389053658
1386100.0,-0.2811424882927543
1386120.0,-0.28542210743425817
1386140.0,-0.29230323041625295
1386160.0,-0.3014898489104981
1386180.0,-0.31226725122941945
1386200.0,-0.3236120055598475
1386220.0,-0.3343829126369337
1386240.0,-0.3435320155378499
1386260.0,-0.3502553270206398
1386280.0,-0.3540375426113192
1386300.0,-0.35461931448206696
1386320.0,-0.35196658943267506
1386340.0,-0.34623619858470994
1386360.0,-0.33774557945341843
1386380.0,-0.3269600142465291
1386400.0,-0.31448689159260995
1386420.0,-0.30107740092236485
1386440.0,-0.2876322058178463
1386460.0,-0.27515788999876173
1386480.0,-0.26468733056917315
1386500.0,-0.25718753192212357
1386520.0,-0.2534295164222768
1386540.0,-0.2538500659560025
1386560.0,-0.2584627138037865
1386580.0,-0.2668439056453906
1386600.0,-0.2781889152904463
1386620.0,-0.2914236417297405
1386640.0,-0.3053094080234428
1386660.0,-0.31854155455326516
1386680.0,-0.32988445642803466
1386700.0,-0.33832187178010176
1386720.0,-0.34316823477099806
1386740.0,-0.3441087961655497
1386760.0,-0.3411811495535706
1386780.0,-0.3347036237117277
1386800.0,-0.3251474161553923
1386820.0,-0.31300684087538466
1386840.0,-0.2987147546580773
1386860.0,-0.28261728948151266
1386880.0,-0.2649770984660276
1386900.0,-0.2459957485646029
1386920.0,-0.22585973932346048
1386940.0,-0.2047666868343093
1386960.0,-0.18290382511960263
1386980.0,-0.16042667946525146
1387000.0,-0.13745188068053185
1387020.0,-0.11407764397835518
1387040.0,-0.09044145897847254
1387060.0,-0.06678541983115285
1387080.0,-0.04346520306755478
1387100.0,-0.02089672278590846
1387120.0,0.0005069231331620216
1387140.0,0.020367175642308964
1387160.0,0.038386659420876185
1387180.0,0.054441047285422935
1387200.0,0.06865893778106633
1387220.0,0.08143078438606897
1387240.0,0.09336023979099296
1387260.0,0.10515914129798705
1387280.0,0.11750070948100694
1387300.0,0.1308613882907707
1387320.0,0.14543582460479992
1387340.0,0.16115689704691227
1387360.0,0.17774794973941566
1387380.0,0.19479636367373912
1387400.0,0.2118419738459549
1387420.0,0.22844530849240302
1387440.0,0.24423845484051415
1387460.0,0.2589749625657207
1387480.0,0.27253943492510646
1387500.0,0.284896891191945
1387520.0,0.29602579021372954
1387540.0,0.30589457368442696
1387560.0,0.31447649333486916
1387580.0,0.3217575143349209
1387600.0,0.32773458712904296
1387620.0,0.33241143692203473
1387640.0,0.3358283676806837
1387660.0,0.33813571580496404
1387680.0,0.3396440615501188
1387700.0,0.3408043687992475
1387720.0,0.3421269231659574
1387740.0,0.34408875287861695
1387760.0,0.3470700500254918
1387780.0,0.35130036649344265
1387800.0,0.35681917153436626
1387820.0,0.36347626589728915
1387840.0,0.3709874886406834
1387860.0,0.3790194317218044
1387880.0,0.38721547166225323
1387900.0,0.39517744083774964
1387920.0,0.40244686513172845
1387940.0,0.4084847930414943
1387960.0,0.41262709481979876
1387980.0,0.41405433665301
1388000.0,0.4118888866766195
1388020.0,0.40543605060527377
1388040.0,0.39447551729663777
1388060.0,0.37948703038725395
1388080.0,0.3617878999585485
1388100.0,0.34355537661078905
1388120.0,0.3276709439245155
1388140.0,0.31730474917859935
1388160.0,0.31519633258782825
1388180.0,0.322716871650776
1388200.0,0.33892824035335145
1388220.0,0.3598546894645701
1388240.0,0.3781300507514895
1388260.0,0.38328950280234336
1388280.0,0.3630250885038465
1388300.0,0.305584855622358
1388320.0,0.20323913094157398
1388340.0,0.05633626278065757
1388360.0,-0.12315079808103344
1388380.0,-0.31035895582926476
1388400.0,-0.4709750637524158
1388420.0,-0.5714509468198239
1388440.0,-0.5924518984691097
1388460.0,-0.5375808240609602
1388480.0,-0.4362952111533871
1388500.0,-0.3416597549175963
1388520.0,-0.3186515378801339
1388540.0,-0.4222636748524089
1388560.0,-0.6740921937213327
1388580.0,-1.0484394360717606
1388600.0,-1.4740854884326242
1388620.0,-1.8547799835202352
1388640.0,-2.1013296030832076
1388660.0,-2.156097111989351
1388680.0,-2.0031091610594043
1388700.0,-1.6678189604563904
1388720.0,-1.2094820104429818
1388740.0,-0.7063904111457525
1388760.0,-0.23549480135335615
1388780.0,0.14634105918500512
1388800.0,0.411504159692844
1388820.0,0.5599301294086887
1388840.0,0.6110779970728375
1388860.0,0.5941405683978295
1388880.0,0.5394457953929481
1388900.0,0.47257370048220304
1388920.0,0.4114722237048351
1388940.0,0.36601723271435366
1388960.0,0.33919500611075004
1388980.0,0.32910151314585395
1389000.0,0.3310590689771563
1389020.0,0.3394142790591346
1389040.0,0.348840967442136
1389060.0,0.3551482247505683
1389080.0,0.35564685017334624
1389100.0,0.34913371593710224
1389120.0,0.33563867243413686
1389140.0,0.3160595276751928
1389160.0,0.2917656765094167
1389180.0,0.26429452696645317
1389200.0,0.23517953092106328
1389220.0,0.20585878206740707
1389240.0,0.17760626349044673
1389260.0,0.15146202935790234
1389280.0,0.12817920199254645
1389300.0,0.10819779654472117
1389320.0,0.09165274047122972
1389340.0,0.07841832892818879
1389360.0,0.06817449268186694
1389380.0,0.060448171205072766
1389400.0,0.05460894222320334
1389420.0,0.04992655256244572
1389440.0,0.045699708466944135
1389460.0,0.04139397800011787
1389480.0,0.036738381778450555
1389500.0,0.0317358522599436
1389520.0,0.026617234958168753
1389540.0,0.021766320225938832
1389560.0,0.017631183029442044
1389580.0,0.014643905118485734
1389600.0,0.013158851757850474
1389620.0,0.013370412915472668
1389640.0,0.015231909966185123
1389660.0,0.018480864466246645
1389680.0,0.022755996282428515
1389700.0,0.02772548685151198
1389720.0,0.03320866974049687
1389740.0,0.039234391093339406
1389760.0,0.04600394901603217
1389780.0,0.05381653412042258
1389800.0,0.06301091592272065
1389820.0,0.07390369456678403
1389840.0,0.08671061619400505
1389860.0,0.10147176425423514
1389880.0,0.11801645058077462
1389900.0,0.13597472026420301
1389920.0,0.1548199424876072
1389940.0,0.17392735871250575
1389960.0,0.1926243638911128
1389980.0,0.21025028027564008
1390000.0,0.22622638721745034
1390020.0,0.24009113626419848
1390040.0,0.25148759148687516
1390060.0,0.26011246228479223
1390080.0,0.26563558191822817
1390100.0,0.26765818133669983
1390120.0,0.2657549949580718
1390140.0,0.2595432365350168
1390160.0,0.24876882898467267
1390180.0,0.2334205584093588
1390200.0,0.21383976946261424
1390220.0,0.19074891226766494
1390240.0,0.16520330543544082
1390260.0,0.1385140067175203
1390280.0,0.1121363726024447
1390300.0,0.08751127387929503
1390320.0,0.06587594608860087
1390340.0,0.04810221004579306
1390360.0,0.03463995089144344
1390380.0,0.02555638595069365
1390400.0,0.02059073798341025
1390420.0,0.019193664777959748
1390440.0,0.02057594983482124
1390460.0,0.023810183130591366
1390480.0,0.027971851749197387
1390500.0,0.032327398098101714
1390520.0,0.036506458600323456
1390540.0,0.0405328323971282
1390560.0,0.04473894433502186
1390580.0,0.04963441720714673
1390600.0,0.055749532539221346
1390620.0,0.06348870216452776
1390640.0,0.07304106007891813
1390660.0,0.08435123966999819
1390680.0,0.09714957635848107
1390700.0,0.11103720580934828
1390720.0,0.12556881559843694
1390740.0,0.1403414239235221
1390760.0,0.15508891082065748
1390780.0,0.16971278360956707
1390800.0,0.18422925359097156
1390820.0,0.19869348186561742
1390840.0,0.2131592902005158
1390860.0,0.2276500141693776
1390880.0,0.24209988730205714
1390900.0,0.2563031776651565
1390920.0,0.26994696222345926
1390940.0,0.28271466365178777
1390960.0,0.29437310664734595
1390980.0,0.3048036669496914
1391000.0,0.3139983124410762
1391020.0,0.32206785386511666
1391040.0,0.3292389446871013
1391060.0,0.3358080049339715
1391080.0,0.342093545028927
1391100.0,0.3483954013223016
1391120.0,0.3549289262313824
1391140.0,0.3618021970974579
1391160.0,0.3690694856489243
1391180.0,0.37679480127203696
1391200.0,0.38507107497295623
1391220.0,0.39400690593245696
1391240.0,0.4036938836994697
1391260.0,0.41412193536034875
1391280.0,0.4251004280448025
1391300.0,0.43628148650009263
1391320.0,0.4472769703016355
1391340.0,0.4577771847658385
1391360.0,0.4675800045283538
1391380.0,0.4765353973048148
1391400.0,0.4844870589200513
1391420.0,0.4912554877927872
1391440.0,0.49667064071056316
1391460.0,0.5006281417334938
1391480.0,0.5031143311081012
1391500.0,0.5042072253365277
1391520.0,0.5041112797706161
1391540.0,0.5032199309900155
1391560.0,0.5021042790644645
1391580.0,0.5014142327553285
1391600.0,0.5017466982160987
1391620.0,0.5035326174959148
1391640.0,0.5069481195907737
1391660.0,0.5118611237483321
1391680.0,0.5178542516056871
1391700.0,0.5243216671235319
1391720.0,0.5305815542306073
1391740.0,0.5359740393017143
1391760.0,0.5399465697006949
