time_in_ms,pupilSize
968260.0,1.1207516098777877
968280.0,1.166744277007865
968300.0,1.2127290192730198
968320.0,1.2583433171602136
968340.0,1.3034676110069936
968360.0,1.348142244389936
968380.0,1.3924903430539108
968400.0,1.4366574652564168
968420.0,1.4807719408617621
968440.0,1.5249246384856299
968460.0,1.5691639091784018
968480.0,1.6135004528788184
968500.0,1.6579172975242926
968520.0,1.7023813245453134
968540.0,1.7468542316872109
968560.0,1.7913020543682299
968580.0,1.835703107210944
968600.0,1.8800543684283384
968620.0,1.9243759749695966
968640.0,1.9687128175868327
968660.0,2.013131515801944
968680.0,2.057710675090649
968700.0,2.102522663145496
968720.0,2.1476065121433145
968740.0,2.1929341183557423
968760.0,2.238375532310417
968780.0,2.283673246606064
968800.0,2.3284389070365
968820.0,2.3721871886670267
968840.0,2.414418724435411
968860.0,2.4547549891918368
968880.0,2.493111561465954
968900.0,2.5298721933926127
968920.0,2.565996732014968
968940.0,2.602969463020729
968960.0,2.642533329231529
968980.0,2.6863287885710467
969000.0,2.735595419109179
969020.0,2.7909631480247277
969040.0,2.8521923537323697
969060.0,2.9177869212857086
969080.0,2.984709760475798
969100.0,3.048541204584514
969120.0,3.104334795135382
969140.0,3.148032646755579
969160.0,3.177355392736568
969180.0,3.1915170049697363
969200.0,3.1906376529145044
969220.0,3.175360188290324
969240.0,3.146705126947596
969260.0,3.1061368191715295
969280.0,3.0556722440290107
969300.0,2.9978808730734103
969320.0,2.935691183912397
969340.0,2.8720011940273396
969360.0,2.8091787518781897
969380.0,2.7487145030596896
969400.0,2.6911897481059737
969420.0,2.6364665179965483
969440.0,2.5839630141753647
969460.0,2.532918934596002
969480.0,2.48259862000885
969500.0,2.4324150585831066
969520.0,2.381981446175824
969540.0,2.3311092896664416
969560.0,2.279775065889565
969580.0,2.22807422244319
969600.0,2.1761749017387015
969620.0,2.124276797255467
969640.0,2.0725749302461605
969660.0,2.021225060430611
969680.0,1.9703074448572886
969700.0,1.91978866638108
969720.0,1.8694866266824688
969740.0,1.819050311921782
969760.0,1.7679717701648259
969780.0,1.7156505491561558
969800.0,1.661528035969438
969820.0,1.605298397626399
969840.0,1.5471829363709655
969860.0,1.4882266331114433
969880.0,1.4305437969610075
969900.0,1.3774126676156604
969920.0,1.3331096191755922
969940.0,1.3023989350122598
969960.0,1.289671692069751
969980.0,1.297871791245476
970000.0,1.3275582368105319
970020.0,1.3765923767676995
970040.0,1.4406358491205309
970060.0,1.5141708484183292
970080.0,1.5915288066690485
970100.0,1.6675519138727894
970120.0,1.7379486951223304
970140.0,1.7994763676147358
970160.0,1.8499370269835924
970180.0,1.888014278759286
970200.0,1.9130884835301027
970220.0,1.9251134148250026
970240.0,1.9244940340985173
970260.0,1.911976962407325
970280.0,1.8886588714398989
970300.0,1.8560912219153107
970320.0,1.8162461749886352
970340.0,1.7712673048832193
970360.0,1.7231663386052993
970380.0,1.6735922804314352
970400.0,1.6237184271212095
970420.0,1.5742408836266386
970440.0,1.5254564563498147
970460.0,1.4773810059450427
970480.0,1.429874103603682
970500.0,1.3827458724151984
970520.0,1.335832698984262
970540.0,1.2890374741877768
970560.0,1.2423362403356297
970580.0,1.1957568640449487
970600.0,1.1493375560957895
970620.0,1.103074787907846
970640.0,1.05687216328951
970660.0,1.0105042174372698
970680.0,0.9636112630158677
970700.0,0.9157418475311815
970720.0,0.8664561705969468
970740.0,0.8154949620205247
970760.0,0.7630026096384077
970780.0,0.7097712049425875
970800.0,0.6574467804283143
970820.0,0.6086169466508673
970840.0,0.5666907005300803
970860.0,0.5354996708343065
970880.0,0.5186098451878545
970900.0,0.5184460102778621
970920.0,0.5355013192913743
970940.0,0.568056879475701
970960.0,0.6126343313045614
970980.0,0.6648752391784369
971000.0,0.7203912589851074
971020.0,0.775378296464021
971040.0,0.8268737022591599
971060.0,0.8725984456667991
971080.0,0.9106112593763019
971100.0,0.9390659963272943
971120.0,0.9561279715079255
971140.0,0.9599961975979494
971160.0,0.9489924773473633
971180.0,0.9218227203587097
971200.0,0.8779613560255499
971220.0,0.8179464704884717
971240.0,0.7435155090531471
971260.0,0.6574642304171082
971280.0,0.5632271342080192
971300.0,0.4644120542987754
971320.0,0.3644396480931152
971340.0,0.2662755313160482
971360.0,0.17217789244953696
971380.0,0.08352050008684367
971400.0,0.0008064738736589804
971420.0,-0.07614347157990907
971440.0,-0.14787987753130183
971460.0,-0.21492813852912626
971480.0,-0.2775073127164684
971500.0,-0.33550005668400884
971520.0,-0.3885663361157745
971540.0,-0.43623627856854286
971560.0,-0.4778807560456282
971580.0,-0.5126880700212962
971600.0,-0.5397906746346196
971620.0,-0.5585267030776158
971640.0,-0.5687855874970539
971660.0,-0.5712449426920664
971680.0,-0.5672777476404791
971700.0,-0.5586309734360478
971720.0,-0.5470723391611348
971740.0,-0.5341202792681439
971760.0,-0.5208969229677858
971780.0,-0.5080958516878639
971800.0,-0.4960322820188633
971820.0,-0.48473718754003775
971840.0,-0.4740621410796297
971860.0,-0.46377240051066965
971880.0,-0.4536174313782274
971900.0,-0.4433777145193882
971920.0,-0.4328928409128749
971940.0,-0.4220781974879274
971960.0,-0.41093642069517033
971980.0,-0.3995661467684612
972000.0,-0.3881656207920614
972020.0,-0.37702383812065765
972040.0,-0.3664886098714211
972060.0,-0.3569008259516916
972080.0,-0.34848860495218253
972100.0,-0.3412247815391458
972120.0,-0.334666013201056
972140.0,-0.3278097193151283
972160.0,-0.31902190066973113
972180.0,-0.30609798154761975
972200.0,-0.2865114308899142
972220.0,-0.25787140333603675
972240.0,-0.21854254858345296
972260.0,-0.1682732259205312
972280.0,-0.10855805820918275
972300.0,-0.04252071326092859
972320.0,0.025643901259294794
972340.0,0.09150281402276665
972360.0,0.15101345077821882
972380.0,0.20073729876008964
972400.0,0.23791850741900047
972420.0,0.26051823542846275
972440.0,0.2671241572114758
972460.0,0.256747144738074
972480.0,0.2286890708979064
972500.0,0.18258231501354175
972520.0,0.11860049766674118
972540.0,0.03772415591567856
972560.0,-0.0581104774943545
972580.0,-0.16612642086960774
972600.0,-0.28306828718849475
972620.0,-0.4056789734998804
972640.0,-0.5310972402919822
972660.0,-0.6570136909920276
972680.0,-0.7816295837384523
972700.0,-0.9035620339815016
972720.0,-1.0217299223093008
972740.0,-1.1352534037346438
972760.0,-1.243373682796361
972780.0,-1.3452616907757688
972800.0,-1.439778261831749
972820.0,-1.5252988886633103
972840.0,-1.5996804915708043
972860.0,-1.660459314049156
972880.0,-1.70534781380931
972900.0,-1.7329272922399213
972920.0,-1.7432605695460086
972940.0,-1.7380969933069408
972960.0,-1.720497729090789
972980.0,-1.6941224588439567
973000.0,-1.6625243132555145
973020.0,-1.6286485624185756
973040.0,-1.5945894910543943
973060.0,-1.5615730712407196
973080.0,-1.5300927915721005
973100.0,-1.5001194878930344
973120.0,-1.4713198538428012
973140.0,-1.4432409667569934
973160.0,-1.415441244324427
973180.0,-1.3875667014257513
973200.0,-1.3593830551171906
973220.0,-1.3307790883877137
973240.0,-1.3017559636778377
973260.0,-1.2724126899051404
973280.0,-1.2429316208719272
973300.0,-1.2135614965548636
973320.0,-1.184590711287951
973340.0,-1.156301539423338
973360.0,-1.1288980012773342
973380.0,-1.102406472313332
973400.0,-1.0765588201590326
973420.0,-1.0506814227211563
973440.0,-1.0236269374843967
973460.0,-0.993794427033562
973480.0,-0.9592810276721392
973500.0,-0.9181874897356294
973520.0,-0.8690538209870318
973540.0,-0.8113241344362984
973560.0,-0.7456352639798275
973580.0,-0.6737278103703391
973600.0,-0.5980659987813409
973620.0,-0.5214251046090023
973640.0,-0.44651509235715076
973660.0,-0.375744762476682
973680.0,-0.31119462431565864
973700.0,-0.2546825155700613
973720.0,-0.20776367201368962
973740.0,-0.17166638578169832
973760.0,-0.1472358910570959
973780.0,-0.13489736661218427
973800.0,-0.13461385347874666
973820.0,-0.14588994756509518
973840.0,-0.16787712193605614
973860.0,-0.1995185738033554
973880.0,-0.23967615015055552
973900.0,-0.2871835956193306
973920.0,-0.3408237649640526
973940.0,-0.39927234235350106
973960.0,-0.461040875863021
973980.0,-0.5243628462449453
974000.0,-0.5870776348276602
974020.0,-0.6466878114892627
974040.0,-0.7006450002606173
974060.0,-0.7468100492602937
974080.0,-0.7839261900632115
974100.0,-0.8118828473989054
974120.0,-0.8316700108282232
974140.0,-0.8450351893410979
974160.0,-0.8540209849086184
974180.0,-0.8605592240629846
974200.0,-0.866204898217663
974220.0,-0.8720220533405246
974240.0,-0.8785927126020658
974260.0,-0.8861034972639471
974280.0,-0.8944654069061537
974300.0,-0.9034327656291811
974320.0,-0.9127013885426924
974340.0,-0.9219791200814599
974360.0,-0.9310314285444453
974380.0,-0.9397096524600136
974400.0,-0.9479698762217981
974420.0,-0.9558871241345822
974440.0,-0.9636639512779228
974460.0,-0.9716262479514857
974480.0,-0.9801940587655547
974500.0,-0.9898134538857686
974520.0,-1.0008388672161677
974540.0,-1.013365195095984
974560.0,-1.0270255471764875
974580.0,-1.0407921741824138
974600.0,-1.052840435525342
974620.0,-1.060551271827525
974640.0,-1.060726102502894
974660.0,-1.0500570771217514
974680.0,-1.0258232118535486
974700.0,-0.9866608900536581
974720.0,-0.9330968197832225
974740.0,-0.8675047539822397
974760.0,-0.7935134931836372
974780.0,-0.7152348345092535
974800.0,-0.6367002065620979
974820.0,-0.5615459011639402
974840.0,-0.4928225479329537
974860.0,-0.4329136398813449
974880.0,-0.3835457587260596
974900.0,-0.3459151454234331
974920.0,-0.32078707449368227
974940.0,-0.3085258380317305
974960.0,-0.3090693899404379
974980.0,-0.32187873985546944
975000.0,-0.3459818267051654
975020.0,-0.38006630176160594
975040.0,-0.4225679214225343
975060.0,-0.4718205018803462
975080.0,-0.5262306160381298
975100.0,-0.5844098776376677
975120.0,-0.6452119465787264
975140.0,-0.7077506083153124
975160.0,-0.7713742616311415
975180.0,-0.8354784669236026
975200.0,-0.8993127893735672
975220.0,-0.961938083002814
975240.0,-1.022322734494345
975260.0,-1.0795446754331692
975280.0,-1.1329962519606647
975300.0,-1.182494706818623
975320.0,-1.2282225147648838
975340.0,-1.2704850533805738
975360.0,-1.3094126512466646
975380.0,-1.3447196088009454
975400.0,-1.375580681002131
975420.0,-1.40073224962484
975440.0,-1.4187780563825096
975460.0,-1.4285375612067275
975480.0,-1.4293879454687115
975500.0,-1.4214934955958534
975520.0,-1.4057821833962163
975540.0,-1.383727166010256
975560.0,-1.357063228198481
975580.0,-1.3275001958555168
975600.0,-1.2964957324261983
975620.0,-1.2651294095012948
975640.0,-1.234076731106973
975660.0,-1.2036569908529424
975680.0,-1.1739213440447112
975700.0,-1.144751081187418
975720.0,-1.11594520841363
975740.0,-1.0872867872443241
975760.0,-1.0585862749349257
975780.0,-1.0297059224267804
975800.0,-1.0005717782573047
975820.0,-0.9711793784777975
975840.0,-0.9415965600326996
975860.0,-0.9119630221007605
975880.0,-0.8824823863806285
975900.0,-0.8533997269041453
975920.0,-0.8249569819411444
975940.0,-0.7973212973404642
975960.0,-0.7704877609729095
975980.0,-0.7441680106509285
976000.0,-0.7176885211258138
976020.0,-0.6899341644539561
976040.0,-0.6593793561131791
976060.0,-0.6242447138021596
976080.0,-0.5827944576474301
976100.0,-0.533722832627882
976120.0,-0.47642156149515164
976140.0,-0.4109919849029554
976160.0,-0.3381538376815581
976180.0,-0.2591737982860086
976200.0,-0.17587299553728755
976220.0,-0.09071224621482162
976240.0,-0.006846023429534572
976260.0,0.07194617132328014
976280.0,0.1415601097042344
976300.0,0.1981700560236476
976320.0,0.2390305749300774
976340.0,0.2630701985487315
976360.0,0.2710902358491098
976380.0,0.2655275620622052
976400.0,0.24979309701398963
976420.0,0.22750169252044394
976440.0,0.20185576556163654
976460.0,0.17528562271885567
976480.0,0.14934171828904702
976500.0,0.12477677113302196
976520.0,0.10173714410480147
976540.0,0.07998973451328023
976560.0,0.05913040216021645
976580.0,0.03874302971282482
976600.0,0.018498467585336645
976620.0,-0.001803100434537496
976640.0,-0.022234862734302592
976660.0,-0.04277681621721847
976680.0,-0.06336599676091134
976700.0,-0.08395128844526986
976720.0,-0.10454219952632829
976740.0,-0.12524180374057517
976760.0,-0.14625423003409221
976780.0,-0.1678575561173088
976800.0,-0.1903351276575777
976820.0,-0.21386367532097803
976840.0,-0.2383661601035067
976860.0,-0.2633509520181714
976880.0,-0.28777487319473805
976900.0,-0.3099816615366976
976920.0,-0.3277729400510163
976940.0,-0.3386572138298983
976960.0,-0.3402844041779885
976980.0,-0.3310009415521649
977000.0,-0.3103514263136953
977020.0,-0.2792677807431843
977040.0,-0.23985363741451757
977060.0,-0.1949432299779854
977080.0,-0.14755804842354941
977100.0,-0.10042955600687653
977120.0,-0.05578901294692612
977140.0,-0.015388871415949407
977160.0,0.019446590238758537
977180.0,0.04785905305734981
977200.0,0.06945608853896068
977220.0,0.08415910777711583
977240.0,0.09195297078059313
977260.0,0.09265059404541344
977280.0,0.08581283045003198
977300.0,0.07086627953476475
977320.0,0.04734848510915958
977340.0,0.015091661376964955
977360.0,-0.025753472164818426
977380.0,-0.07472578593032723
977400.0,-0.13102069319152745
977420.0,-0.19340542386865828
977440.0,-0.2601316043780772
977460.0,-0.3289122495219837
977480.0,-0.3970506756344745
977500.0,-0.4617824835479994
977520.0,-0.5206134066048087
977540.0,-0.5714994707847154
977560.0,-0.6129124651049062
977580.0,-0.6438437661540407
977600.0,-0.6638021035981149
977620.0,-0.6729171796605402
977640.0,-0.672136932063565
977660.0,-0.6631847336166349
977680.0,-0.6482256375474319
977700.0,-0.6294575852286437
977720.0,-0.6087831657070968
977740.0,-0.5876224617316584
977760.0,-0.5668648089949099
977780.0,-0.5469245413152464
977800.0,-0.5278557707610839
977820.0,-0.5094858135237728
977840.0,-0.49153859227075875
977860.0,-0.47373248477256713
977880.0,-0.45584794473203677
977900.0,-0.4377670205435921
977920.0,-0.4194894281521666
977940.0,-0.40112898242016204
977960.0,-0.3828915015102696
977980.0,-0.3650325897684101
978000.0,-0.3477927424311538
978020.0,-0.33130940300992073
978040.0,-0.31551165239726087
978060.0,-0.30001277956731587
978080.0,-0.28402734282127584
978100.0,-0.26634910581220367
978120.0,-0.24542942637538576
978140.0,-0.21958610023170183
978160.0,-0.18734393242639857
978180.0,-0.1478554284291277
978200.0,-0.10127198235849233
978220.0,-0.04888362636039418
978240.0,0.006967856301466781
978260.0,0.06305487920993309
978280.0,0.11554499061630955
978300.0,0.1604827524888416
978320.0,0.19441836282841568
978340.0,0.21506846380417186
978360.0,0.2218399250448286
978380.0,0.21590159368296113
978400.0,0.19971899589021916
978420.0,0.1763450960312665
978440.0,0.14876480134275624
978460.0,0.11944342798444507
978480.0,0.09011307110241301
978500.0,0.06176078443815825
978520.0,0.034751367242366125
978540.0,0.009014362884207212
978560.0,-0.015761883835411623
978580.0,-0.039966367964537654
978600.0,-0.06394947009876781
978620.0,-0.0879574218479613
978640.0,-0.11211032099800568
978660.0,-0.13641282856025874
978680.0,-0.1607865666145482
978700.0,-0.1851151045568322
978720.0,-0.20929449740264075
978740.0,-0.23328333427639852
978760.0,-0.2571455765858844
978780.0,-0.28107731317172485
978800.0,-0.3054059138379327
978820.0,-0.3305485582220533
978840.0,-0.35691877390954935
978860.0,-0.38477638913465323
978880.0,-0.4140294286557078
978900.0,-0.4440156663754453
978920.0,-0.4733141177234251
978940.0,-0.4996569467113675
978960.0,-0.5200209937605653
978980.0,-0.5309635618818386
979000.0,-0.5292162914286582
979020.0,-0.5124524218226066
979040.0,-0.4799895245582216
979060.0,-0.43309733491084923
979080.0,-0.3748457923949236
979100.0,-0.3096617094505393
979120.0,-0.24280668861222304
979140.0,-0.17992231707254028
979160.0,-0.1266267734227929
979180.0,-0.0880723817058904
979200.0,-0.06845472815761745
979220.0,-0.0705627149899269
979240.0,-0.09545688707667821
979260.0,-0.1424248175218153
979280.0,-0.20924110690335873
979300.0,-0.2925280605715938
979320.0,-0.3880983179462574
979340.0,-0.4913014696313129
979360.0,-0.5973446309284074
979380.0,-0.7015542536303028
979400.0,-0.7995429037321254
979420.0,-0.8873255453876735
979440.0,-0.9614835911582672
979460.0,-1.0195028595991684
979480.0,-1.0602376849690234
979500.0,-1.0842861366620915
979520.0,-1.0939250436314418
979540.0,-1.0925273107390714
979560.0,-1.0837939840869721
979580.0,-1.0710995863112496
979600.0,-1.057082780966464
979620.0,-1.0434946320757243
979640.0,-1.03124976204025
979660.0,-1.020600729185475
979680.0,-1.0113594425796677
979700.0,-1.0031084059472946
979720.0,-0.9953685388115419
979740.0,-0.9877121066968039
979760.0,-0.9798250228417891
979780.0,-0.9715312431262968
979800.0,-0.962793785787248
979820.0,-0.9537037475303282
979840.0,-0.9444626904840563
979860.0,-0.935357135595126
979880.0,-0.9267186576891628
979900.0,-0.9188609862354762
979920.0,-0.9119878863268275
979940.0,-0.906073059778463
979960.0,-0.90072545914276
979980.0,-0.8950683584947181
980000.0,-0.8876745007255509
980020.0,-0.8766068098710358
980040.0,-0.8596069070736414
980060.0,-0.8344435428044387
980080.0,-0.799372326480043
980100.0,-0.7535611873148437
980120.0,-0.6972681572721897
980140.0,-0.6317233888446532
980160.0,-0.5588485061814767
980180.0,-0.4809958314118153
980200.0,-0.4007904797997352
980220.0,-0.3209968606066925
980240.0,-0.24440381289405178
980260.0,-0.17378319717883042
980280.0,-0.11183962387255025
980300.0,-0.0610320831012575
980320.0,-0.02335550482329047
980340.0,-0.00014745209435510788
980360.0,0.007995999074473148
980380.0,0.0011559956475626007
980400.0,-0.01998540661705124
980420.0,-0.05416648741725916
980440.0,-0.09965734749663753
980460.0,-0.15448296191738786
980480.0,-0.21658271878722798
980500.0,-0.28389612431278255
980520.0,-0.35445959767412605
980540.0,-0.42653381026781584
980560.0,-0.49873399194768225
980580.0,-0.5700573602213093
980600.0,-0.6397675301240279
980620.0,-0.7072599647839625
980640.0,-0.7720103605267732
980660.0,-0.8336102550423524
980680.0,-0.8917108567526278
980700.0,-0.9457824608399316
980720.0,-0.9948720414716755
980740.0,-1.0374976308021768
980760.0,-1.0717753847681781
980780.0,-1.0958101703063259
980800.0,-1.1082654411862831
980820.0,-1.1089065029352367
980840.0,-1.098781480471452
980860.0,-1.0799399877079836
980880.0,-1.0549074326196322
980900.0,-1.0261689119710846
980920.0,-0.9958008921971657
980940.0,-0.9652890471815483
980960.0,-0.9355091172474662
980980.0,-0.9068189286903893
981000.0,-0.879204895072852
981020.0,-0.8524360170025934
981040.0,-0.8261944678198209
981060.0,-0.8001683335201918
981080.0,-0.7741053611786247
981100.0,-0.7478351049875481
981120.0,-0.7212705789480857
981140.0,-0.6944002641875423
981160.0,-0.6672783135488666
981180.0,-0.6400163542155399
981200.0,-0.6127756213814158
981220.0,-0.5857543288372106
981240.0,-0.5591631248196389
981260.0,-0.5331819747932799
981280.0,-0.507895405213582
981300.0,-0.48320985861442173
981320.0,-0.4587663669428921
981340.0,-0.4338722333469949
981360.0,-0.4074840288408207
981380.0,-0.3782767526628428
981400.0,-0.34482529573413295
981420.0,-0.3058990746983102
981440.0,-0.2608247802066531
981460.0,-0.20980442836276167
981480.0,-0.1540156405147267
981500.0,-0.09546596553670407
981520.0,-0.036820308377807795
981540.0,0.018730519692038275
981560.0,0.06766017185032261
981580.0,0.10638916238331764
981600.0,0.13170266108547954
981620.0,0.14125781521567277
981640.0,0.1339922946415584
981660.0,0.11035952950217046
981680.0,0.07235770477555567
981700.0,0.023277826893787185
981720.0,-0.03282469840026359
981740.0,-0.0919255120710354
981760.0,-0.1507931893128258
981780.0,-0.20737603627545828
981800.0,-0.2607925646444618
981820.0,-0.31107737696387516
981840.0,-0.35883587283943585
981860.0,-0.4049155726686744
981880.0,-0.45015363768082706
981900.0,-0.4952203738746639
981920.0,-0.5405513667269182
981940.0,-0.5863466272752298
981960.0,-0.6326114065488245
981980.0,-0.6792166390545542
982000.0,-0.7259636747198371
982020.0,-0.772644988835342
982040.0,-0.8190977706422555
982060.0,-0.8652495437052896
982080.0,-0.9111540927813493
982100.0,-0.9570126517130297
982120.0,-1.0031709634183896
982140.0,-1.050079434074378
982160.0,-1.0982034505047418
982180.0,-1.1478761943812283
982200.0,-1.1990984549590535
982220.0,-1.251309020630007
982240.0,-1.3031728680421284
982260.0,-1.352457080182428
982280.0,-1.3960772120631326
982300.0,-1.4303875507627122
982320.0,-1.451743585270397
982340.0,-1.4572712573370552
982360.0,-1.4456282121177777
982380.0,-1.417384714331589
982400.0,-1.3747798054054023
982420.0,-1.321057236813399
982440.0,-1.2597587872476872
982460.0,-1.1942127110264826
982480.0,-1.12726949287904
982500.0,-1.0612972991773837
982520.0,-0.9983710551288835
982540.0,-0.9404911523285004
982560.0,-0.8897247136547235
982580.0,-0.8482295231556356
982600.0,-0.8181021608568465
982620.0,-0.8010686990735207
982640.0,-0.7981630291647114
982660.0,-0.8095091186118796
982680.0,-0.8342349753006572
982700.0,-0.8704902119625667
982720.0,-0.9155454448690333
982740.0,-0.9659286274844222
982760.0,-1.0176455795901378
982780.0,-1.0665207214366859
982800.0,-1.1086724739349691
982820.0,-1.141110077120523
982840.0,-1.162246708075159
982860.0,-1.1720993439528007
982880.0,-1.1720897823908276
982900.0,-1.1645226372335604
982920.0,-1.1519781256265589
982940.0,-1.136815019339617
982960.0,-1.1208658033194197
982980.0,-1.1053248486521388
983000.0,-1.0907859785000333
983020.0,-1.077370504287943
983040.0,-1.0648909430001101
983060.0,-1.053009869334497
983080.0,-1.0413702267164957
983100.0,-1.0296879142907456
983120.0,-1.0178070460521078
983140.0,-1.0057224722586993
983160.0,-0.9935739873242453
983180.0,-0.9816140583109162
983200.0,-0.9701482113188601
983220.0,-0.9594466408702071
983240.0,-0.9496288667742143
983260.0,-0.9405310928106102
983280.0,-0.9315776414285019
983300.0,-0.9216909456755553
983320.0,-0.9092845169604941
983340.0,-0.8923835834457886
983360.0,-0.8689009452077537
983380.0,-0.8370533230017929
983400.0,-0.7958304741601226
983420.0,-0.745331011701782
983440.0,-0.6867430381704618
983460.0,-0.6219474043336517
983480.0,-0.5529918255550742
983500.0,-0.4817075428367529
983520.0,-0.40958716031246495
983540.0,-0.33787478317041963
983560.0,-0.2677897207899401
983580.0,-0.20074513217784115
983600.0,-0.1384043617989432
983620.0,-0.08259545470994363
983640.0,-0.03511143758572693
983660.0,0.0026530349765705686
983680.0,0.030131049513112698
983700.0,0.04783316109375152
983720.0,0.057243368679694186
983740.0,0.06042945931063094
983760.0,0.05958338710853061
983780.0,0.05665162952742164
983800.0,0.05311944866406752
983820.0,0.04994688755499828
983840.0,0.047618771022104676
983860.0,0.04625913783069567
983880.0,0.04576439122308715
983900.0,0.045921609514809544
983920.0,0.04649315963693571
983940.0,0.047262269067927985
983960.0,0.04804463316791842
983980.0,0.04867790719428857
984000.0,0.04900425326031782
984020.0,0.04886141596292101
984040.0,0.04809541245171843
984060.0,0.04660295088766569
984080.0,0.0444041524776919
984100.0,0.04173630148951721
984120.0,0.039148126831138316
984140.0,0.03756360595429446
984160.0,0.038277984798883
984180.0,0.04285152955873815
984200.0,0.05288424869355491
984220.0,0.06969302422660767
984240.0,0.09397491523435376
984260.0,0.12561187895059955
984280.0,0.16371667277670596
984300.0,0.20682672158862234
984320.0,0.25315359040613267
984340.0,0.30077133687709184
984360.0,0.34773949987088293
984380.0,0.3921704375542854
984400.0,0.43228721139931753
984420.0,0.4665719897027429
984440.0,0.49390841574797434
984460.0,0.5135894724416737
984480.0,0.5252125423050239
984500.0,0.5285408871705749
984520.0,0.5233635123272036
984540.0,0.5093849515248755
984560.0,0.48633894632697516
984580.0,0.4542942067959357
984600.0,0.4138985896102066
984620.0,0.36644344038253346
984640.0,0.31377814723944275
984660.0,0.25812217663046905
984680.0,0.20190801520754567
984700.0,0.1476077697571005
984720.0,0.09737251173086113
984740.0,0.052570049851025834
984760.0,0.013559822830094928
984780.0,-0.02020052832626375
984800.0,-0.049839971496848476
984820.0,-0.07671320435636035
984840.0,-0.10210367538485807
984860.0,-0.1270360014310454
984880.0,-0.15219833215704728
984900.0,-0.17795021570548228
984920.0,-0.20438274799836156
984940.0,-0.23140015711361014
984960.0,-0.25880039299907387
984980.0,-0.28634251544126604
985000.0,-0.3137976792400094
985020.0,-0.3409865355390288
985040.0,-0.36780820750353066
985060.0,-0.39426479675353804
985080.0,-0.42048139864432055
985100.0,-0.4467160979404238
985120.0,-0.47334902543059026
985140.0,-0.5008362248499678
985160.0,-0.5296148691422365
985180.0,-0.5599531018285173
985200.0,-0.5917514896798163
985220.0,-0.6243232262381379
985240.0,-0.6562038959228077
985260.0,-0.6850627751793368
985280.0,-0.707796949272683
985300.0,-0.7208748221758112
985320.0,-0.7209436525215227
985340.0,-0.7056151104090965
985360.0,-0.6741892783887712
985380.0,-0.627962853916827
985400.0,-0.5700222001553944
985420.0,-0.50477409162464
985440.0,-0.4374796025361969
985460.0,-0.3737605374735378
985480.0,-0.3189857865387503
985500.0,-0.2776835922474519
985520.0,-0.2531585705611501
985540.0,-0.24731910704743434
985560.0,-0.2606549217717511
985580.0,-0.29231187937871284
985600.0,-0.34022235489503216
985620.0,-0.40134926899065904
985640.0,-0.4720471503562074
985660.0,-0.5485777952713988
985680.0,-0.6276224673450369
985700.0,-0.7065693223937094
985720.0,-0.7836066253602192
985740.0,-0.8576962405017289
985760.0,-0.9284194453688893
985780.0,-0.9958343423728865
985800.0,-1.0603411566714391
985820.0,-1.1224831364091785
985840.0,-1.1827403269758179
985860.0,-1.2413945570030598
985880.0,-1.2984273445195058
985900.0,-1.3533835291794991
985920.0,-1.4052842440181952
985940.0,-1.4526767302867718
985960.0,-1.4937672890252773
985980.0,-1.5266330121636449
986000.0,-1.5495600847924167
986020.0,-1.5614318387292916
986040.0,-1.5620507778114938
986060.0,-1.5523180068818028
986080.0,-1.5341010672466222
986100.0,-1.5097768298755982
986120.0,-1.4817290748621081
986140.0,-1.45197898813402
986160.0,-1.4219942694233565
986180.0,-1.392658153845388
986200.0,-1.3643498885969516
986220.0,-1.3370820265892525
986240.0,-1.3106483065565402
986260.0,-1.2847509802434136
986280.0,-1.2590923454418341
986300.0,-1.2334283328386235
986320.0,-1.207590651870683
986340.0,-1.1814880718250667
986360.0,-1.1550976365474137
986380.0,-1.128454122267193
986400.0,-1.1016420508792362
986420.0,-1.0747901603377115
986440.0,-1.0480643518632053
986460.0,-1.0216525933606857
986480.0,-0.9957347672252875
986500.0,-0.9704325755611584
986520.0,-0.9457396514412292
986540.0,-0.9214397592291073
986560.0,-0.8970303801999111
986580.0,-0.8716779557807882
986600.0,-0.844236233851958
986620.0,-0.8133560414178155
986640.0,-0.7776983027451689
986660.0,-0.7362276086006663
986680.0,-0.6885126739203493
986700.0,-0.634924006231812
986720.0,-0.5766131614881107
986740.0,-0.5152730326555603
986760.0,-0.45287590768317865
986780.0,-0.3914409393460383
986800.0,-0.3328128091534771
986820.0,-0.2784675932354502
986840.0,-0.22937906526353327
986860.0,-0.18599537728409224
986880.0,-0.14832444655861496
986900.0,-0.11610315731365357
986920.0,-0.08904173033648696
986940.0,-0.06703959777005884
986960.0,-0.05017547378387206
986980.0,-0.038547747771307914
987000.0,-0.03221436502017995
987020.0,-0.031217412176769384
987040.0,-0.035539461477155844
987060.0,-0.04494569113987682
987080.0,-0.05885993222474407
987100.0,-0.07628574131044559
987120.0,-0.09573779968528211
987140.0,-0.11533341756681502
987160.0,-0.13304265019398748
987180.0,-0.14703677257735775
987200.0,-0.15609532686305877
987220.0,-0.15989440675288005
987240.0,-0.1589959063306459
987260.0,-0.15454332931822207
987280.0,-0.14786306536633106
987300.0,-0.14015914160120993
987320.0,-0.13234312296899825
987340.0,-0.1249822139417277
987360.0,-0.11833036698026123
987380.0,-0.11240398695552759
987400.0,-0.10706988724695875
