time_in_ms,pupilSize
1260760.0,0.2652303488304174
1260780.0,0.20796355477157863
1260800.0,0.16224205090380603
1260820.0,0.1288201608399483
1260840.0,0.1074345047689974
1260860.0,0.0973176724345626
1260880.0,0.09754884979864462
1260900.0,0.10711876113624418
1260920.0,0.12492788643429857
1260940.0,0.1497806400785302
1260960.0,0.18038720563624017
1260980.0,0.21530161933577643
1261000.0,0.2530420152006609
1261020.0,0.2922980784553028
1261040.0,0.33206072925689956
1261060.0,0.3716587681512725
1261080.0,0.41072468449008304
1261100.0,0.4491214063406656
1261120.0,0.4868603567956489
1261140.0,0.5240335356049343
1261160.0,0.560772151286212
1261180.0,0.5972340417338642
1261200.0,0.6336131499664917
1261220.0,0.6701574164648118
1261240.0,0.7071771304197005
1261260.0,0.7450246662487334
1261280.0,0.7840294515463271
1261300.0,0.8243798577070404
1261320.0,0.8659569712825015
1261340.0,0.9081433054907454
1261360.0,0.9496499736732489
1261380.0,0.9884236071252045
1261400.0,1.021701385393072
1261420.0,1.0462684412736358
1261440.0,1.0589195690752133
1261460.0,1.056902007563161
1261480.0,1.0378096002971193
1261500.0,0.9993048195032388
1261520.0,0.939340944291232
1261540.0,0.8568517704561196
1261560.0,0.7525330279185202
1261580.0,0.6295211174730083
1261600.0,0.4937754366578334
1261620.0,0.3536491355516015
1261640.0,0.21851587378434859
1261660.0,0.09708117346077444
1261680.0,-0.004131144569399752
1261700.0,-0.08182971701308989
1261720.0,-0.13661003489522158
1261740.0,-0.1728285251621467
1261760.0,-0.19722894040896943
1261780.0,-0.21671046771963695
1261800.0,-0.2361904314813768
1261820.0,-0.2574867851431753
1261840.0,-0.27943707045365523
1261860.0,-0.2989038528915017
1261880.0,-0.3123807380549156
1261900.0,-0.317399699766017
1261920.0,-0.31305322692479576
1261940.0,-0.2998919350018722
1261960.0,-0.2795674340052346
1261980.0,-0.25419670952354945
1262000.0,-0.22550537100925636
1262020.0,-0.19425245810347383
1262040.0,-0.16030835468247479
1262060.0,-0.1231890504577799
1262080.0,-0.08259377149448828
1262100.0,-0.03884084247587736
1262120.0,0.006917354868626485
1262140.0,0.05275826571733653
1262160.0,0.09650546498704415
1262180.0,0.13638015592369485
1262200.0,0.17160354936513988
1262220.0,0.20267984766577982
1262240.0,0.23104283840299805
1262260.0,0.25834266917096155
1262280.0,0.28594248480083445
1262300.0,0.31470599743872146
1262320.0,0.3449890070461568
1262340.0,0.376745968347
1262360.0,0.40967941786456497
1262380.0,0.4433829678441124
1262400.0,0.47745133952850327
1262420.0,0.5115494548873596
1262440.0,0.5454450413904688
1262460.0,0.5790153799227691
1262480.0,0.6122397258363149
1262500.0,0.6451861113647731
1262520.0,0.6779964040451593
1262540.0,0.7108682734140289
1262560.0,0.7440285328366238
1262580.0,0.7776903539816158
1262600.0,0.8119879635340363
1262620.0,0.8468870296758098
1262640.0,0.8820767172879364
1262660.0,0.9168589618295799
1262680.0,0.9500590861624686
1262700.0,0.9799850971726312
1262720.0,1.0044672404709176
1262740.0,1.021090156622485
1262760.0,1.0276803687835616
1262780.0,1.022751717935684
1262800.0,1.005751527858849
1262820.0,0.9771625269428784
1262840.0,0.9382895474950852
1262860.0,0.8907668210687466
1262880.0,0.8362564039892961
1262900.0,0.7765549707044607
1262920.0,0.7137279604368522
1262940.0,0.6502034790477995
1262960.0,0.5888130877468789
1262980.0,0.5327028296847461
1263000.0,0.4849429851678251
1263020.0,0.4481740509334092
1263040.0,0.42430831073560477
1263060.0,0.41425242396992557
1263080.0,0.41789942647545475
1263100.0,0.43439078405846576
1263120.0,0.4625243651292634
1263140.0,0.5009665656013292
1263160.0,0.5481130599762849
1263180.0,0.6019857673909635
1263200.0,0.6605077136836501
1263220.0,0.7217624272022651
1263240.0,0.7838563235732807
1263260.0,0.8446932055129225
1263280.0,0.9020574912176388
1263300.0,0.9539284278503422
1263320.0,0.9989140571051207
1263340.0,1.0368067085077202
1263360.0,1.0688750514471328
1263380.0,1.0976691861889816
1263400.0,1.126241593021875
1263420.0,1.1570639327950438
1263440.0,1.1911085727612167
1263460.0,1.227474372677277
1263480.0,1.2636466397182378
1263500.0,1.2963077043939188
1263520.0,1.3226813580651018
1263540.0,1.3416089405188292
1263560.0,1.3538493053338916
1263580.0,1.361747731611597
1263600.0,1.3685574924934396
1263620.0,1.3777879576331058
1263640.0,1.3925510226553401
1263660.0,1.4147588458053397
1263680.0,1.4443004685489915
1263700.0,1.478715194640159
1263720.0,1.5137811167329687
1263740.0,1.5447718462114168
1263760.0,1.567959376831092
1263780.0,1.5818936500254062
1263800.0,1.587880115987651
1263820.0,1.5893122378004896
1263840.0,1.5902290400147598
1263860.0,1.5940075057357588
1263880.0,1.6024198949862554
1263900.0,1.6152426264793975
1263920.0,1.6305148584521802
1263940.0,1.6455338125550567
1263960.0,1.6579948648602196
1263980.0,1.6665661469684232
1264000.0,1.6709339952274378
1264020.0,1.6715588432922917
1264040.0,1.6693308581147932
1264060.0,1.6652499930703788
1264080.0,1.6601964568168048
1264100.0,1.654811989219337
1264120.0,1.6494819352611467
1264140.0,1.644391432255835
1264160.0,1.639622636289605
1264180.0,1.6352599741771794
1264200.0,1.631473853016112
1264220.0,1.6285584610976693
1264240.0,1.626906200207433
1264260.0,1.6269111007539705
1264280.0,1.6288080272369851
1264300.0,1.6324748781103884
1264320.0,1.6372510860186702
1264340.0,1.6418548135967985
1264360.0,1.6445080686030786
1264380.0,1.6433561527449703
1264400.0,1.636925764462248
1264420.0,1.6242895187475255
1264440.0,1.605124170050466
1264460.0,1.5795109820068451
1264480.0,1.5477631193833379
1264500.0,1.5106774593863506
1264520.0,1.4698082786227324
1264540.0,1.4273178348728175
1264560.0,1.3855462875371936
1264580.0,1.3464054398146361
1264600.0,1.3109913574897751
1264620.0,1.2798257363648353
1264640.0,1.2532436118308312
1264660.0,1.2316074056189656
1264680.0,1.215089377347632
1264700.0,1.2033907271848845
1264720.0,1.1959787589347934
1264740.0,1.19241404943908
1264760.0,1.1925164592251039
1264780.0,1.196314755769989
1264800.0,1.2042286898274155
1264820.0,1.2177644791037103
1264840.0,1.2403228665047736
1264860.0,1.2775256897616878
1264880.0,1.3365691209082853
1264900.0,1.4240817089890845
1264920.0,1.5421758828565897
1264940.0,1.6830947039155655
1264960.0,1.8237829038443663
1264980.0,1.922360149808743
1265000.0,1.9187084947577604
1265020.0,1.7411165833100388
1265040.0,1.319740044177518
1265060.0,0.606219357293793
1265080.0,-0.40379271112516724
1265100.0,-1.651865025353091
1265120.0,-3.0130243259175806
1265140.0,-4.320691771447267
1265160.0,-5.420403419270019
1265180.0,-6.2163287665078215
1265200.0,-6.683530770355096
1265220.0,-6.855103387119812
1265240.0,-6.799038723247678
1265260.0,-6.594988448720921
1265280.0,-6.316453842040379
1265300.0,-6.020311352760369
1265320.0,-5.743166383091263
1265340.0,-5.502757627999353
1265360.0,-5.302267217029719
1265380.0,-5.135621441542323
1265400.0,-4.992400334706151
1265420.0,-4.86158087081546
1265440.0,-4.73386706409539
1265460.0,-4.602735858729378
1265480.0,-4.464534908299859
1265500.0,-4.318029777663562
1265520.0,-4.163754650436732
1265540.0,-4.00341637838982
1265560.0,-3.8394748893610866
1265580.0,-3.674902341567888
1265600.0,-3.5130286212248962
1265620.0,-3.357324711288601
1265640.0,-3.210966731642756
1265660.0,-3.0760675852152315
1265680.0,-2.952561522363176
1265700.0,-2.836873441100714
1265720.0,-2.7206807949591494
1265740.0,-2.5902455381692207
1265760.0,-2.426900330488093
1265780.0,-2.2092429442849895
1265800.0,-1.917342754017477
1265820.0,-1.5387207333594486
1265840.0,-1.0749935757792444
1265860.0,-0.5469043457493347
1265880.0,0.005854300154437867
1265900.0,0.5337581453348946
1265920.0,0.9927492907785163
1265940.0,1.3554096659721326
1265960.0,1.6139852195864042
1265980.0,1.7775180227647898
1266000.0,1.8655030822916905
1266020.0,1.9005495749462995
1266040.0,1.9024691031850047
1266060.0,1.8848131399671013
1266080.0,1.8539461194364604
1266100.0,1.810305415758427
1266120.0,1.7508460434283646
1266140.0,1.6714202960533076
1266160.0,1.5689546098122538
1266180.0,1.4431094046095572
1266200.0,1.296795988677684
1266220.0,1.1355056129337888
1266240.0,0.9661328935167103
1266260.0,0.7958290678062592
1266280.0,0.6311114805708768
1266300.0,0.4772285707997749
1266320.0,0.33771609044921275
1266340.0,0.21424648582759645
1266360.0,0.10707448935311166
1266380.0,0.015963153771281376
1266400.0,-0.0588114871010158
1266420.0,-0.11594867674205381
1266440.0,-0.15348293693751305
1266460.0,-0.1696382592089492
1266480.0,-0.16367467567826213
1266500.0,-0.13661045823768386
1266520.0,-0.09147390598211727
1266540.0,-0.0326531443712251
1266560.0,0.035261031017539364
1266580.0,0.10851904363511726
1266600.0,0.18485280648360475
1266620.0,0.2636120145101941
1266640.0,0.3452357035319961
1266660.0,0.43046509441833425
1266680.0,0.5194392369268245
1266700.0,0.6110004168894801
1266720.0,0.7026841010355042
1266740.0,0.7912278169182693
1266760.0,0.8732254621970496
1266780.0,0.9459732058926983
1266800.0,1.008133716427357
1266820.0,1.0597175061429274
1266840.0,1.1015449491900864
1266860.0,1.1346500052575115
1266880.0,1.1596055327019457
1266900.0,1.1759660091063346
1266920.0,1.1823206256066232
1266940.0,1.1772411737077544
1266960.0,1.1607836283912407
1266980.0,1.1356495396490436
1267000.0,1.107009272816511
1267020.0,1.0811504038319475
1267040.0,1.064004404427002
1267060.0,1.0600105672145874
1267080.0,1.0716449436694258
1267100.0,1.0994082878843472
1267120.0,1.1417185755203607
1267140.0,1.1947423928452745
1267160.0,1.2524705899294895
1267180.0,1.3072484946912106
1267200.0,1.3513272735159683
1267220.0,1.3789084519126817
1267240.0,1.3872122461946197
1267260.0,1.3764321627189973
1267280.0,1.3491143746284602
1267300.0,1.3092884540912977
1267320.0,1.2617891805619905
1267340.0,1.211842333481704
1267360.0,1.164513798580951
1267380.0,1.1241105162157528
1267400.0,1.0935661939621
1267420.0,1.0739438023774932
1267440.0,1.0646486622516955
1267460.0,1.0642670317823997
1267480.0,1.071502131534324
1267500.0,1.0857704444887235
1267520.0,1.107244791521488
1267540.0,1.1365382281511889
1267560.0,1.174166903336153
1267580.0,1.2198792687946225
1267600.0,1.272077067259387
1267620.0,1.3279978489875701
1267640.0,1.3845641161770312
1267660.0,1.439127516061287
1267680.0,1.4899423921630752
1267700.0,1.536272751153809
1267720.0,1.578146580248419
1267740.0,1.6158782832639864
1267760.0,1.6493093820997726
1267780.0,1.677579300830574
1267800.0,1.6996072890616576
1267820.0,1.7146618026048397
1267840.0,1.7227335261439942
1267860.0,1.724570831848053
1267880.0,1.7214761354410204
1267900.0,1.714994901191756
1267920.0,1.7066211024094748
1267940.0,1.6975887425481964
1267960.0,1.6887647198079783
1267980.0,1.6806266979411604
1268000.0,1.67329751110397
1268020.0,1.666609400634437
1268040.0,1.6601810035972513
1268060.0,1.6535018806581852
1268080.0,1.6460288455788146
1268100.0,1.6373020231351179
1268120.0,1.627084381148286
1268140.0,1.6155160073388348
1268160.0,1.603255073154374
1268180.0,1.5915549013179242
1268200.0,1.5822068638549684
1268220.0,1.5772700836930071
1268240.0,1.5785202287646258
1268260.0,1.5866048684012488
1268280.0,1.6001693529888286
1268300.0,1.6156297861218905
1268320.0,1.6277934400448006
1268340.0,1.6308442729149755
1268360.0,1.6196698333556792
1268380.0,1.590970950697617
1268400.0,1.5436051476307364
1268420.0,1.4787961386321145
1268440.0,1.4001921933062331
1268460.0,1.313197499431508
1268480.0,1.2238902641005247
1268500.0,1.1379629658312909
1268520.0,1.0599505631730493
1268540.0,0.992979750372741
1268560.0,0.938768266038035
1268580.0,0.8978041577771834
1268600.0,0.8695729299487539
1268620.0,0.8529278986378512
1268640.0,0.8463980114505386
1268660.0,0.8482017296969311
1268680.0,0.8563346601163426
1268700.0,0.8690895231831911
1268720.0,0.8856172187272883
1268740.0,0.9055276619391109
1268760.0,0.9275740033181089
1268780.0,0.9491796087915391
1268800.0,0.9673451190761967
1268820.0,0.9797862594258709
1268840.0,0.9855163434319754
1268860.0,0.9848007173068887
1268880.0,0.9787711240883524
1268900.0,0.9689545735984572
1268920.0,0.9568722527636347
1268940.0,0.9437798294842452
1268960.0,0.9305593414823068
1268980.0,0.917735198744284
1269000.0,0.9055689949010074
1269020.0,0.8941842935562521
1269040.0,0.8836778785970154
1269060.0,0.8741840126783033
1269080.0,0.8658707519653928
1269100.0,0.858861693669655
1269120.0,0.8530930135319602
1269140.0,0.8481345243020357
1269160.0,0.8430237717459621
1269180.0,0.8361807097869186
1269200.0,0.8254814007946092
1269220.0,0.8085641807927407
1269240.0,0.7833981775801678
1269260.0,0.7489058976696836
1269280.0,0.7050102328696882
1269300.0,0.6518935178027975
1269320.0,0.5894374868227386
1269340.0,0.5175102181784008
1269360.0,0.43665425922154627
1269380.0,0.3483873151877052
1269400.0,0.25495383269035793
1269420.0,0.1587294227748834
1269440.0,0.061723745140786566
1269460.0,-0.034581173480827766
1269480.0,-0.1292132086708048
1269500.0,-0.22143618075150878
1269520.0,-0.31014307698431054
1269540.0,-0.39341267121361384
1269560.0,-0.46881081533963154
1269580.0,-0.5341295269685191
1269600.0,-0.5878445842389874
1269620.0,-0.6291789875736692
1269640.0,-0.6582005920876898
1269660.0,-0.675751384484888
1269680.0,-0.6831020325847809
1269700.0,-0.6815893228406901
1269720.0,-0.672469323173803
1269740.0,-0.6571740164251816
1269760.0,-0.6375187869573158
1269780.0,-0.6155150377241546
1269800.0,-0.5929297863563113
1269820.0,-0.5708404288979195
1269840.0,-0.5496159849776255
1269860.0,-0.5291789833217961
1269880.0,-0.5092517508235846
1269900.0,-0.48952166088994703
1269920.0,-0.4697319924112545
1269940.0,-0.4497149065104084
1269960.0,-0.42938645429786176
1269980.0,-0.40872292708064684
1270000.0,-0.3877345304290591
1270020.0,-0.3664475826791835
1270040.0,-0.34490116797114134
1270060.0,-0.32315899583498714
1270080.0,-0.30133245260888797
1270100.0,-0.2796067426978226
1270120.0,-0.2582590530335423
1270140.0,-0.2376566143316723
1270160.0,-0.21822453700680244
1270180.0,-0.20037977090895864
1270200.0,-0.18443980706520272
1270220.0,-0.17053360340249057
1270240.0,-0.15856744187400187
1270260.0,-0.1483270125164858
1270280.0,-0.13977122758233965
1270300.0,-0.1333995016786305
1270320.0,-0.13059139335734976
1270340.0,-0.13360395638465328
1270360.0,-0.14487067356797484
1270380.0,-0.16602309873353682
1270400.0,-0.1972348370561415
1270420.0,-0.23693128115216905
1270440.0,-0.2818542824578698
1270460.0,-0.327791112131425
1270480.0,-0.37042552759135594
1270500.0,-0.405810048587679
1270520.0,-0.4308786955904555
1270540.0,-0.443920491465527
1270560.0,-0.4445003477754326
1270580.0,-0.4330243936679428
1270600.0,-0.41051653738935834
1270620.0,-0.3786110258068111
1270640.0,-0.3393258428601024
1270660.0,-0.294558557750693
1270680.0,-0.2456438771150426
1270700.0,-0.19312159138330798
1270720.0,-0.13665591367293353
1270740.0,-0.07541112815533813
1270760.0,-0.009009790711610663
1270780.0,0.06159813388011723
1270800.0,0.13405327533353756
1270820.0,0.2053203707250559
1270840.0,0.27280843158556917
1270860.0,0.33526373184414593
1270880.0,0.39299440716978384
1270900.0,0.4476568472535307
1270920.0,0.5018122300242226
1270940.0,0.558150956510155
1270960.0,0.618587846269221
1270980.0,0.6834415380032948
1271000.0,0.7514158156151892
1271020.0,0.8204515148039867
1271040.0,0.8885822554888159
1271060.0,0.9543928130926757
1271080.0,1.0170370353795681
1271100.0,1.076143136662942
1271120.0,1.1317879675352156
1271140.0,1.1842927484448411
1271160.0,1.2337756610960449
1271180.0,1.279960592967874
1271200.0,1.3224734066037998
1271220.0,1.3611509994178312
1271240.0,1.3961019856994883
1271260.0,1.4277125473261805
1271280.0,1.4567226163898266
1271300.0,1.484222133596943
1271320.0,1.5113557478836905
1271340.0,1.5388346523213963
1271360.0,1.5664763881369892
1271380.0,1.593215715782595
1271400.0,1.6174914708428676
1271420.0,1.637612174264695
1271440.0,1.6521954416246154
1271460.0,1.660791881217908
1271480.0,1.6643751515004914
1271500.0,1.6650591015237817
1271520.0,1.6653307186895208
1271540.0,1.667501903889882
1271560.0,1.6733298038724707
1271580.0,1.683551838143866
1271600.0,1.6976076735539332
1271620.0,1.7136751622502795
1271640.0,1.7290484960401062
1271660.0,1.7409172060320424
1271680.0,1.7470934800310345
1271700.0,1.7464884249364507
1271720.0,1.7395280887251032
1271740.0,1.7280922867540907
1271760.0,1.7150206923716238
1271780.0,1.7036320622694323
1271800.0,1.6970404495710232
1271820.0,1.6973229554782066
1271840.0,1.7049469216853947
1271860.0,1.7186940590955124
1271880.0,1.736245441902425
1271900.0,1.7549699338984217
1271920.0,1.7723823304272752
1271940.0,1.786296537496577
1271960.0,1.7949058107626241
1271980.0,1.7971846421662057
1272000.0,1.7934524928329563
1272020.0,1.7855708915356865
1272040.0,1.7763670040385022
1272060.0,1.7684880095284012
1272080.0,1.763359228342401
1272100.0,1.761068096631017
1272120.0,1.7611226595976874
1272140.0,1.7630506574998903
1272160.0,1.7663989546628007
1272180.0,1.7705705325863217
1272200.0,1.7749849122589567
1272220.0,1.779364941452778
1272240.0,1.783729612447878
1272260.0,1.7879339277535897
1272280.0,1.7912185320901894
1272300.0,1.7923449733063335
1272320.0,1.7902993547207329
1272340.0,1.7849775224285225
1272360.0,1.777684731930676
1272380.0,1.7713555745358345
1272400.0,1.770039495889509
1272420.0,1.7773303902776358
1272440.0,1.794569137143822
1272460.0,1.8201988683323695
1272480.0,1.8506754294473622
1272500.0,1.8819971724020095
1272520.0,1.9109132160377522
1272540.0,1.9354666434001186
1272560.0,1.9549492530812373
1272580.0,1.969473545257715
1272600.0,1.9793386696666047
1272620.0,1.9847101207623845
1272640.0,1.9859359609621305
1272660.0,1.983768810389764
1272680.0,1.9791683444311694
1272700.0,1.9728948225590495
1272720.0,1.9651945111944542
1272740.0,1.9557645087653952
1272760.0,1.943915321806791
1272780.0,1.9286500119425982
1272800.0,1.9086340420567838
1272820.0,1.8822316842257663
1272840.0,1.8475367880163764
1272860.0,1.8026836159861421
1272880.0,1.7464269173025329
1272900.0,1.6787383418243862
1272920.0,1.6012696535135182
1272940.0,1.5174812327645075
1272960.0,1.4323964243749332
1272980.0,1.3516321670875053
1273000.0,1.2803177312861667
1273020.0,1.222218469517852
1273040.0,1.1789340223130023
1273060.0,1.150016183232436
1273080.0,1.1340331425262244
1273100.0,1.1293288304083955
1273120.0,1.134191511995374
1273140.0,1.1469028081606376
1273160.0,1.1657312456451747
1273180.0,1.1888826549684983
1273200.0,1.21456102282903
1273220.0,1.241040381163604
1273240.0,1.2667604851957532
1273260.0,1.290607134637044
1273280.0,1.312235992102897
1273300.0,1.3320458993023478
1273320.0,1.3508021438382496
1273340.0,1.3692785046054046
1273360.0,1.3880503080326099
1273380.0,1.40765260642048
1273400.0,1.4287199391401215
1273420.0,1.451821525815934
1273440.0,1.477411565262
1273460.0,1.5057679643594122
1273480.0,1.5366641723573986
1273500.0,1.5687833390704613
1273520.0,1.5997412949622394
1273540.0,1.6265943792516506
1273560.0,1.6463211620205827
1273580.0,1.6563167470958033
1273600.0,1.6548308712038282
1273620.0,1.6413141805117275
1273640.0,1.6167140802281297
1273660.0,1.5836642887668428
1273680.0,1.5463252951622397
1273700.0,1.5097496019407124
1273720.0,1.4790066160716566
1273740.0,1.4582802850005934
1273760.0,1.4500829921473755
1273780.0,1.4547038902624037
1273800.0,1.4702925635472284
1273820.0,1.493740989780787
1273840.0,1.5217120870050744
1273860.0,1.5513581088415198
1273880.0,1.580680349381721
1273900.0,1.608595064790677
1273920.0,1.6348014313140828
1273940.0,1.6595458690394929
1273960.0,1.6833575383266168
1273980.0,1.7068044756623693
1274000.0,1.7302973932314727
1274020.0,1.7539532696013507
1274040.0,1.7775243295245278
1274060.0,1.8003975534729861
1274080.0,1.8216709975979997
1274100.0,1.8403103422697988
1274120.0,1.8553766394569606
1274140.0,1.8662898584254721
1274160.0,1.8730506870407346
1274180.0,1.8762868137375903
1274200.0,1.87692521854496
1274220.0,1.8752431101062974
1274240.0,1.869387713424918
1274260.0,1.8546454209524545
1274280.0,1.8244088425744984
1274300.0,1.7720365756433865
1274320.0,1.6926524463230372
1274340.0,1.584581167228181
1274360.0,1.4500080373859972
1274380.0,1.2948523382381838
1274400.0,1.1278849319383264
1274420.0,0.9589015321013249
1274440.0,0.7966717164306126
1274460.0,0.6476988547602458
1274480.0,0.5158156739858301
1274500.0,0.40240759241473895
1274520.0,0.3071114260447908
1274540.0,0.22856957686195825
1274560.0,0.1649980738981535
1274580.0,0.11477608384329868
1274600.0,0.07677448032169097
1274620.0,0.050035660458783444
1274640.0,0.033102275192928396
1274660.0,0.02388483530140841
1274680.0,0.019848160681671837
1274700.0,0.0182053186447066
1274720.0,0.01667069912093935
1274740.0,0.014247012792532831
1274760.0,0.011054373369254095
1274780.0,0.007824783188756033
1274800.0,0.005579317440025565
1274820.0,0.00521044709771901
1274840.0,0.0071811241263114445
1274860.0,0.011377848855861728
1274880.0,0.0171850447693992
1274900.0,0.02371686367726646
1274920.0,0.030341656884095597
1274940.0,0.037284647917148465
1274960.0,0.04538212195997168
1274980.0,0.055549622712602456
1275000.0,0.06863818866335337
1275020.0,0.08534728966823331
1275040.0,0.10596050005427324
1275060.0,0.13033424645695632
1275080.0,0.15814486808097492
1275100.0,0.1891623205597784
1275120.0,0.22340933003073124
1275140.0,0.2608988231319751
1275160.0,0.301246473757336
1275180.0,0.3436087190562858
1275200.0,0.38674975535743433
1275220.0,0.4291562287414511
1275240.0,0.46936105587884347
1275260.0,0.5063027619213031
1275280.0,0.5395090456634432
1275300.0,0.5691088124097988
1275320.0,0.5954689347632736
1275340.0,0.6188356731948089
1275360.0,0.6392720190989142
1275380.0,0.6567469905106884
1275400.0,0.6711596635209651
1275420.0,0.6820667934314724
1275440.0,0.6886769645602173
1275460.0,0.690326581612576
1275480.0,0.6869320097578309
1275500.0,0.6791042832395486
1275520.0,0.6680689941470249
1275540.0,0.6555057039889043
1275560.0,0.6431977195845852
1275580.0,0.6327026916137847
1275600.0,0.6252114643223773
1275620.0,0.6214414411308526
1275640.0,0.6215076927960067
1275660.0,0.6249722119685432
1275680.0,0.6310454832133092
1275700.0,0.6388222615648996
1275720.0,0.647478347495913
1275740.0,0.6563967947240043
1275760.0,0.6652198219404188
1275780.0,0.6738377427175203
1275800.0,0.6823315229033209
1275820.0,0.690885048626559
1275840.0,0.699680656257719
1275860.0,0.7087898921867563
1275880.0,0.718072428070309
1275900.0,0.7270995117370455
1275920.0,0.7351225300767268
1275940.0,0.7411088779008449
1275960.0,0.7438618939762328
1275980.0,0.7422242528634806
1276000.0,0.7353306460548985
1276020.0,0.722823537579134
1276040.0,0.7048766794702421
1276060.0,0.6818293375059943
1276080.0,0.6535311810501244
1276100.0,0.6189965040273616
1276120.0,0.5767465450234215
1276140.0,0.5257760985754275
1276160.0,0.4664280010402747
1276180.0,0.4006128227010426
1276200.0,0.3315389435871817
1276220.0,0.26313948085389804
1276240.0,0.19942386633922798
1276260.0,0.14383161997423388
1276280.0,0.09858954978090528
1276300.0,0.06438925760226016
1276320.0,0.0405046714859826
1276340.0,0.02517135289261861
1276360.0,0.01619625979666921
1276380.0,0.011542463675470613
1276400.0,0.00969874916987863
1276420.0,0.009895683956000979
1276440.0,0.011976493162750419
1276460.0,0.015922180583989722
1276480.0,0.02144099817518221
1276500.0,0.027899732528969663
1276520.0,0.03445858048854028
1276540.0,0.04041560099326384
1276560.0,0.04552961387387651
1276580.0,0.05002145232891576
1276600.0,0.05424361209783355
1276620.0,0.058210022135623936
1276640.0,0.06141675843686891
1276660.0,0.06305948547609046
1276680.0,0.062329476669774744
1276700.0,0.05862958204629509
1276720.0,0.051795663705795046
1276740.0,0.042314665793982055
1276760.0,0.03131044663413864
1276780.0,0.020204614642405302
1276800.0,0.010293245007663482
1276820.0,0.00241734353362009
1276840.0,-0.0031111411204132002
1276860.0,-0.006367939348982008
1276880.0,-0.007590559613929099
1276900.0,-0.006830309555299177
1276920.0,-0.0038141248271852577
1276940.0,0.001957935204818307
1276960.0,0.011033233096020027
1276980.0,0.023867997170725973
1277000.0,0.040910392999309764
1277020.0,0.06263033588728495
1277040.0,0.08926560827853859
1277060.0,0.12066710065094778
1277080.0,0.15627296814546326
1277100.0,0.1948964958056859
1277120.0,0.2345521384454666
1277140.0,0.27242657714228824
1277160.0,0.3050526599343057
1277180.0,0.32858742888547326
1277200.0,0.3391300549398663
1277220.0,0.3334297432156496
1277240.0,0.30971565500393533
1277260.0,0.2682005352235567
1277280.0,0.2107963657868215
1277300.0,0.14017695713006093
1277320.0,0.05912185220397874
1277340.0,-0.02964534567104288
1277360.0,-0.12332422772215451
1277380.0,-0.2187968331139446
1277400.0,-0.31260362926836816
1277420.0,-0.4013253978672494
1277440.0,-0.4821258718788736
1277460.0,-0.5530787278421969
1277480.0,-0.6130057067306408
1277500.0,-0.6611027261132298
1277520.0,-0.6967248589353524
1277540.0,-0.7194344717812731
1277560.0,-0.7293321560435261
1277580.0,-0.7273833793038946
1277600.0,-0.7154458585842127
1277620.0,-0.6959438216813328
1277640.0,-0.6714126935379815
1277660.0,-0.6441164622515557
1277680.0,-0.6158247492177517
1277700.0,-0.5877543024023876
1277720.0,-0.5606329642442273
1277740.0,-0.5348258301327472
1277760.0,-0.5104648826215226
1277780.0,-0.48753722113064374
1277800.0,-0.46590726492915724
1277820.0,-0.44527105641833975
1277840.0,-0.4250634237799851
1277860.0,-0.4043590193864478
1277880.0,-0.3818232225856238
1277900.0,-0.3557743410127045
1277920.0,-0.3244088528300001
1277940.0,-0.28621045046002946
1277960.0,-0.2405064361612725
1277980.0,-0.18805038615189706
1278000.0,-0.1314111398555939
1278020.0,-0.07494160800401188
1278040.0,-0.024238366900514972
1278060.0,0.014842089747310579
1278080.0,0.037647626519591734
1278100.0,0.04231044065790957
1278120.0,0.030423603717161702
1278140.0,0.006344789760389691
1278160.0,-0.02440422943250351
1278180.0,-0.05678168862419175
1278200.0,-0.08712979050615427
1278220.0,-0.11340565250581323
1278240.0,-0.13501645023823602
1278260.0,-0.15241162079110818
1278280.0,-0.1666124132329204
1278300.0,-0.17880571493692826
1278320.0,-0.1900635871932245
1278340.0,-0.20119905566995003
1278360.0,-0.21273582795673712
1278380.0,-0.2249534535150802
1278400.0,-0.23796628427258698
1278420.0,-0.25180007459911274
1278440.0,-0.26644037440719154
1278460.0,-0.2818393425065525
1278480.0,-0.2978806939692859
1278500.0,-0.3143153765411545
1278520.0,-0.33069253729995907
1278540.0,-0.34632016768345664
1278560.0,-0.36029534058505225
1278580.0,-0.37164204143010815
1278600.0,-0.37958163769660525
1278620.0,-0.383934055821916
1278640.0,-0.3856012203352218
1278660.0,-0.38693898270518856
1278680.0,-0.391681643883443
1278700.0,-0.40446907233234447
1278720.0,-0.4299591915853586
1278740.0,-0.47154672418501226
1278760.0,-0.5302050645016652
1278780.0,-0.6040217346188235
1278800.0,-0.6885191527806307
1278820.0,-0.7775441166731171
1278840.0,-0.8646358819402237
1278860.0,-0.9444310953777556
1278880.0,-1.0135095779582697
1278900.0,-1.0704970597700623
1278920.0,-1.1155333880281744
1278940.0,-1.1495692268976874
1278960.0,-1.1738618232202778
1278980.0,-1.189534646749907
1279000.0,-1.1972917369043397
1279020.0,-1.1973458550126355
1279040.0,-1.1895807141228112
1279060.0,-1.1738519009221644
1279080.0,-1.150328904249916
1279100.0,-1.1197240334702467
1279120.0,-1.0834048711661375
1279140.0,-1.0434415579146303
1279160.0,-1.0024638837661544
1279180.0,-0.9630942610143473
1279200.0,-0.9272227515115828
1279220.0,-0.8958105757043039
1279240.0,-0.8690943706117353
1279260.0,-0.8466488962038112
