time_in_ms,pupilSize
977180.0,-0.871408599234134
977200.0,-1.6177562231477693
977220.0,-2.327775657663484
977240.0,-2.8928958872604515
977260.0,-3.2287397190792086
977280.0,-3.2926324265877875
977300.0,-3.0883023932681652
977320.0,-2.6621112851945474
977340.0,-2.091739640409588
977360.0,-1.4667085874744985
977380.0,-0.8669468746912216
977400.0,-0.34890697510527174
977420.0,0.05842574210260485
977440.0,0.35014767739644664
977460.0,0.5383907339346949
977480.0,0.6447259986148578
977500.0,0.6936936392936615
977520.0,0.7081367841453442
977540.0,0.7064528513681002
977560.0,0.7014613845418621
977580.0,0.7005678420579622
977600.0,0.7067189804914176
977620.0,0.7196699503914549
977640.0,0.7372432024216612
977660.0,0.7563975630641873
977680.0,0.7740285159415022
977700.0,0.7874611152278475
977720.0,0.7947638055641962
977740.0,0.7949545040987893
977760.0,0.7880652263182478
977780.0,0.775027207464653
977800.0,0.7573527071315406
977820.0,0.7367445279043824
977840.0,0.7147581006941862
977860.0,0.6925714029575055
977880.0,0.6708700165329565
977900.0,0.6498308359835366
977920.0,0.629182690830092
977940.0,0.6083278992802647
977960.0,0.5865176293778176
977980.0,0.5630789219899865
978000.0,0.53768727793173
978020.0,0.5106635999219854
978040.0,0.48324941971255436
978060.0,0.45778545580454905
978080.0,0.4376959671042798
978100.0,0.4271795592175318
978120.0,0.4305430144887092
978140.0,0.45120464978700886
978160.0,0.49054870625363506
978180.0,0.5470315817504792
978200.0,0.6161402784833978
978220.0,0.6915004965189138
978240.0,0.7664912462614769
978260.0,0.8355381812399123
978280.0,0.8949355971691605
978300.0,0.9431048833081478
978320.0,0.9802516166631207
978340.0,1.007744147516717
978360.0,1.0275071526557735
978380.0,1.0415150910373279
978400.0,1.0514709387224694
978420.0,1.0585946780953557
978440.0,1.063534918438815
978460.0,1.066498286323063
978480.0,1.067446665071079
978500.0,1.0663031995543593
978520.0,1.0631291917387369
978540.0,1.0581999944450151
978560.0,1.0519231062814807
978580.0,1.0446633485701544
978600.0,1.0366107124573285
978620.0,1.0278093477784465
978640.0,1.0183123129201546
978660.0,1.008264226359929
978680.0,0.9979006455356986
978700.0,0.9875413753221289
978720.0,0.9775692789744408
978740.0,0.9683762076372214
978760.0,0.9603131544149714
978780.0,0.953618065385577
978800.0,0.9483789640672621
978820.0,0.9446228139354212
978840.0,0.9423766215458842
978860.0,0.9416451952571407
978880.0,0.9423711280468232
978900.0,0.9443441654427825
978920.0,0.9470537106248834
978940.0,0.9495696599370685
978960.0,0.9505807904388197
978980.0,0.9486536030507715
979000.0,0.942525023686449
979020.0,0.9313439841195739
979040.0,0.9148866417219386
979060.0,0.8936120681555096
979080.0,0.8685040872677692
979100.0,0.8408010112103506
979120.0,0.8117261940699618
979140.0,0.7822800174233729
979160.0,0.7531120950680246
979180.0,0.7244694244716622
979200.0,0.6962087818109474
979220.0,0.6678645026958063
979240.0,0.6387696746003783
979260.0,0.608233616748793
979280.0,0.5757763520512114
979300.0,0.5414085650057844
979320.0,0.5059231383255588
979340.0,0.4711353562361613
979360.0,0.4399812214178737
979380.0,0.4163694723023716
979400.0,0.4046987331241537
979420.0,0.40901386822165636
979440.0,0.43189937393873484
979460.0,0.4733954925135974
979480.0,0.5304308218635646
979500.0,0.5973595597924691
979520.0,0.6675599559597416
979540.0,0.7349830090650964
979560.0,0.7949227744133209
979580.0,0.8442859138400407
979600.0,0.8815445589716594
979620.0,0.9063955209720108
979640.0,0.9194691302413834
979660.0,0.9222216405055923
979680.0,0.9167698999758278
979700.0,0.9055417661065002
979720.0,0.8908790952991994
979740.0,0.8747290561905477
979760.0,0.8584736821878507
979780.0,0.8428905309433679
979800.0,0.8282109897950141
979820.0,0.8142385901758428
979840.0,0.8004983099319378
979860.0,0.7864006782381265
979880.0,0.771414773070341
979900.0,0.7552474798772371
979920.0,0.7380208509723472
979940.0,0.7204260387573348
979960.0,0.703814902936761
979980.0,0.690175618221362
980000.0,0.6819353666565152
980020.0,0.681551679770276
980040.0,0.6909037672382864
980060.0,0.7105824575929093
980080.0,0.7393019246832198
980100.0,0.7738017261711745
980120.0,0.8096026964775049
980140.0,0.8423869043154516
980160.0,0.869116960623207
980180.0,0.8883538331233469
980200.0,0.8998827937448813
980220.0,0.9041382474218891
980240.0,0.901731600393002
980260.0,0.893186694895266
980280.0,0.879003402036695
980300.0,0.8598914168572911
980320.0,0.8368448776711219
980340.0,0.8110237660896461
980360.0,0.7835635207784819
980380.0,0.755398102957991
980400.0,0.7271371902424173
980420.0,0.6990108819807204
980440.0,0.6708825853789964
980460.0,0.6423276563832434
980480.0,0.612776042770691
980500.0,0.5817159680201377
980520.0,0.54894821471388
980540.0,0.5148647174227408
980560.0,0.4807021044146473
980580.0,0.44869567957227335
980600.0,0.42204155072798244
980620.0,0.40457741723525126
980640.0,0.4001312667680783
980660.0,0.41157626302009115
980680.0,0.4397784419900714
980700.0,0.4828289431245144
980720.0,0.5361231845390795
980740.0,0.5934829375693719
980760.0,0.6486828889108218
980780.0,0.6968433628482157
980800.0,0.7353528459389417
980820.0,0.7639018606719415
980840.0,0.7838209564525773
980860.0,0.7972163610970282
980880.0,0.8062563803843914
980900.0,0.8127027180596789
980920.0,0.8176051449157646
980940.0,0.8212011616745697
980960.0,0.823098874117768
980980.0,0.8225716064510574
981000.0,0.818797819940351
981020.0,0.8110270246307981
981040.0,0.7986641573663023
981060.0,0.7813440667730029
981080.0,0.7590260028043142
981100.0,0.7320740971848098
981120.0,0.7012549864332207
981140.0,0.6675949842322345
981160.0,0.6321693255859977
981180.0,0.5959072016847127
981200.0,0.559454857425314
981220.0,0.5231099457411768
981240.0,0.4868256693751247
981260.0,0.4502787434755508
981280.0,0.4129955383537105
981300.0,0.3745306109796467
981320.0,0.3346869806636548
981340.0,0.2937557358468603
981360.0,0.25273450038838424
981380.0,0.21346402875102066
981400.0,0.17860753221699016
981420.0,0.15139933380856682
981440.0,0.13512107699237824
981460.0,0.13233730978787034
981480.0,0.14404594391065687
981500.0,0.1690721376633354
981520.0,0.20419890840248775
981540.0,0.24524215806249056
981560.0,0.28829501129130347
981580.0,0.330312301644093
981600.0,0.36915033541244047
981620.0,0.4034875407812606
981640.0,0.43281156667597126
981660.0,0.45742682080314895
981680.0,0.47831020408121006
981700.0,0.49678978103908317
981720.0,0.5141628847397394
981740.0,0.5313895968710254
981760.0,0.548945818263868
981780.0,0.5668752001869509
981800.0,0.58498913815699
981820.0,0.6030621540598148
981840.0,0.6209409546777321
981860.0,0.6384829269119505
981880.0,0.6553720594210765
981900.0,0.6709291334045383
981920.0,0.683954257527622
981940.0,0.6927652792369812
981960.0,0.6955511805703231
981980.0,0.6908999936056384
982000.0,0.6782642928798499
982020.0,0.6581326461307527
982040.0,0.6318441452765381
982060.0,0.6011959481536682
982080.0,0.5680278716246491
982100.0,0.5338929294381708
982120.0,0.49985352359847923
982140.0,0.46640114687721246
982160.0,0.43347983724448663
982180.0,0.4005928321455175
982200.0,0.36697910877465095
982220.0,0.3318532681920464
982240.0,0.29470169625025117
982260.0,0.25561610587495004
982280.0,0.215622269605712
982300.0,0.17693152822588398
982320.0,0.1430152624390865
982340.0,0.11839270270482603
982360.0,0.10804864373018017
982380.0,0.11647899751216997
982400.0,0.14651406836321065
982420.0,0.19829371461317505
982440.0,0.26893420648021393
982460.0,0.3530531670059723
982480.0,0.4437704054150306
982500.0,0.5340047462791851
982520.0,0.6177553487023955
982540.0,0.6908747043536668
982560.0,0.7513376694877786
982580.0,0.7991844119586216
982600.0,0.8360312283623679
982620.0,0.8643143340728576
982640.0,0.8866140509499678
982660.0,0.9051757645014372
982680.0,0.921627055869282
982700.0,0.9369331382447662
982720.0,0.9515009854815741
982740.0,0.9652959460214567
982760.0,0.9778941232221678
982780.0,0.9884956576479128
982800.0,0.9959665776352897
982820.0,0.9990103647931743
982840.0,0.9964157441408127
982860.0,0.9873352016905923
982880.0,0.9715218980212535
982900.0,0.9493916575150778
982920.0,0.921933805704805
982940.0,0.8904962111111961
982960.0,0.8565091194292905
982980.0,0.8212416108777122
983000.0,0.7856409455550537
983020.0,0.7502637673067872
983040.0,0.7152861464388929
983060.0,0.6805724642369528
983080.0,0.6457851929668333
983100.0,0.6105228002814577
983120.0,0.574476442189847
983140.0,0.5375946594914631
983160.0,0.5002380023433297
983180.0,0.46329390518945535
983200.0,0.4282103331576421
983220.0,0.39690120966729786
983240.0,0.37148558714457713
983260.0,0.35385446418366673
983280.0,0.3451209284306751
983300.0,0.34510352852701864
983320.0,0.3521142844106967
983340.0,0.3633831855284534
983360.0,0.3760055218606518
983380.0,0.3877091334169926
983400.0,0.3971549190806058
983420.0,0.40389632629644906
983440.0,0.40815454697443593
983460.0,0.41053298124498083
983480.0,0.41175359251717364
983500.0,0.4124592514984132
983520.0,0.41309630664438246
983540.0,0.41387260602682663
983560.0,0.4147770810769452
983580.0,0.41564492165055367
983600.0,0.41625372584748194
983620.0,0.4164374494832173
983640.0,0.4162041539321875
983660.0,0.4158396003270319
983680.0,0.4159725880189445
983700.0,0.41757233836792657
983720.0,0.4218475077707529
983740.0,0.4300258363893955
983760.0,0.4430180953689882
983780.0,0.4610132643519252
983800.0,0.48311363951713643
983820.0,0.507196625684698
983840.0,0.530251401345011
983860.0,0.5491926691250962
983880.0,0.561741751877006
983900.0,0.5669708845211787
983920.0,0.565284617395214
983940.0,0.5580232162313646
983960.0,0.5469527858871475
983980.0,0.5338102228887779
984000.0,0.5199828583701873
984020.0,0.5063410374763163
984040.0,0.4932069997850765
984060.0,0.48043025701757447
984080.0,0.46754041937870744
984100.0,0.4539546871702196
984120.0,0.43922168525384825
984140.0,0.42328103393903693
984160.0,0.40670735485157294
984180.0,0.39089049001902243
984200.0,0.37808681468229116
984220.0,0.37126963918776856
984240.0,0.37372245652985786
984260.0,0.38837036899492683
984280.0,0.4169429475470411
984300.0,0.45920912540930064
984320.0,0.5126746591804351
984340.0,0.5730455551689524
984360.0,0.6353047467587837
984380.0,0.6947846067016255
984400.0,0.7477631951000827
984420.0,0.7918200042401891
984440.0,0.8258907135986236
984460.0,0.8499695634609113
984480.0,0.8647771495577785
984500.0,0.8715490709527441
984520.0,0.8717963600292186
984540.0,0.8669687654501032
984560.0,0.8582175843051438
984580.0,0.8464064107490105
984600.0,0.8322201170480634
984620.0,0.8162060631116864
984640.0,0.7987879102198282
984660.0,0.7803203847246826
984680.0,0.7611173288372468
984700.0,0.741410051995262
984720.0,0.7213181739541021
984740.0,0.7008268738307721
984760.0,0.679728062491187
984780.0,0.6576048257116762
984800.0,0.6338948336869535
984820.0,0.6080357699208592
984840.0,0.5796982120725592
984860.0,0.5489473455181877
984880.0,0.5162040049857045
984900.0,0.4820966724964517
984920.0,0.44729201419999787
984940.0,0.41234560167952256
984960.0,0.37759180577157353
984980.0,0.3430801369874559
985000.0,0.30856211325017474
985020.0,0.2735346807610257
985040.0,0.23734890531004335
985060.0,0.19939151000924119
985080.0,0.15933801858801552
985100.0,0.11745771380425742
985120.0,0.07492320617394464
985140.0,0.03404600252180988
985160.0,-0.0016663297523217848
985180.0,-0.027741708297820564
985200.0,-0.039342448912267784
985220.0,-0.032222874265885854
985240.0,-0.003879858796954445
985260.0,0.045498954670261875
985280.0,0.1128767778485756
985300.0,0.19318749039996153
985320.0,0.28054871491014255
985340.0,0.3693395127511563
985360.0,0.45485931907406435
985380.0,0.5335465956922754
985400.0,0.6031854768937763
985420.0,0.662753169466505
985440.0,0.7119824783684775
985460.0,0.7512330722252539
985480.0,0.7814802229504627
985500.0,0.804128565132428
985520.0,0.8207690043811993
985540.0,0.8329625043251888
985560.0,0.842084013138977
985580.0,0.8492365960973149
985600.0,0.8551929692540446
985620.0,0.8603121588599603
985640.0,0.8645029673349636
985660.0,0.8672492635905775
985680.0,0.8676905991684424
985700.0,0.8647458374801961
985720.0,0.8572222798937955
985740.0,0.8440450586569271
985760.0,0.8245968498216616
985780.0,0.7989771972508614
985800.0,0.7679990739947716
985820.0,0.7329394567745927
985840.0,0.6952142262413388
985860.0,0.6560967566426398
985880.0,0.6165338891973684
985900.0,0.5770693649157727
985920.0,0.5378609793691779
985940.0,0.4987688826529933
985960.0,0.4594924571545747
985980.0,0.4197361237701484
986000.0,0.3793856474708983
986020.0,0.3386735585466816
986040.0,0.2983053006226974
986060.0,0.25950954346237026
986080.0,0.2239721949042817
986100.0,0.19362133660840078
986120.0,0.17025756482161444
986140.0,0.15507781453805103
986160.0,0.1482239709719993
986180.0,0.14859673026734918
986200.0,0.15421330018260393
986220.0,0.16294060315351105
986240.0,0.17300627321031797
986260.0,0.18317465827618326
986280.0,0.1927496736335044
986300.0,0.20148215636818423
986320.0,0.20942999580972163
986340.0,0.21681055436771676
986360.0,0.22387254952518643
986380.0,0.23080255551779608
986400.0,0.2376722559934561
986420.0,0.2444271843231603
986440.0,0.250915089633577
986460.0,0.2569505790680436
986480.0,0.26241043591385116
986500.0,0.26734956891577993
986520.0,0.27212050076615313
986540.0,0.27747074147344336
986560.0,0.2845852050637398
986580.0,0.29503973014517176
986600.0,0.3106429087492129
986620.0,0.3331735080265446
986640.0,0.36407341037520063
986660.0,0.4041884736455177
986680.0,0.4535359291185306
986700.0,0.5109748929550817
986720.0,0.5739513821865592
986740.0,0.6386535126124165
986760.0,0.7006644162090292
986780.0,0.7559454554676196
986800.0,0.8016503216841645
986820.0,0.8363734419530521
986840.0,0.8599039165325413
986860.0,0.8728779494394576
986880.0,0.8765367203475888
986900.0,0.8725511685621663
986920.0,0.8628507596960181
986940.0,0.8493907145546349
986960.0,0.8339034450559405
986980.0,0.817713325255846
987000.0,0.8016450862119194
987020.0,0.7860217111876584
987040.0,0.7707343121234242
987060.0,0.7553663810250336
987080.0,0.7393602239251057
987100.0,0.7222175504356828
987120.0,0.7037243149628445
987140.0,0.6841798466372488
987160.0,0.6645931216810268
987180.0,0.6467893298915084
987200.0,0.6333558188628043
987220.0,0.6273591546590773
987240.0,0.6317969365307253
987260.0,0.6488205167791221
987280.0,0.6788845628182193
987300.0,0.7201443775027327
987320.0,0.768586389391448
987340.0,0.8191264104263166
987360.0,0.8670235977703044
987380.0,0.9088902903322669
987400.0,0.942977164784192
987420.0,0.9689536414416238
987440.0,0.9875484691150846
987460.0,1.0000653347095336
987480.0,1.0077963076310228
987500.0,1.0115655073187222
987520.0,1.0116241625336864
987540.0,1.0079745683935486
987560.0,1.0009453406859279
987580.0,0.9917181073133621
987600.0,0.9826918369004121
987620.0,0.9776397388073187
987640.0,0.9814164260023164
987660.0,0.9990134539616469
987680.0,1.0338516700755487
987700.0,1.085324680835772
987720.0,1.146016289939812
987740.0,1.1993550881168027
987760.0,1.2186143367841675
987780.0,1.1683094514245214
987800.0,1.0089829348283805
987820.0,0.7058891621052743
987840.0,0.24101629119842463
987860.0,-0.37387926535581567
987880.0,-1.087814196349978
987900.0,-1.8116117528272084
987920.0,-2.4358583513729544
987940.0,-2.8620897911062704
987960.0,-3.029243468206724
987980.0,-2.9245092666448143
988000.0,-2.5817061232773306
988020.0,-2.070726199583644
988040.0,-1.478933171768485
988060.0,-0.8892969036174261
988080.0,-0.36436034244512505
988100.0,0.06011152771649798
988120.0,0.37349173011105113
988140.0,0.5839865562198647
988160.0,0.7107773578806854
988180.0,0.7770306091159717
988200.0,0.804978197786636
988220.0,0.812907179863789
988240.0,0.8138426440034127
988260.0,0.8157018869120464
988280.0,0.8222373302919336
988300.0,0.8342440582955104
988320.0,0.8508229472809019
988340.0,0.870504494574052
988360.0,0.8919594784253215
988380.0,0.9142287562167779
988400.0,0.9365797126161697
988420.0,0.958246605767344
988440.0,0.9782944641099799
988460.0,0.9956532102236791
988480.0,1.0092484809352265
988500.0,1.0181859406839462
988520.0,1.0219305187154823
988540.0,1.0204839317536685
988560.0,1.0147127957151139
988580.0,1.006804182254525
988600.0,1.0006079658265123
988620.0,1.0016023114149977
988640.0,1.0162007638300268
988660.0,1.0502768057238563
988680.0,1.1068792918795856
988700.0,1.1832802580955517
988720.0,1.2679375408515303
988740.0,1.3382419549379627
988760.0,1.3601904228638522
988780.0,1.291252648265846
988800.0,1.0873878861461224
988820.0,0.7142862578712535
988840.0,0.1613548813886611
988860.0,-0.5450120734908295
988880.0,-1.3346615936983286
988900.0,-2.1012697330999877
988920.0,-2.728142466781106
988940.0,-3.1208318437419
988960.0,-3.2283899968602503
988980.0,-3.0499295582815007
989000.0,-2.631096137883642
989020.0,-2.0522128072814585
989040.0,-1.407995445889076
989060.0,-0.7850385740693792
989080.0,-0.2465259836644242
989100.0,0.1730770930628251
989120.0,0.46559321653560953
989140.0,0.6424320511675634
989160.0,0.7266547126884989
989180.0,0.7458657123108563
989200.0,0.7266956519564886
989220.0,0.6910959662562446
989240.0,0.6545816409240742
989260.0,0.6261541105132671
989280.0,0.6093525965839326
989300.0,0.6038408087028942
989320.0,0.6070441161888167
989340.0,0.6155241040791273
989360.0,0.6259504971324361
989380.0,0.6356675661128638
989400.0,0.6429377333578566
989420.0,0.6469792588321459
989440.0,0.6479071830213002
989460.0,0.6466511079600498
989480.0,0.6448749453573942
989500.0,0.6448768314594366
989520.0,0.6494151581632442
989540.0,0.6614008714819113
989560.0,0.6834267792634827
989580.0,0.717178457740129
989600.0,0.7628863827904004
989620.0,0.8190770194850062
989640.0,0.8827997471663284
989660.0,0.9502624639562065
989680.0,1.0175209373518679
989700.0,1.0808049841531848
989720.0,1.1367028905256407
989740.0,1.1825954617139691
989760.0,1.2172038278249164
989780.0,1.2408225887217217
989800.0,1.2553667812841247
989820.0,1.2644447350048822
989840.0,1.2734037324896046
989860.0,1.289019068191388
989880.0,1.3183974918550727
989900.0,1.3669258936111424
989920.0,1.4354877920773037
989940.0,1.5174553641108037
989960.0,1.5961159288143199
989980.0,1.6434196010225834
990000.0,1.6212472591406843
990020.0,1.486257247918892
990040.0,1.1989612591902128
990060.0,0.7365865398241911
990080.0,0.10723617861611222
990100.0,-0.6394288421645831
990120.0,-1.4120785148809052
990140.0,-2.0956352019707456
990160.0,-2.5848220219138125
990180.0,-2.8134727146141048
990200.0,-2.765547112621418
990220.0,-2.471779034646415
990240.0,-1.998264168302162
990260.0,-1.4296041589733406
990280.0,-0.8489600103558355
990300.0,-0.3215705128363724
990320.0,0.1133386218526139
990340.0,0.4423816403469525
990360.0,0.6724271323027531
990380.0,0.822770092965714
990400.0,0.9174912939207905
990420.0,0.9793786287100813
990440.0,1.0260839329081837
990460.0,1.0686292482047872
990480.0,1.1116681909424895
990500.0,1.154966933686239
990520.0,1.1956509320396147
990540.0,1.2301592860152037
990560.0,1.2553277744674147
990580.0,1.2688501745603176
990600.0,1.2694890417444127
990620.0,1.2572327338687126
990640.0,1.2333558089130396
990660.0,1.2001767336041058
990680.0,1.1605197504423166
990700.0,1.1171514710163117
990720.0,1.0723653812510623
990740.0,1.0277573516293308
990760.0,0.9841714729378218
990780.0,0.9417697899618278
990800.0,0.9001793035715435
990820.0,0.8586833218570822
990840.0,0.8164411686872314
990860.0,0.7727319475607922
990880.0,0.7272190778277212
990900.0,0.6802207661672188
990920.0,0.632949466876421
990940.0,0.5876569478510726
990960.0,0.5476012582064889
990980.0,0.516751738489779
991000.0,0.4991842766602675
991020.0,0.4982064702728317
991040.0,0.5154014404061416
991060.0,0.5499850194083734
991080.0,0.5989566229614383
991100.0,0.657969418893307
991120.0,0.7222598731655876
991140.0,0.7871918055963152
991160.0,0.8482648575912222
991180.0,0.9009907114597637
991200.0,0.9411987332039023
991220.0,0.9658228520551375
991240.0,0.9737403544315572
991260.0,0.9660485917160657
991280.0,0.9455804251374649
991300.0,0.916046303593168
991320.0,0.881194631769876
991340.0,0.8441941640825408
991360.0,0.8072960668766651
991380.0,0.7717450681808166
991400.0,0.7378706696967692
991420.0,0.7052869309494506
991440.0,0.6731473379387464
991460.0,0.6404254072732184
991480.0,0.606210627784773
991500.0,0.5700157756282385
991520.0,0.5320827134947416
991540.0,0.49365141826372105
991560.0,0.4571280006549766
991580.0,0.42606350410872373
991600.0,0.4048519980734605
991620.0,0.39809196625389426
991640.0,0.4096465729143315
991660.0,0.44159871134163164
991680.0,0.49353169134907965
991700.0,0.5626542044842004
991720.0,0.6445799221337593
991740.0,0.7340809205678328
991760.0,0.8256133414907544
991780.0,0.9136891706973398
991800.0,0.9934352915369692
991820.0,1.061349897131674
991840.0,1.1155059739126256
991860.0,1.155141122946551
991880.0,1.1802541143565488
991900.0,1.1914853128688803
991920.0,1.1901284192375736
991940.0,1.1780891051993312
991960.0,1.1576922290689036
991980.0,1.131389466841411
992000.0,1.1014710811380983
992020.0,1.069834949617709
992040.0,1.0378518428311907
992060.0,1.006333827483581
992080.0,0.9755840150622215
992100.0,0.9454979843059511
992120.0,0.9156926288158233
992140.0,0.8856489132202879
992160.0,0.854864595648435
992180.0,0.8230169488188822
992200.0,0.7901317332166603
992220.0,0.7567434554342863
992240.0,0.7240162060156039
992260.0,0.6937797038578206
992280.0,0.6684296300418223
992300.0,0.6506547305439894
992320.0,0.6429956975114628
992340.0,0.6473209355768482
992360.0,0.6644255333325143
992380.0,0.694096064820252
992400.0,0.735876666599424
992420.0,0.7899379612750458
992440.0,0.856984355203162
992460.0,0.9367976188889615
992480.0,1.0258493251434553
992500.0,1.114989622708441
992520.0,1.187752000448108
992540.0,1.2195395959580266
992560.0,1.1785719806641184
992580.0,1.0298595182598087
992600.0,0.7428300713570598
992620.0,0.3014756016849714
992640.0,-0.2857135666460522
992660.0,-0.9798364228103469
992680.0,-1.7140610948843185
992700.0,-2.4082786551421282
992720.0,-2.9929313199108085
992740.0,-3.427747661448528
992760.0,-3.7055816847310394
992780.0,-3.845345008959993
992800.0,-3.8807645798196355
992820.0,-3.8495557843722863
992840.0,-3.785432987006744
992860.0,-3.713711216311364
992880.0,-3.650160750883427
992900.0,-3.6022106883235354
992920.0,-3.5714359003946017
992940.0,-3.556359582056178
992960.0,-3.5548314838700064
992980.0,-3.565506664791641
993000.0,-3.5882002233543364
993020.0,-3.6231154166010944
993040.0,-3.6691442673677797
993060.0,-3.7216353163817395
993080.0,-3.7702150741105
993100.0,-3.7974146261914243
993120.0,-3.778933764534588
993140.0,-3.6862828717575495
993160.0,-3.4921697195620434
993180.0,-3.178243764527538
993200.0,-2.7436179715991433
993220.0,-2.210986803950249
993240.0,-1.6254788889193548
993260.0,-1.0430450566639236
993280.0,-0.5145615065761799
993300.0,-0.07461222232102856
993320.0,0.2623618649964704
993340.0,0.4998864736665936
993360.0,0.6539891924894636
993380.0,0.747008205366932
993400.0,0.8023269067435934
993420.0,0.8404265836376683
993440.0,0.8764268870210412
993460.0,0.9192532505956059
993480.0,0.9720920243275291
993500.0,1.0336406467518284
993520.0,1.099789689732071
993540.0,1.1654149613678728
993560.0,1.2258119313487497
993580.0,1.2774372801364307
993600.0,1.3181013105841122
993620.0,1.3468741509600677
993640.0,1.3638239487303239
993660.0,1.3697439009652448
993680.0,1.3658550074086886
993700.0,1.3534479648387838
993720.0,1.3336313782778124
993740.0,1.3073617220079883
993760.0,1.2757102358889352
993780.0,1.2403294773504334
993800.0,1.2040216218062714
993820.0,1.1710786693966275
993840.0,1.1471174923196121
993860.0,1.138311683729409
993880.0,1.1499735750600741
993900.0,1.184412414648426
993920.0,1.2381901991268176
993940.0,1.2993794646555628
993960.0,1.3457217246112971
993980.0,1.3446910459037993
994000.0,1.2564908939286075
994020.0,1.04085573378395
994040.0,0.6678849571776749
994060.0,0.1315272605789148
994080.0,-0.5378934182080515
994100.0,-1.2680568654903264
994120.0,-1.9535960794231995
994140.0,-2.483380804294661
994160.0,-2.7739541379086514
994180.0,-2.7891741194361277
994200.0,-2.5429566668124948
994220.0,-2.0911810022142334
994240.0,-1.516231629837471
994260.0,-0.9062747436658087
994280.0,-0.33576778973169996
994300.0,0.1460210950842789
994320.0,0.5172319895287467
994340.0,0.7788484447626642
994360.0,0.9468939192296332
994380.0,1.0445190615095215
994400.0,1.0957914506928528
994420.0,1.121668287132363
994440.0,1.1378823428836549
994460.0,1.1543637199575196
994480.0,1.175860627704069
994500.0,1.2031959388035733
994520.0,1.2346093516037855
994540.0,1.2671304376355672
994560.0,1.2978071738993993
994580.0,1.3244283362272773
994600.0,1.345757317705088
994620.0,1.3615347918488103
994640.0,1.3723417035658696
994660.0,1.3793028549142796
994680.0,1.3836802497841656
994700.0,1.3865957412609096
994720.0,1.3889027898656074
994740.0,1.39112978515104
994760.0,1.3934702399615282
994780.0,1.3958376384569762
994800.0,1.39799636722781
994820.0,1.3997049619873836
994840.0,1.4007966160349172
994860.0,1.4012514954709656
994880.0,1.401246787834709
994900.0,1.4010853524973477
994920.0,1.401092928019457
994940.0,1.401582188687112
994960.0,1.402826410421047
994980.0,1.4049965308327432
995000.0,1.4081276213492417
995020.0,1.4121416487886216
995040.0,1.416864391227348
995060.0,1.4220353638381016
995080.0,1.4274254452074104
995100.0,1.4330343945860684
995120.0,1.439204136841024
995140.0,1.4464415338877563
995160.0,1.4550053120712927
995180.0,1.4646097508215108
995200.0,1.4744020861442748
995220.0,1.4831239105186638
995240.0,1.489364414438847
995260.0,1.4918778505287575
995280.0,1.4899322425239916
995300.0,1.4836412827040597
995320.0,1.4742824072252718
995340.0,1.464619684539439
995360.0,1.4590561010568022
995380.0,1.4633243958680806
995400.0,1.4835103895911563
995420.0,1.5243610031886612
995440.0,1.5869406273901394
995460.0,1.665796473893306
995480.0,1.7461545145973791
995500.0,1.802162371569934
995520.0,1.797356080335739
995540.0,1.6884617660632117
995560.0,1.433356433121428
995580.0,1.003095163064126
995600.0,0.3962096108716882
995620.0,-0.34885564517610546
995640.0,-1.1497945635317801
995660.0,-1.8929469024307464
995680.0,-2.463732347135391
995700.0,-2.7791279974320986
995720.0,-2.8046676743156773
995740.0,-2.556188422216519
995760.0,-2.09212131051521
995780.0,-1.4985948189589207
995800.0,-0.8682122416720622
995820.0,-0.2792249697666163
995840.0,0.21683485093241484
995860.0,0.5975909955408591
995880.0,0.8651685207476786
995900.0,1.0379091238749283
995920.0,1.1414612533748512
995940.0,1.2013540337024964
995960.0,1.238095647750545
995980.0,1.2653034402222887
996000.0,1.290272519651426
996020.0,1.3156374162008087
996040.0,1.3411487821574601
996060.0,1.3651727801523272
996080.0,1.3858749428644181
996100.0,1.401996047160795
996120.0,1.4130671639034726
996140.0,1.4192846858952006
996160.0,1.4213238974391356
996180.0,1.4201314808985783
996200.0,1.4167266890250971
996220.0,1.4120214136639555
996240.0,1.406645889801503
996260.0,1.4009246195694938
996280.0,1.3949925888396393
996300.0,1.388906905081648
996320.0,1.3827254817285461
996340.0,1.3765873453723758
996360.0,1.370786610607855
996380.0,1.3657377601449845
996400.0,1.3617820196447827
996420.0,1.3590617086384493
996440.0,1.3575188500490136
996460.0,1.3569409514514563
996480.0,1.35704549152544
996500.0,1.3575574202361609
996520.0,1.3582359405910613
996540.0,1.3588932315084836
996560.0,1.3593832642267107
996580.0,1.359576386466208
996600.0,1.359410237134942
996620.0,1.3589414696884181
996640.0,1.3583540667638574
996660.0,1.35796152621728
996680.0,1.3581638760714063
996700.0,1.3593127667892662
996720.0,1.3615629918673546
996740.0,1.3648190523577168
996760.0,1.3688323667283517
996780.0,1.373333288734872
996800.0,1.3780850732613155
996820.0,1.382840138057352
996840.0,1.3872834155992073
996860.0,1.3910621537573906
996880.0,1.3938711583161922
996900.0,1.3955551675772344
996920.0,1.3961870843816064
996940.0,1.3960645904210065
996960.0,1.395654718124357
996980.0,1.3955257481231031
997000.0,1.3962644950720509
997020.0,1.398356252140378
997040.0,1.4020733777819259
997060.0,1.4074247330982612
997080.0,1.4141461529028314
997100.0,1.4217287476798457
997120.0,1.4294910458588077
997140.0,1.436625110602434
997160.0,1.4421809194742892
997180.0,1.4450566764198438
