time_in_ms,pupilSize
18880.0,-0.7137007250039096
18900.0,-0.7327947466576109
18920.0,-0.7522812552956158
18940.0,-0.7715813228059042
18960.0,-0.7901157866413326
18980.0,-0.807410879019242
19000.0,-0.8231438848227043
19020.0,-0.8371071392983264
19040.0,-0.8491428863939234
19060.0,-0.8590989732492305
19080.0,-0.8668236788355316
19100.0,-0.8721832666839203
19120.0,-0.8750505271046577
19140.0,-0.8753102884518021
19160.0,-0.8729366722627147
19180.0,-0.8681025963862042
19200.0,-0.8612176842415437
19220.0,-0.8528802718102584
19240.0,-0.8438149169528821
19260.0,-0.8348323715579751
19280.0,-0.8267828887982807
19300.0,-0.820495051648997
19320.0,-0.8167267553615163
19340.0,-0.8160963200025773
19360.0,-0.8190415814853653
19380.0,-0.8258615764460128
19400.0,-0.8367745938930198
19420.0,-0.851918666883278
19440.0,-0.8712890292241332
19460.0,-0.8946180887105979
19480.0,-0.9212841150450166
19500.0,-0.9503308760010045
19520.0,-0.9805658860648169
19540.0,-1.0106845916965252
19560.0,-1.0394292670231058
19580.0,-1.0657286041729739
19600.0,-1.0887668953088407
19620.0,-1.1079855174668798
19640.0,-1.1230793833600368
19660.0,-1.134022970438139
19680.0,-1.1410781725688168
19700.0,-1.1447535955406622
19720.0,-1.1457343593128881
19740.0,-1.1447789546016376
19760.0,-1.142604333770209
19780.0,-1.1397969301868338
19800.0,-1.1367692161928487
19820.0,-1.1337617471540626
19840.0,-1.1308797106284996
19860.0,-1.128148738834751
19880.0,-1.1255745149386862
19900.0,-1.123192402328821
19920.0,-1.121095682086401
19940.0,-1.1194336343696363
19960.0,-1.1183740360443803
19980.0,-1.1180294812738174
20000.0,-1.1183540224813948
20020.0,-1.1190261269064676
20040.0,-1.1193448368717305
20060.0,-1.118175694710305
20080.0,-1.1139870512167516
20100.0,-1.1050098973737468
20120.0,-1.0895287131371196
20140.0,-1.0662613750397885
20160.0,-1.034728651361108
20180.0,-0.9955586643627526
20200.0,-0.9507192171789844
20220.0,-0.9035431985185558
20240.0,-0.8585013166597172
20260.0,-0.8207390738141412
20280.0,-0.7953390976446567
20300.0,-0.7864158286093939
20320.0,-0.7963389595187748
20340.0,-0.8253683413913726
20360.0,-0.8717785816087491
20380.0,-0.9323546934631165
20400.0,-1.0030462664745943
20420.0,-1.0796229523452152
20440.0,-1.1582525657922835
20460.0,-1.2358977542802247
20480.0,-1.3104934057370832
20500.0,-1.3809153873833537
20520.0,-1.4467487506889216
20540.0,-1.5079722326182219
20560.0,-1.5646680139185187
20580.0,-1.61682113053353
20600.0,-1.6642880664016473
20620.0,-1.7068796762760732
20640.0,-1.7444371441406368
20660.0,-1.7768453453207658
20680.0,-1.8039707090488797
20700.0,-1.825615281392247
20720.0,-1.8415218949501821
20740.0,-1.851425676133033
20760.0,-1.8551462493416866
20780.0,-1.8526491092214024
20800.0,-1.8440743954827699
20820.0,-1.8297204460174235
20840.0,-1.8099741264116929
20860.0,-1.78524599212928
20880.0,-1.7559599217294726
20900.0,-1.722582010456372
20920.0,-1.6856314431904549
20940.0,-1.6456712293267306
20960.0,-1.6033372855570605
20980.0,-1.5593845367631107
21000.0,-1.5146759430417625
21020.0,-1.4700664926908236
21040.0,-1.426255071931056
21060.0,-1.383746547840701
21080.0,-1.3429326751510764
21100.0,-1.3042309146078284
21120.0,-1.2681962506412854
21140.0,-1.2355424350834479
21160.0,-1.2071106678991783
21180.0,-1.1837733264170847
21200.0,-1.1662572002409388
21220.0,-1.1549490997083727
21240.0,-1.1498078167981145
21260.0,-1.1504153933011532
21280.0,-1.1560675824917472
21300.0,-1.1658265547676974
21320.0,-1.1785808997747902
21340.0,-1.193133148004689
21360.0,-1.2083254801048244
21380.0,-1.2231928455153407
21400.0,-1.2370449018735634
21420.0,-1.249467125847936
21440.0,-1.2603000664752075
21460.0,-1.2696046902745615
21480.0,-1.2776088783074842
21500.0,-1.2846072468987106
21520.0,-1.2908202756066092
21540.0,-1.2962562661330697
21560.0,-1.3006542012469022
21580.0,-1.3035327543611923
21600.0,-1.304281523966023
21620.0,-1.302324431210063
21640.0,-1.2973413742358275
21660.0,-1.2894115692171306
21680.0,-1.27899118279435
21700.0,-1.2667412100423183
21720.0,-1.253309788162365
21740.0,-1.239155878294284
21760.0,-1.2244360202587985
21780.0,-1.2090193665779987
21800.0,-1.1926476156010533
21820.0,-1.1751124861582205
21840.0,-1.1563620128789331
21860.0,-1.1365276700612352
21880.0,-1.1158828753980137
21900.0,-1.0947825203089094
21920.0,-1.0736260827753312
21940.0,-1.052814570776618
21960.0,-1.0326755356159405
21980.0,-1.013358132826727
22000.0,-0.9947596636458345
22020.0,-0.9765371926129947
22040.0,-0.9582354794480217
22060.0,-0.9395467907676907
22080.0,-0.9205717340163033
22100.0,-0.9018529205546932
22120.0,-0.884113790881021
22140.0,-0.8680246749907687
22160.0,-0.8542142736439857
22180.0,-0.8433073905523129
22200.0,-0.8358608467824903
22220.0,-0.8322676092785295
22240.0,-0.832686733677317
22260.0,-0.8369861587235841
22280.0,-0.8446901234819815
22300.0,-0.8549390228843652
22320.0,-0.8664506889939873
22340.0,-0.8775551780324984
22360.0,-0.8864539380980568
22380.0,-0.8916805495292242
22400.0,-0.8924385126976279
22420.0,-0.8886947657879299
22440.0,-0.8810834892267191
22460.0,-0.8706724807929612
22480.0,-0.8586611859406239
22500.0,-0.846148715802214
22520.0,-0.8340146862288129
22540.0,-0.8228388277656925
22560.0,-0.8128019482879109
22580.0,-0.8036359866199908
22600.0,-0.7947129757576715
22620.0,-0.7851872292126347
22640.0,-0.7741831417069409
22660.0,-0.7610704038732495
22680.0,-0.7456896934947888
22700.0,-0.7284650433183838
22720.0,-0.7103448035487464
22740.0,-0.6925799940913512
22760.0,-0.6764311163348462
22780.0,-0.6628563090455125
22800.0,-0.6522638942850636
22820.0,-0.6443865024072416
22840.0,-0.6383441958827051
22860.0,-0.6328427439040971
22880.0,-0.626466551648937
22900.0,-0.6180375618064372
22920.0,-0.606888852815003
22940.0,-0.5929264945054039
22960.0,-0.5765108332573952
22980.0,-0.5582649326490033
23000.0,-0.538889249969829
23020.0,-0.5190227965302575
23040.0,-0.4991617945495959
23060.0,-0.479628353087148
23080.0,-0.46057317899267547
23100.0,-0.4419957149024509
23120.0,-0.42376968306915136
23140.0,-0.4056691156163932
23160.0,-0.38739714907555794
23180.0,-0.3686251264997756
23200.0,-0.3490512862454077
23220.0,-0.328485420413745
23240.0,-0.3069579247341987
23260.0,-0.2848391754625329
23280.0,-0.26294005784079694
23300.0,-0.24255033782157692
23320.0,-0.2253638250035872
23340.0,-0.21324477709298548
23360.0,-0.20781601313144255
23380.0,-0.2099016095138241
23400.0,-0.21893787568715653
23420.0,-0.23257104892704955
23440.0,-0.24676960666706546
23460.0,-0.25672939859909044
23480.0,-0.2582602170708857
23500.0,-0.24889741903553808
23520.0,-0.2284053408076953
23540.0,-0.198827724669605
23560.0,-0.16427577402819407
23580.0,-0.13040779863849747
23600.0,-0.10359680128181029
23620.0,-0.08989536429678828
23640.0,-0.09399276490454286
23660.0,-0.118403496290726
23680.0,-0.16304940080768943
23700.0,-0.22533171757230813
23720.0,-0.3006637657810263
23740.0,-0.3832664542981077
23760.0,-0.46708035679646254
23780.0,-0.5466862266567292
23800.0,-0.6179976231473594
23820.0,-0.6785725352397247
23840.0,-0.7276094283072659
23860.0,-0.7657368354150321
23880.0,-0.7946575410272622
23900.0,-0.8166762669543757
23920.0,-0.8342055635473014
23940.0,-0.8493443922760417
23960.0,-0.8636003367418456
23980.0,-0.8777963381870211
24000.0,-0.8921413891747608
24020.0,-0.9063997544922481
24040.0,-0.9200852074564869
24060.0,-0.9326656512777036
24080.0,-0.9437132945915367
24100.0,-0.9529534781928609
24120.0,-0.9602629876359594
24140.0,-0.9656571672976155
24160.0,-0.9692927582462345
24180.0,-0.9714628891907093
24200.0,-0.972544083465276
24220.0,-0.9728892828599165
24240.0,-0.9727114143776858
24260.0,-0.9719925570729708
24280.0,-0.9704193880653676
24300.0,-0.9673924403814378
24320.0,-0.9621606687744507
24340.0,-0.9539718495665068
24360.0,-0.9421325157918724
24380.0,-0.9260001039300078
24400.0,-0.9049477933333739
24420.0,-0.8783694489672547
24440.0,-0.845781803218311
24460.0,-0.8069906679778885
24480.0,-0.7622413071764416
24500.0,-0.7122692240901398
24520.0,-0.6582654898403549
24540.0,-0.6017645431845099
24560.0,-0.5444696179206884
24580.0,-0.4880665438095988
24600.0,-0.43412821395495105
24620.0,-0.38417226792642445
24640.0,-0.339798504689051
24660.0,-0.30273636621470423
24680.0,-0.2747135863676361
24700.0,-0.2571680246809568
24720.0,-0.2509226512057336
24740.0,-0.25590814671387724
24760.0,-0.27104422780605536
24780.0,-0.29439004345884273
24800.0,-0.3234931510103667
24820.0,-0.35579868265279213
24840.0,-0.38902098647922
24860.0,-0.4214264952575447
24880.0,-0.4520044261186037
24900.0,-0.4805124612621888
24920.0,-0.5073822031119137
24940.0,-0.5334834030335858
24960.0,-0.5598161867260184
24980.0,-0.58720942042096
25000.0,-0.6160883245444096
25020.0,-0.6463632337101237
25040.0,-0.6773847906409292
25060.0,-0.7079745515401668
25080.0,-0.7365614452214535
25100.0,-0.761418763446524
25120.0,-0.7809944194677743
25140.0,-0.7942061750203977
25160.0,-0.8005275646041516
25180.0,-0.7998508705889149
25200.0,-0.7922165992138823
25220.0,-0.7777095416673574
25240.0,-0.756566858169513
25260.0,-0.729262636970045
25280.0,-0.6965355861970175
25300.0,-0.6594175931508921
25320.0,-0.6192293370258932
25340.0,-0.5774767327811487
25360.0,-0.5355951648381617
25380.0,-0.494635616937927
25400.0,-0.45506004199700206
25420.0,-0.41673178081056467
25440.0,-0.37913044821803044
25460.0,-0.3418081394053878
25480.0,-0.30482482739544275
25500.0,-0.26889013269331397
25520.0,-0.23526416302534836
25540.0,-0.20554784059457842
25560.0,-0.18141104651980447
25580.0,-0.1642559883342579
25600.0,-0.15487472736907087
25620.0,-0.15320349418861795
25640.0,-0.1583126020472586
25660.0,-0.168601327145708
25680.0,-0.18206931164615028
25700.0,-0.19663043816031556
25720.0,-0.21041266173166603
25740.0,-0.22190186855563546
25760.0,-0.23006543866763313
25780.0,-0.23463822279662608
25800.0,-0.236304275230652
25820.0,-0.23654530806641386
25840.0,-0.23724702153473282
25860.0,-0.24021685456583922
25880.0,-0.246667249637284
25900.0,-0.2567821714400845
25920.0,-0.26960164835846145
25940.0,-0.2833476218716166
25960.0,-0.2960055922880121
25980.0,-0.3058065306115759
26000.0,-0.3114959647077762
26020.0,-0.312440175147054
26040.0,-0.30857362316261283
26060.0,-0.30022275421743766
26080.0,-0.2879249423204953
26100.0,-0.2723050785449085
26120.0,-0.25404768748893
26140.0,-0.23391044032969752
26160.0,-0.21268900061360071
26180.0,-0.19116601404352065
26200.0,-0.17011188672673452
26220.0,-0.15030579693925322
26240.0,-0.1325091957101981
26260.0,-0.11734154365723887
26280.0,-0.10519101511237978
26300.0,-0.09624367656090944
26320.0,-0.0905173475528642
26340.0,-0.08781920886715093
26360.0,-0.08766076522931776
26380.0,-0.08918973186622611
26400.0,-0.09123706199081782
26420.0,-0.0925163576174635
26440.0,-0.0918961570636184
26460.0,-0.08863512576497111
26480.0,-0.0825092892746994
26500.0,-0.07385310578335647
26520.0,-0.06350201256153364
26540.0,-0.052536808878000475
26560.0,-0.041937723257669667
26580.0,-0.032373210680388904
26600.0,-0.02415763912602061
26620.0,-0.017308737949069432
26640.0,-0.011641511570625897
26660.0,-0.006855838071047306
26680.0,-0.0025962079675557787
26700.0,0.0015193359294972603
26720.0,0.005889992416597378
26740.0,0.01092328071728595
26760.0,0.017004699465532395
26780.0,0.024428412210227075
26800.0,0.03328201073327556
26820.0,0.04329495166269868
26840.0,0.05368108359933794
26860.0,0.06302729864382531
26880.0,0.06929694885458099
26900.0,0.07002013021153096
26920.0,0.06272360200556781
26940.0,0.045601674839802944
26960.0,0.018339847847140597
26980.0,-0.01712376949830011
27000.0,-0.05626705304606273
27020.0,-0.09259534165571393
27040.0,-0.11947452252105982
27060.0,-0.13231959779138316
27080.0,-0.12993278584586856
27100.0,-0.11471244774437424
27120.0,-0.09199164725147502
27140.0,-0.06883107615967635
27160.0,-0.05253756568905752
27180.0,-0.04927209253669787
27200.0,-0.0630336008071266
27220.0,-0.09508024389151945
27240.0,-0.14384810161237696
27260.0,-0.20537136121139687
27280.0,-0.27414085900591256
27300.0,-0.34423742663255297
27320.0,-0.41044603025665793
27340.0,-0.46903772428278034
27360.0,-0.5180068657064568
27380.0,-0.5567152044148997
27400.0,-0.5852605256129049
27420.0,-0.6041327782987521
27440.0,-0.6142413992748881
27460.0,-0.6169855434514631
27480.0,-0.6141655882403328
27500.0,-0.6077604725432844
27520.0,-0.5996590213912004
27540.0,-0.5914329626997724
27560.0,-0.5841931437940389
27580.0,-0.5785356122638108
27600.0,-0.5745761767821151
27620.0,-0.5720687898413308
27640.0,-0.5705138863952398
27660.0,-0.5691434563009746
27680.0,-0.5669283365282274
27700.0,-0.5629579934109012
27720.0,-0.5568746824926698
27740.0,-0.549041663894465
27760.0,-0.5404279719184399
27780.0,-0.5322941719389322
27800.0,-0.5258200248719381
27820.0,-0.5217983816965881
27840.0,-0.5204992721048018
27860.0,-0.5217027590042446
27880.0,-0.5248033679339185
27900.0,-0.5289754532480728
27920.0,-0.5333777187150888
27940.0,-0.5373421071146411
27960.0,-0.5404948394514794
27980.0,-0.5427832081662398
28000.0,-0.5443803498250763
28020.0,-0.5455015101656709
28040.0,-0.5462407755251284
28060.0,-0.5464950342668132
28080.0,-0.5459693644518645
28100.0,-0.5442224157142194
28120.0,-0.5407305431940318
28140.0,-0.5349855305962019
28160.0,-0.5266420981032649
28180.0,-0.5156424153331344
28200.0,-0.5022102212722196
28220.0,-0.48673961019529627
28240.0,-0.46965203666937083
28260.0,-0.4512789941750775
28280.0,-0.4318106266001289
28300.0,-0.4112896287623517
28320.0,-0.38965463135014905
28340.0,-0.36682155676969125
28360.0,-0.34278342379218685
28380.0,-0.3177681526404888
28400.0,-0.2924196108046911
28420.0,-0.2678856381972996
28440.0,-0.24572564909479316
28460.0,-0.22761111934967254
28480.0,-0.2148997922824968
28500.0,-0.20825845435247872
28520.0,-0.20752317308127938
28540.0,-0.21183209916128423
28560.0,-0.21992092033019184
28580.0,-0.2304393769628712
28600.0,-0.24219530317306084
28620.0,-0.2542916383005643
28640.0,-0.266161723689161
28660.0,-0.277529384818698
28680.0,-0.2883271459190814
28700.0,-0.2986034603657462
28720.0,-0.30844258392434115
28740.0,-0.31791199341477355
28760.0,-0.3270439836135527
28780.0,-0.33585095061663495
28800.0,-0.3443677591711068
28820.0,-0.3527090642846425
28840.0,-0.36112430309910104
28860.0,-0.37002871525075276
28880.0,-0.37998646709609873
28900.0,-0.3916238249087254
28920.0,-0.4054588251652489
28940.0,-0.42165114466575104
28960.0,-0.4397025410507704
28980.0,-0.45817224271372026
29000.0,-0.47450705823735706
29020.0,-0.4851177909075168
29040.0,-0.4858928395726009
29060.0,-0.4732677747283556
29080.0,-0.4453708579505152
29100.0,-0.4026654918669962
29120.0,-0.34806979199402
29140.0,-0.2866120611614163
29160.0,-0.2246915785582201
29180.0,-0.1691371006871304
29200.0,-0.12624794258114613
29220.0,-0.10091119430836754
29240.0,-0.09592939942155787
29260.0,-0.11170489535590505
29280.0,-0.1463129694744777
29300.0,-0.1959085354727745
29320.0,-0.25544065903743146
29340.0,-0.31953406483645397
29360.0,-0.3832962511911761
29380.0,-0.4428708927739957
29400.0,-0.49571238310287546
29420.0,-0.5406268865571487
29440.0,-0.577584304699521
29460.0,-0.6073340480004487
29480.0,-0.6310001993782098
29500.0,-0.6497747028837981
29520.0,-0.664756322091008
29540.0,-0.6768906916983554
29560.0,-0.6869287405660949
29580.0,-0.695418821797763
29600.0,-0.7027157522721131
29620.0,-0.7089010999184181
29640.0,-0.7136991988405776
29660.0,-0.7164634308970048
29680.0,-0.7162501181401207
29700.0,-0.7120476713834911
29720.0,-0.703087756512746
29740.0,-0.6890734014883309
29760.0,-0.6702668502324776
29780.0,-0.6474342625403022
29800.0,-0.621690835360785
29820.0,-0.5943499059774968
29840.0,-0.5668350217222328
29860.0,-0.5405968238172115
29880.0,-0.516955250834251
29900.0,-0.49695285014013413
29920.0,-0.48125436907392627
29940.0,-0.4700934033856721
29960.0,-0.4632613036945844
29980.0,-0.4601312365230531
30000.0,-0.45975202257579273
30020.0,-0.4610169440706663
30040.0,-0.4628484248648232
30060.0,-0.4643110016487153
30080.0,-0.4646453694754369
30100.0,-0.4633151514437036
30120.0,-0.4600607842443643
30140.0,-0.4549285532737565
30160.0,-0.44828516151254955
30180.0,-0.44074743335940775
30200.0,-0.43302435178829646
30220.0,-0.42577235810723985
30240.0,-0.4194706023175352
30260.0,-0.41434181013089993
30280.0,-0.41036454783211446
30300.0,-0.40734248950109236
30320.0,-0.4049880311798223
30340.0,-0.4029946481345728
30360.0,-0.40108743977111616
30380.0,-0.39905200723724016
30400.0,-0.3967477670763979
30420.0,-0.3941134428548565
30440.0,-0.39117070871401083
30460.0,-0.3880279439291121
30480.0,-0.38488106837690583
30500.0,-0.3820038046819926
30520.0,-0.37971684129497846
30540.0,-0.3783256216464656
30560.0,-0.3780210274727808
30580.0,-0.3787466893811671
30600.0,-0.3800506470999557
30620.0,-0.3809556101301535
30640.0,-0.37989708161080665
30660.0,-0.3747857942338509
30680.0,-0.3632420635314216
30700.0,-0.3430158120107056
30720.0,-0.3125383413342706
30740.0,-0.2714501754317984
30760.0,-0.22093895266692734
30780.0,-0.16386099577613147
30800.0,-0.10458554870652619
30820.0,-0.048495668064594794
30840.0,-0.0012200987269332837
30860.0,0.0322536640280979
30880.0,0.048440217358234096
30900.0,0.046034473645983905
30920.0,0.02611003968362627
30940.0,-0.008357476273271047
30960.0,-0.05338345798573573
30980.0,-0.10487599010670545
31000.0,-0.15930378027850714
31020.0,-0.21405613395799236
31040.0,-0.2675275172659509
31060.0,-0.3190103974790422
31080.0,-0.36848940347461095
31100.0,-0.4164128445066361
31120.0,-0.46348835880315525
31140.0,-0.5105190143489865
31160.0,-0.5582721360654347
31180.0,-0.6073598375715346
31200.0,-0.6581093657882112
31220.0,-0.7104123936537369
31240.0,-0.7635627731998001
31260.0,-0.8161173039722669
31280.0,-0.8658367020035423
31300.0,-0.9097746156839044
31320.0,-0.94456965552778
31340.0,-0.9669467361430499
31360.0,-0.9743390668666055
31380.0,-0.9654102064242605
31400.0,-0.94025559204148
31420.0,-0.900334012091433
31440.0,-0.848236736930801
31460.0,-0.7873636914019632
31480.0,-0.721613502901562
31500.0,-0.6550710547044776
31520.0,-0.5917174664766736
31540.0,-0.5351437573280199
31560.0,-0.4882105327991994
31580.0,-0.45278789935682706
31600.0,-0.42969647415009044
31620.0,-0.41874335825307385
31640.0,-0.41878054508640944
31660.0,-0.4278621645435377
31680.0,-0.44351347856886236
31700.0,-0.46302378887870244
31720.0,-0.4837076168902343
31740.0,-0.5031714956612704
31760.0,-0.5195814588646755
31780.0,-0.5318595071893503
31800.0,-0.539753832334071
31820.0,-0.543791108763648
31840.0,-0.5451293154127483
31860.0,-0.5452916111974031
31880.0,-0.5458213010470647
31900.0,-0.548000326896734
31920.0,-0.5526882121467127
31940.0,-0.5602630861932381
31960.0,-0.5706606795577345
31980.0,-0.5834933940446563
32000.0,-0.5981159801623157
32020.0,-0.6136418105144799
32040.0,-0.6289762705444367
32060.0,-0.6428933859432797
32080.0,-0.654182764402619
32100.0,-0.6618458638434319
32120.0,-0.6652784280326545
32140.0,-0.664354587616687
32160.0,-0.6593847305260874
32180.0,-0.6509734494071544
32200.0,-0.6398620242031687
32220.0,-0.6268120466347648
32240.0,-0.6125362591648101
32260.0,-0.5976557315879143
32280.0,-0.582652200727599
32300.0,-0.5678185576156761
32320.0,-0.5532622655291966
32340.0,-0.5389718424787237
32360.0,-0.5248818011716005
32380.0,-0.5109108649025874
32400.0,-0.49698762789511447
32420.0,-0.4830651658148149
32440.0,-0.46912570416462007
32460.0,-0.45517733003457683
32480.0,-0.44124486406437213
32500.0,-0.42735684057318135
