time_in_ms,pupilSize
945840.0,-0.5237087166681901
945860.0,-0.5252935711317724
945880.0,-0.5286153769746428
945900.0,-0.5332792668692207
945920.0,-0.5390872900428065
945940.0,-0.5459891431224678
945960.0,-0.5539313780107812
945980.0,-0.562741447784652
946000.0,-0.5721505525197881
946020.0,-0.5818905424367496
946040.0,-0.5917470960328437
946060.0,-0.601573960721544
946080.0,-0.6112908129920724
946100.0,-0.620869006225985
946120.0,-0.6303123579250643
946140.0,-0.6396391276153522
946160.0,-0.6488692330712726
946180.0,-0.6580186350877649
946200.0,-0.6671009461389841
946220.0,-0.6761347419262175
946240.0,-0.6851537426445201
946260.0,-0.6942159681545818
946280.0,-0.7034072499491797
946300.0,-0.7128343431001192
946320.0,-0.7226036924375139
946340.0,-0.7327840754928466
946360.0,-0.7433551493830878
946380.0,-0.7541492989840224
946400.0,-0.7648004538587627
946420.0,-0.774719245533773
946440.0,-0.7831166659756085
946460.0,-0.7890951663810588
946480.0,-0.7918134956871332
946500.0,-0.7907065720107289
946520.0,-0.7857035048043319
946540.0,-0.7773546871291426
946560.0,-0.766816932880053
946580.0,-0.7556939804470941
946600.0,-0.7457477560613692
946620.0,-0.7385698902205959
946640.0,-0.7352963784892702
946660.0,-0.7364346657589035
946680.0,-0.7418450410604281
946700.0,-0.7508678182861762
946720.0,-0.7625297163994683
946740.0,-0.7757760289323403
946760.0,-0.7896772472257252
946780.0,-0.8035554298731843
946800.0,-0.8170209071197312
946820.0,-0.8299536985168938
946840.0,-0.8424174509233209
946860.0,-0.8545553813656789
946880.0,-0.8665646951500009
946900.0,-0.878717005389468
946920.0,-0.8913432716719853
946940.0,-0.9047978678760468
946960.0,-0.919441075841007
946980.0,-0.9356137491380921
947000.0,-0.9535927480270506
947020.0,-0.9735526613592883
947040.0,-0.9955400814821964
947060.0,-1.0194846504426398
947080.0,-1.0452146591882525
947100.0,-1.0724592758876519
947120.0,-1.1008495788199604
947140.0,-1.1299568550057788
947160.0,-1.1593858377069257
947180.0,-1.1888812755705767
947200.0,-1.2183814949056393
947220.0,-1.2480059663105858
947240.0,-1.2779884964797488
947260.0,-1.3085709426237764
947280.0,-1.3398965698795045
947300.0,-1.371915671192798
947320.0,-1.4043204896608583
947340.0,-1.4365912728068737
947360.0,-1.4681345178300762
947380.0,-1.498407126095268
947400.0,-1.526960694811509
947420.0,-1.5534284356523727
947440.0,-1.5775143951309758
947460.0,-1.598999624478823
947480.0,-1.6177390912713623
947500.0,-1.6336523962911524
947520.0,-1.6467128007280447
947540.0,-1.6569277201561174
947560.0,-1.6643403460861084
947580.0,-1.6690929822006595
947600.0,-1.6714696088535215
947620.0,-1.6718484165871121
947640.0,-1.6706464369553178
947660.0,-1.668311377759342
947680.0,-1.6653402910368256
947700.0,-1.6622675319392133
947720.0,-1.6595828956181697
947740.0,-1.6576383403649915
947760.0,-1.6566050522585845
947780.0,-1.656473833505736
947800.0,-1.6570808369062007
947820.0,-1.6581560551021437
947840.0,-1.6594035036835166
947860.0,-1.6605871874266038
947880.0,-1.661595634822381
947900.0,-1.6624613964124544
947920.0,-1.663311061496715
947940.0,-1.6643244409862732
947960.0,-1.6657349036116575
947980.0,-1.667794887607043
948000.0,-1.6707018367801176
948020.0,-1.6745352376414748
948040.0,-1.6792293081220515
948060.0,-1.6845833442087257
948080.0,-1.6903257398385545
948100.0,-1.696220496408915
948120.0,-1.7021585613008108
948140.0,-1.7081828178002199
948160.0,-1.7144558050556484
948180.0,-1.7211708882255035
948200.0,-1.7284205784343973
948220.0,-1.736115632760024
948240.0,-1.7439840505558002
948260.0,-1.7515956740432261
948280.0,-1.7583975477366514
948300.0,-1.7637716097704381
948320.0,-1.7671215428561209
948340.0,-1.7679776350640333
948360.0,-1.766087584272718
948380.0,-1.7614681977995448
948400.0,-1.7544103891220066
948420.0,-1.7454126505786296
948440.0,-1.7350643675315494
948460.0,-1.7239309873555644
948480.0,-1.7124716782729439
948500.0,-1.7009983662246786
948520.0,-1.6896719272445746
948540.0,-1.6785254482382779
948560.0,-1.6675036248801267
948580.0,-1.656509213446236
948600.0,-1.6454499967589225
948620.0,-1.6342815649458877
948640.0,-1.6230416744962561
948660.0,-1.6118710981331585
948680.0,-1.6010144505925303
948700.0,-1.5907937426274446
948720.0,-1.5815489585683553
948740.0,-1.5735453365141265
948760.0,-1.5668573696314667
948780.0,-1.5612549967773608
948800.0,-1.5561366763777678
948820.0,-1.550570217561744
948840.0,-1.5434696679450242
948860.0,-1.533824493368976
948880.0,-1.5208702457737002
948900.0,-1.5041640496318431
948920.0,-1.4835938603275716
948940.0,-1.4593817538213134
948960.0,-1.4321160007746128
948980.0,-1.4027720287700223
949000.0,-1.3726867260124638
949020.0,-1.3434753818774383
949040.0,-1.3168993067808263
949060.0,-1.2946763306736078
949080.0,-1.2782492409461683
949100.0,-1.2686007908955694
949120.0,-1.266121242211714
949140.0,-1.2705532158615342
949160.0,-1.2810310653223347
949180.0,-1.296190263721755
949200.0,-1.314361353720398
949220.0,-1.3338299084599354
949240.0,-1.3530804309877105
949260.0,-1.3709807195613126
949280.0,-1.3868879165735013
949300.0,-1.4006446144767344
949320.0,-1.412466351971993
949340.0,-1.42279501495864
949360.0,-1.4321751677852126
949380.0,-1.4411440217520373
949400.0,-1.4501199980555033
949420.0,-1.4593104057675736
949440.0,-1.4686584523248691
949460.0,-1.4778507714157405
949480.0,-1.4863755802267842
949500.0,-1.4935971567426813
949520.0,-1.498820258177285
949540.0,-1.5013302022459227
949560.0,-1.5004591845782818
949580.0,-1.4957386145682394
949600.0,-1.4870514762001532
949620.0,-1.4746868855392141
949640.0,-1.4592720633933547
949660.0,-1.4416154118404074
949680.0,-1.4225386034827194
949700.0,-1.4027511248419255
949720.0,-1.3827855021993833
949740.0,-1.3629880509980943
949760.0,-1.3435477921860186
949780.0,-1.3245425406859064
949800.0,-1.3059832418922432
949820.0,-1.2878429424647047
949840.0,-1.270063529323693
949860.0,-1.2525404134462252
949880.0,-1.235091970239875
949900.0,-1.2174261828690018
949920.0,-1.1991207564034858
949940.0,-1.1796337239904948
949960.0,-1.1583575241839976
949980.0,-1.1347187121109306
950000.0,-1.1083061243343015
950020.0,-1.078982459782726
950040.0,-1.046918437020926
950060.0,-1.0125423139222185
950080.0,-0.9764561759934065
950100.0,-0.9393465724311261
950120.0,-0.9019064363893418
950140.0,-0.8647777429248409
950160.0,-0.82848286817918
950180.0,-0.7933668787463458
950200.0,-0.7595859914726879
950220.0,-0.7271314669600865
950240.0,-0.6958903033819148
950260.0,-0.6657085741329715
950280.0,-0.6364416163247716
950300.0,-0.608012436155903
950320.0,-0.5804483735052969
950340.0,-0.5538577887787374
950360.0,-0.528353560098098
950380.0,-0.5039807814960027
950400.0,-0.48069702487558025
950420.0,-0.45838464596416917
950440.0,-0.4368944626135822
950460.0,-0.41609940210314184
950480.0,-0.3959260337354576
950500.0,-0.37633758156376107
950520.0,-0.3572825865051647
950540.0,-0.3386693838754483
950560.0,-0.32038980629146513
950580.0,-0.3023735272611294
950600.0,-0.28462885267623134
950620.0,-0.2672141923150641
950640.0,-0.25016747744652423
950660.0,-0.2334733843256611
950680.0,-0.21706024422889694
950700.0,-0.20077771903857367
950720.0,-0.18440310499526266
950740.0,-0.16769874819992414
950760.0,-0.15046518592498526
950780.0,-0.13257728208844122
950800.0,-0.11403182417858096
950820.0,-0.0949929305327477
950840.0,-0.0758037746883433
950860.0,-0.05693589783969527
950880.0,-0.03889267379004059
950900.0,-0.022121316604124846
950920.0,-0.006939201436319044
950940.0,0.0065294870679076765
950960.0,0.01838233117647764
950980.0,0.02893178507422082
951000.0,0.0386602530521353
951020.0,0.048156281588230515
951040.0,0.05802717746546191
951060.0,0.06877206152394183
951080.0,0.08067856957889535
951100.0,0.0937920100287263
951120.0,0.10794750600213131
951140.0,0.12284073876760189
951160.0,0.1381171997170544
951180.0,0.1534588400157596
951200.0,0.1686392566266908
951220.0,0.18353926460319267
951240.0,0.1981336079469375
951260.0,0.2124638978518413
951280.0,0.22660912176343587
951300.0,0.24066040578980497
951320.0,0.25470260313374565
951340.0,0.2688023434329389
951360.0,0.2830006359054723
951380.0,0.2973078980756014
951400.0,0.31170010601252496
951420.0,0.3261162278014783
951440.0,0.3404587201617358
951460.0,0.3546000880315576
951480.0,0.36839874368479764
951500.0,0.3817260908699996
951520.0,0.3945034549626006
951540.0,0.40674200033761854
951560.0,0.4185713706448883
951580.0,0.43023429042921807
951600.0,0.4420195774385463
951620.0,0.4541440288706358
951640.0,0.4666669270361526
951660.0,0.47947302503747985
951680.0,0.49228763601575115
951700.0,0.5046755435038766
951720.0,0.5160437325571685
951740.0,0.5257050444155047
951760.0,0.5329914858441979
951780.0,0.5373900236789536
951800.0,0.5386701013608541
951820.0,0.5369415990947176
951840.0,0.5325992648911797
951860.0,0.5262191777722909
951880.0,0.5184644761751894
951900.0,0.5099834906085967
951920.0,0.501321157952422
951940.0,0.4928647884818838
951960.0,0.4848274640528052
951980.0,0.4772995847465002
952000.0,0.4703049584611153
952020.0,0.4638226104256735
952040.0,0.4578014573477498
952060.0,0.45216898756254986
952080.0,0.446831695469718
952100.0,0.4416807003425316
952120.0,0.43661264383967746
952140.0,0.43155003805298975
952160.0,0.4264489813727227
952180.0,0.42129633927202986
952200.0,0.4161004791594608
952220.0,0.41087915827450167
952240.0,0.4056474186254005
952260.0,0.4004076836744616
952280.0,0.3951438294346051
952300.0,0.389820783002555
952320.0,0.38439099686748557
952340.0,0.37880868079547386
952360.0,0.37305166692352776
952380.0,0.3671490682335762
952400.0,0.36121052538729237
952420.0,0.35545022698198003
952440.0,0.3501968679700151
952460.0,0.34588055896052916
952480.0,0.34299104588244306
952500.0,0.3420102001040159
952520.0,0.3433370410389368
952540.0,0.34724042706819747
952560.0,0.3538582461036189
952580.0,0.36320929764155135
952600.0,0.37518398754237636
952620.0,0.38950339077697615
952640.0,0.40570961039518055
952660.0,0.42323018930571304
952680.0,0.44146212076333485
952700.0,0.4598487466308111
952720.0,0.47795737691108947
952740.0,0.49553310888413094
952760.0,0.5124910645532101
952780.0,0.5288394098415634
952800.0,0.5445958087740606
952820.0,0.5597592428045293
952840.0,0.5743300725715091
952860.0,0.5883311418969384
952880.0,0.6017910164345437
952900.0,0.6147037065109466
952920.0,0.6269747645150695
952940.0,0.6384038294553296
952960.0,0.6487601123682235
952980.0,0.6578763151591299
953000.0,0.6657086085606688
953020.0,0.6723585478881363
953040.0,0.6780472248639854
953060.0,0.6830564214215181
953080.0,0.687655304049994
953100.0,0.6920472474169653
953120.0,0.696379809947942
953140.0,0.7008207580323487
953160.0,0.705618464279043
953180.0,0.7110992104628998
953200.0,0.7176407858516363
953220.0,0.7256310513208094
953240.0,0.7353721317100234
953260.0,0.7469681319553135
953280.0,0.7602872793825964
953300.0,0.7750144929080246
953320.0,0.7907442560081771
953340.0,0.8070701635317441
953360.0,0.8236491247475336
953380.0,0.840234387986903
953400.0,0.8566814359928353
953420.0,0.872935280587725
953440.0,0.8890082053138849
953460.0,0.9049551398295632
953480.0,0.9208510063304793
953500.0,0.9367716323558376
953520.0,0.9527778724815188
953540.0,0.9689017608663935
953560.0,0.9851338551180003
953580.0,1.0014121960854825
953600.0,1.0176150376206634
953620.0,1.0335610321356432
953640.0,1.0490210595532146
953660.0,1.0637444242183514
953680.0,1.0774978017300552
953700.0,1.0901074953998628
953720.0,1.1014868791149743
953740.0,1.1116255259659749
953760.0,1.1205294357462272
953780.0,1.1281608102781335
953800.0,1.1344172523204483
953820.0,1.1391377361952018
953840.0,1.14210895460155
953860.0,1.1430917693470002
953880.0,1.141845204470491
953900.0,1.1381290995091013
953920.0,1.1317551855863222
953940.0,1.1226333376936892
953960.0,1.1107574275979157
953980.0,1.0961709280588599
954000.0,1.0789619761987654
954020.0,1.0593046396196986
954040.0,1.037483815636839
954060.0,1.0138440159782345
954080.0,0.9887198159485572
954100.0,0.9624158744652114
954120.0,0.9352551361523705
954140.0,0.9076455248418029
954160.0,0.8801236705135925
954180.0,0.8533259901588836
954200.0,0.8278675348929567
954220.0,0.804212704692813
954240.0,0.782553542963969
954260.0,0.7627189653367874
954280.0,0.7441912211206219
954300.0,0.7262295573775894
954320.0,0.7080119200147279
954340.0,0.6887718268133315
954360.0,0.6679929173768533
954380.0,0.6456959747377511
954400.0,0.6227388852425562
954420.0,0.6009906405652484
954440.0,0.5833194783629921
954460.0,0.5732894377464901
954480.0,0.5744735874115714
954500.0,0.5893462376656877
954520.0,0.6178440989761967
954540.0,0.6558836894486401
954560.0,0.6942091230758292
954580.0,0.7179902114437787
954600.0,0.7076911584695418
954620.0,0.6417716356539104
954640.0,0.5015181195917431
954660.0,0.27772499890976604
954680.0,-0.022042701839037507
954700.0,-0.3680771635016138
954720.0,-0.7087595916578209
954740.0,-0.9808093878296812
954760.0,-1.12901860540711
954780.0,-1.1233935747280084
954800.0,-0.9652395627002313
954820.0,-0.6843531924166452
954840.0,-0.3303654151934436
954860.0,0.04023218546412832
954880.0,0.378242902023644
954900.0,0.6514745201412273
954920.0,0.8471343168986825
954940.0,0.9686333994588138
954960.0,1.0298649421606614
954980.0,1.0493042488059008
955000.0,1.0452584601537374
955020.0,1.0327929014092803
955040.0,1.0223401398312213
955060.0,1.0196756104183913
955080.0,1.0267310007469816
955100.0,1.0427625374488076
955120.0,1.0655212580395783
955140.0,1.092185807255212
955160.0,1.119987382541459
955180.0,1.1465443855610085
955200.0,1.169977316484584
955220.0,1.1889140542432575
955240.0,1.202477752722361
955260.0,1.2102694979769417
955280.0,1.2123118066106762
955300.0,1.208957565234565
955320.0,1.2008014035451215
955340.0,1.188600946839063
955360.0,1.17324664174998
955380.0,1.1557534225756079
955400.0,1.1372103138026413
955420.0,1.1186818158500211
955440.0,1.1010576509625305
955460.0,1.0849013516411228
955480.0,1.0704018516293898
955500.0,1.0574350027841926
955520.0,1.0456819477308348
955540.0,1.0347525954911216
955560.0,1.024282322303766
955580.0,1.0139891977601836
955600.0,1.0036924380561387
955620.0,0.9933005370134885
955640.0,0.9827807984945518
955660.0,0.9721223000311303
955680.0,0.961303022194011
955700.0,0.9502699039586353
955720.0,0.9389382995890875
955740.0,0.9272145910417868
955760.0,0.9150421297644646
955780.0,0.9024658277694372
955800.0,0.8897045404558634
955820.0,0.8772135557765859
955840.0,0.8657136972505872
955860.0,0.8561615295715014
955880.0,0.8496406057061165
955900.0,0.8471706600277589
955920.0,0.8494636223519947
955940.0,0.8567034758997668
955960.0,0.8684616433868216
955980.0,0.883759880701997
956000.0,0.9012002504659992
956020.0,0.9191793110530798
956040.0,0.9361214331211023
956060.0,0.9506078895155711
956080.0,0.9614282635051457
956100.0,0.9676436518711699
956120.0,0.9686478763822569
956140.0,0.9641550031182166
956160.0,0.954135747587573
956180.0,0.9387297149412334
956200.0,0.9181591144085197
956220.0,0.8926395759365541
956240.0,0.8622886708248266
956260.0,0.8271014693537555
956280.0,0.7870114714852794
956300.0,0.7420083310419242
956320.0,0.6922727564712664
956340.0,0.6382847124763205
956360.0,0.5808722691965343
956380.0,0.5211460097873805
956400.0,0.4603567692740164
956420.0,0.3997465966714796
956440.0,0.3404216972861984
956460.0,0.28329523112832067
956480.0,0.2290837772127652
956500.0,0.17833562074442166
956520.0,0.13145937964241708
956540.0,0.08871981135693038
956560.0,0.05021942562219627
956580.0,0.015892727518767802
956600.0,-0.014469815278379945
956620.0,-0.041212390073171526
956640.0,-0.06483153322678979
956660.0,-0.08596208006782045
956680.0,-0.10530124759289099
956700.0,-0.12350844633907532
956720.0,-0.14112519918878436
956740.0,-0.15853473863751094
956760.0,-0.1759621323088342
956780.0,-0.19350560503197978
956800.0,-0.21118573260446197
956820.0,-0.22899895098851805
956840.0,-0.24696338021260392
956860.0,-0.26514706865041565
956880.0,-0.28367099943895513
956900.0,-0.3026818447007043
956920.0,-0.32229320774938885
956940.0,-0.3424996894381915
956960.0,-0.3630758381847435
956980.0,-0.3834812491532915
957000.0,-0.40280178383310344
957020.0,-0.41976155962428824
957040.0,-0.4328360730305879
957060.0,-0.4404778247412698
957080.0,-0.44142668389686357
957100.0,-0.4350158769609294
957120.0,-0.42133379422983774
957140.0,-0.40117548403501346
957160.0,-0.3758597957439575
957180.0,-0.346994872473229
957200.0,-0.3162511584143849
957220.0,-0.2851724662412831
957240.0,-0.25500089551832195
957260.0,-0.22657002023941603
957280.0,-0.2003137327511116
957300.0,-0.17635364170764242
957320.0,-0.15461249341822433
957340.0,-0.13491325823194425
957360.0,-0.11703791571167507
957380.0,-0.10079712672273916
957400.0,-0.08613366099248794
957420.0,-0.07316843631571739
957440.0,-0.06214766169657748
957460.0,-0.05334884710843236
957480.0,-0.04701064904333247
957500.0,-0.04330677872526937
957520.0,-0.042328972736276275
957540.0,-0.044066425514518545
957560.0,-0.048387068573923483
957580.0,-0.05501576062851212
957600.0,-0.06353593212623501
957620.0,-0.07344532043861533
957640.0,-0.08423554904378976
957660.0,-0.09546017459229122
957680.0,-0.1067762671087299
957700.0,-0.11795906065875023
957720.0,-0.12889664954842875
957740.0,-0.13957366596685306
957760.0,-0.15005118537318518
957780.0,-0.1604465429197561
957800.0,-0.17091285079577082
957820.0,-0.1816150161784717
957840.0,-0.19269787939566907
957860.0,-0.20424328514590437
957880.0,-0.2162166244035999
957900.0,-0.22840927185235238
957920.0,-0.24039033348833294
957940.0,-0.2514873148329494
957960.0,-0.2608179509255623
957980.0,-0.26739103481224474
958000.0,-0.27027894984501993
958020.0,-0.2688356468643606
958040.0,-0.2628899472771657
958060.0,-0.2528049503963409
958080.0,-0.23935076716613113
958100.0,-0.22347352257519396
958120.0,-0.20607311576714674
958140.0,-0.18784209802148571
958160.0,-0.1691891460087673
958180.0,-0.15024242089225096
958200.0,-0.13093698586725547
958220.0,-0.11115319906818219
958240.0,-0.09084454119911334
958260.0,-0.07010376228231296
958280.0,-0.04915869432604815
958300.0,-0.028327041203507014
958320.0,-0.007967476674743615
958340.0,0.011537875954967481
958360.0,0.02980867141675535
958380.0,0.04651781079154806
958400.0,0.0614561246890089
958420.0,0.07456669691630533
958440.0,0.08591252061124145
958460.0,0.09560763441210407
958480.0,0.10375172313675973
958500.0,0.11038876108905135
958520.0,0.11547065328741991
958540.0,0.11880785009798726
958560.0,0.12004195633919446
958580.0,0.118682464975055
958600.0,0.11421538313378043
958620.0,0.10626894575525755
958640.0,0.09476973333733701
958660.0,0.08001470160437844
958680.0,0.06262950527022874
958700.0,0.04344591654376073
958720.0,0.023322520502229712
958740.0,0.0029484456932533346
958760.0,-0.017287954665067065
958780.0,-0.03735987103365648
958800.0,-0.0575930301174166
958820.0,-0.07854015366637788
958840.0,-0.10077548878122879
958860.0,-0.12470345915719078
958880.0,-0.1504155262711549
958900.0,-0.17762441893865913
958920.0,-0.2056913341869557
958940.0,-0.2337111299063879
958960.0,-0.260599918555777
958980.0,-0.28515377630315114
959000.0,-0.3060995519243713
959020.0,-0.3221820585190426
959040.0,-0.33230428237299875
959060.0,-0.33569233440876695
959080.0,-0.3320250959824861
959100.0,-0.32151360675794266
959120.0,-0.3049160406041141
959140.0,-0.28342533835603373
959160.0,-0.25844123844907574
959180.0,-0.2313245050126927
959200.0,-0.20321272670090015
959220.0,-0.1749260728454652
959240.0,-0.14695611306049458
959260.0,-0.11951344173229804
959280.0,-0.09260568009046416
959300.0,-0.06612139050204945
959320.0,-0.039903118241672975
959340.0,-0.013800922774567237
959360.0,0.012295592807090276
959380.0,0.0384444216606513
959400.0,0.06465309521881296
959420.0,0.09089075485644324
959440.0,0.1171063192312026
959460.0,0.14324952261720533
959480.0,0.16929198481517008
959500.0,0.19524511975190706
959520.0,0.22117061092418555
959540.0,0.24717771766810956
959560.0,0.27340043868448655
959580.0,0.2999473792971296
959600.0,0.32682388815891084
959620.0,0.35386380672997514
959640.0,0.38072348330140315
959660.0,0.4069187188372767
959680.0,0.4318431110574508
959700.0,0.4547873445729439
959720.0,0.4749853427413348
959740.0,0.49168238141830695
959760.0,0.5042256279071102
959780.0,0.5121267623003122
959800.0,0.5150731855201506
959820.0,0.5129121057994893
959840.0,0.5056097468595719
959860.0,0.4932315241455376
959880.0,0.4759800406312314
959900.0,0.45425197882751167
959920.0,0.42866998215788843
959940.0,0.40008225258095603
959960.0,0.36953947566479356
959980.0,0.3382336044557005
960000.0,0.3073806209303355
960020.0,0.27809177822542874
960040.0,0.25127185339861813
960060.0,0.22755223263011334
960080.0,0.20727799834247462
960100.0,0.19052530361847517
960120.0,0.1770805807273998
960140.0,0.16640257518151136
960160.0,0.15765285472823456
960180.0,0.14981199246744042
960200.0,0.14186834453957128
960220.0,0.1330839319628489
960240.0,0.12331810139381197
960260.0,0.11327227778398861
960280.0,0.10440255536242947
960300.0,0.09847520336909885
960320.0,0.09702797973716304
960340.0,0.1009515586624234
960360.0,0.11028363287227018
960380.0,0.12423148590102996
960400.0,0.14141225062471408
960420.0,0.16020158406369792
960440.0,0.17905940681231408
960460.0,0.19676575400322724
960480.0,0.21255805429619004
960500.0,0.2261805083032915
960520.0,0.2378402097406075
960540.0,0.24808507682436604
960560.0,0.25758934370967507
960580.0,0.26691973549404047
960600.0,0.2763817578639433
960620.0,0.2859936670884783
960640.0,0.29555196912460235
960660.0,0.30473278089632877
960680.0,0.3132256653999177
960700.0,0.3208420849313744
960720.0,0.3275395455969241
960740.0,0.33337755168978295
960760.0,0.33844694041341
960780.0,0.3428060054758643
960800.0,0.3464597278769493
960820.0,0.3493868931789236
960840.0,0.3515582605408302
960860.0,0.35293404209780455
960880.0,0.3535180257327081
960900.0,0.3534149668596152
960920.0,0.3528038777398006
960940.0,0.3518729017992252
960960.0,0.35078208600369715
960980.0,0.3496493494673097
961000.0,0.3485490818515203
961020.0,0.3475193835771789
961040.0,0.34657349714596725
961060.0,0.34571134960637984
961080.0,0.344928163530354
961100.0,0.3442183921419167
961120.0,0.34357456654302104
961140.0,0.3429819142740323
961160.0,0.34241078553788346
961180.0,0.34180995802774256
961200.0,0.3411046566027789
961220.0,0.34020338351574386
961240.0,0.3390170795754112
961260.0,0.33749238235292583
961280.0,0.33565759476058665
961300.0,0.333675523022655
961320.0,0.33189221539390057
961340.0,0.3308661783805029
961360.0,0.3313610203353672
961380.0,0.33428858333413924
961400.0,0.34060309386003457
961420.0,0.3511629923635219
961440.0,0.36657111002450266
961460.0,0.3870150488882758
961480.0,0.4122050416800479
961500.0,0.44146748137328795
961520.0,0.4739081437299333
961540.0,0.5085602148902244
961560.0,0.5445170644324517
961580.0,0.5810145964580898
961600.0,0.6174216694223668
961620.0,0.6531815815797907
961640.0,0.687735310357958
961660.0,0.7204580496256033
961680.0,0.7506185641854227
961700.0,0.777339474279098
961720.0,0.7996132053754178
961740.0,0.8164202290401832
961760.0,0.8268527293405713
961780.0,0.8302034738268514
961800.0,0.8260419095086182
961820.0,0.8142500357856636
961840.0,0.7950474784964312
961860.0,0.7689851606550319
961880.0,0.7369023055879131
961900.0,0.6998846991732357
961920.0,0.6592307351341323
961940.0,0.6163829101888338
961960.0,0.5728311133887329
961980.0,0.5300456309210562
962000.0,0.48940004602847004
962020.0,0.4520472677349787
962040.0,0.41882065933582574
962060.0,0.3902360668389189
962080.0,0.36655612585309966
962100.0,0.34781101381867424
962120.0,0.33379065640074185
962140.0,0.32405507639635345
962160.0,0.31797499084030423
962180.0,0.31478713053524204
962200.0,0.3136538283509105
962220.0,0.3137457467686894
962240.0,0.3143446782670815
962260.0,0.31492708131241776
962280.0,0.3151800883053808
962300.0,0.3149543090417032
962320.0,0.3141746878219145
962340.0,0.31273543638780327
962360.0,0.31041840784086605
962380.0,0.3068508949315015
962400.0,0.30152340152604307
962420.0,0.2938631427731897
962440.0,0.28335203526324737
962460.0,0.2696620996412837
962480.0,0.2527511425989218
962500.0,0.2328770286057602
962520.0,0.21053757427168246
962540.0,0.18637433284516497
962560.0,0.16106876544644774
962580.0,0.13527168238873652
962600.0,0.1095923609889324
962620.0,0.08459647721409788
962640.0,0.06077427525407201
962660.0,0.03848551554630521
962680.0,0.017920792533996623
962700.0,-0.000896599536156942
962720.0,-0.018099109978087703
962740.0,-0.03395357201472497
962760.0,-0.04880562907946611
962780.0,-0.06301051810950868
962800.0,-0.07687614580789144
962820.0,-0.09062965438784666
962840.0,-0.10440837101380863
962860.0,-0.11827023997712079
962880.0,-0.13221665895084755
962900.0,-0.1462207226943478
962920.0,-0.16025498840899083
962940.0,-0.1743141257839662
962960.0,-0.18842874275478308
962980.0,-0.20266725550955247
963000.0,-0.21712321917918065
963020.0,-0.23188658518254948
963040.0,-0.24699945323948314
963060.0,-0.2624003807210925
963080.0,-0.2778660777448958
963100.0,-0.29296453402629014
963120.0,-0.30703761078403885
963140.0,-0.31923132182818764
963160.0,-0.328585172906691
963180.0,-0.3341745718395568
963200.0,-0.33526947546919483
963220.0,-0.33144285825766673
963240.0,-0.32261927976301863
963260.0,-0.3091108765178328
963280.0,-0.29161201222064626
963300.0,-0.2711221589765108
963320.0,-0.24880196428110515
963340.0,-0.22581605416401998
963360.0,-0.20319251244127087
963380.0,-0.18170877275754094
963400.0,-0.16184485788101682
963420.0,-0.1438612754582841
963440.0,-0.1279667750693171
963460.0,-0.11449084497369627
963480.0,-0.10398240353051812
963500.0,-0.09719950623879897
963520.0,-0.09500595772122673
963540.0,-0.09820841224132297
963560.0,-0.10736844426757587
963580.0,-0.12264544627851667
963600.0,-0.14372694836117103
963620.0,-0.16985932417972435
963640.0,-0.19994645065055305
963660.0,-0.232666677067586
963680.0,-0.26662310077156015
963700.0,-0.30048606124573135
963720.0,-0.33309395239726247
963740.0,-0.3635229497492942
963760.0,-0.3911217592851484
963780.0,-0.4155228618392881
963800.0,-0.4366221949019822
963820.0,-0.45452538653221125
963840.0,-0.4694604177442609
963860.0,-0.48168373054322167
963880.0,-0.4913936209595256
963900.0,-0.49866588749072843
963920.0,-0.5034639370836826
963940.0,-0.5056906506028487
963960.0,-0.5052427828074084
963980.0,-0.5020511951601162
964000.0,-0.49609187944552846
964020.0,-0.48735308629305796
964040.0,-0.4757864784446711
964060.0,-0.46128503371329743
964080.0,-0.443724189703529
964100.0,-0.42306166478827556
964120.0,-0.39942694156071434
964140.0,-0.3731603976601606
964160.0,-0.3447861604932455
964180.0,-0.31491917852308693
964200.0,-0.2841579595231332
964220.0,-0.2530029331374484
964240.0,-0.2218127075607769
964260.0,-0.19079537253678022
964280.0,-0.16002506188519744
964300.0,-0.12947280418460852
964320.0,-0.09904293285201601
964340.0,-0.06860989247827744
964360.0,-0.03805352519111862
964380.0,-0.007292774024119005
964400.0,0.0236822889161938
964420.0,0.05478203262516844
964440.0,0.08579736723125997
964460.0,0.1163963577578034
964480.0,0.14614685955465356
964500.0,0.1745728181016541
964520.0,0.20124474430220055
964540.0,0.22589099767030626
964560.0,0.24849536125557514
964580.0,0.2693241588514404
964600.0,0.2888504021341183
964620.0,0.30761726154763774
964640.0,0.32610013894455775
964660.0,0.3446073338574987
964680.0,0.363220644323189
964700.0,0.38177181344735295
964720.0,0.3998664296153733
964740.0,0.41696580710945785
964760.0,0.43250701444092726
964780.0,0.44603568630345775
964800.0,0.4573220301522601
964820.0,0.4664021145938093
964840.0,0.4735300180573271
964860.0,0.479083172680648
964880.0,0.48345952402014497
964900.0,0.48698411136023495
964920.0,0.4898412969277451
964940.0,0.492079705123717
964960.0,0.49370379366068423
964980.0,0.49477599999553706
965000.0,0.49546389152726933
965020.0,0.49601895610367014
965040.0,0.4967270053399902
965060.0,0.49784012679309547
965080.0,0.49949791779834873
965100.0,0.5016925249152293
965120.0,0.504292688432217
965140.0,0.5071200349471305
965160.0,0.5100468719490024
965180.0,0.5130539469104993
965200.0,0.5162271782486215
965220.0,0.5196914229592509
965240.0,0.5235399593574118
