time_in_ms,pupilSize
722540.0,1.2124168756470743
722560.0,1.2108983859503317
722580.0,1.2041373836201883
722600.0,1.1935302514273438
722620.0,1.1808116865014706
722640.0,1.1677374984461095
722660.0,1.1558659296555147
722680.0,1.1464253519188692
722700.0,1.140279229347665
722720.0,1.1380679049640863
722740.0,1.1403777244097915
722760.0,1.1476728905374545
722780.0,1.1601866360600064
722800.0,1.1779465803248983
722820.0,1.2006635593216046
722840.0,1.227527762019671
722860.0,1.2572209476669733
722880.0,1.2881129774225137
722900.0,1.318570950621866
722920.0,1.3472287233752944
722940.0,1.3730654766494874
722960.0,1.3953464573429784
722980.0,1.413546613204834
723000.0,1.427435267558645
723020.0,1.4372813037817114
723040.0,1.4438994865956711
723060.0,1.4485440549219315
723080.0,1.4528391095501954
723100.0,1.4585765652927094
723120.0,1.4672304792972906
723140.0,1.4795102006710006
723160.0,1.4952400267825858
723180.0,1.5136189966681366
723200.0,1.533576540970323
723220.0,1.554041545667777
723240.0,1.5741926565393438
723260.0,1.5935568691085695
723280.0,1.6118990011237808
723300.0,1.629080971487311
723320.0,1.6449377517774173
723340.0,1.6592859749208009
723360.0,1.6720266722337078
723380.0,1.6831933639515584
723400.0,1.6929265670645945
723420.0,1.7014464302031773
723440.0,1.7090438750552692
723460.0,1.716022211439645
723480.0,1.7226313041956842
723500.0,1.7291704408332016
723520.0,1.7360995679918467
723540.0,1.7439107878032332
723560.0,1.7528058936828572
723580.0,1.7624905346229085
723600.0,1.772201005963871
723620.0,1.7809708612495065
723640.0,1.787820353111563
723660.0,1.7918006827915185
723680.0,1.7921640591636567
723700.0,1.7885408087299162
723720.0,1.780947902200963
723740.0,1.7696661730763688
723760.0,1.7550898855187302
723780.0,1.7375951280959605
723800.0,1.7176117007686358
723820.0,1.6959994488236279
723840.0,1.6742980184515917
723860.0,1.6544351271683053
723880.0,1.638170202434692
723900.0,1.6265505569843652
723920.0,1.6196876018960282
723940.0,1.6169673322577482
723960.0,1.6174476801511046
723980.0,1.6201344580342985
724000.0,1.6241388834998831
724020.0,1.6288539848957335
724040.0,1.6341026822920328
724060.0,1.640033565167071
724080.0,1.646842283570705
724100.0,1.6545839832411213
724120.0,1.6631022890561464
724140.0,1.6720924389872076
724160.0,1.6812764938003015
724180.0,1.6906392678435775
724200.0,1.700527683298791
724220.0,1.7115759181180874
724240.0,1.7245517907567185
724260.0,1.7399457115981565
724280.0,1.757565144336796
724300.0,1.776563796058733
724320.0,1.795800260198282
724340.0,1.8142478246047162
724360.0,1.8312231927484464
724380.0,1.8464736587738535
724400.0,1.8602543237667541
724420.0,1.8732845875393083
724440.0,1.8865331404477794
724460.0,1.9008366882639423
724480.0,1.9165080845654938
724500.0,1.9330977525275552
724520.0,1.9493146353505533
724540.0,1.9631457071309
724560.0,1.972256451725034
724580.0,1.9746307438319486
724600.0,1.969143643574957
724620.0,1.9558407344808644
724640.0,1.9359103018871393
724660.0,1.911312018260348
724680.0,1.8841812714655721
724700.0,1.8563472862974684
724720.0,1.8290937440068045
724740.0,1.8031188563985985
724760.0,1.778619445270836
724780.0,1.7554301154460548
724800.0,1.733167202999678
724820.0,1.711349518009695
724840.0,1.6894881564353956
724860.0,1.66715221100108
724880.0,1.6440243659715492
724900.0,1.6199598926817447
724920.0,1.5950553665255935
724940.0,1.569721349255706
724960.0,1.5447391483790711
724980.0,1.521269489423285
725000.0,1.500775520313612
725020.0,1.4848297987051051
725040.0,1.4748005686590289
725060.0,1.4714611225498173
725080.0,1.4746382865223195
725100.0,1.4830878048040435
725120.0,1.4946699155653353
725140.0,1.506573788786284
725160.0,1.5155389524997969
725180.0,1.5182114706458707
725200.0,1.5115585712850448
725220.0,1.4932433498549904
725240.0,1.461842159238794
725260.0,1.4169319809964611
725280.0,1.359147021732932
725300.0,1.2902876739337077
725320.0,1.213411390965066
725340.0,1.1325158090541387
725360.0,1.0517678814190936
725380.0,0.9747801940248
725400.0,0.9042731323487276
725420.0,0.8420321115244959
725440.0,0.7890440840700352
725460.0,0.7456211798639865
725480.0,0.7114628948960676
725500.0,0.6857783090384333
725520.0,0.6674925364516124
725540.0,0.6555067082960423
725560.0,0.6488871119895758
725580.0,0.6469517351029225
725600.0,0.6491716769050626
725620.0,0.6549788534502753
725640.0,0.6637072021897653
725660.0,0.6746591203875072
725680.0,0.6872153508550077
725700.0,0.7009877348223269
725720.0,0.7158951486625048
725740.0,0.7321187549447832
725760.0,0.7500169778352088
725780.0,0.7700025385963859
725800.0,0.7922860863263899
725820.0,0.8166516468619888
725840.0,0.8425495010303612
725860.0,0.8693708317634404
725880.0,0.8966064944008856
725900.0,0.923892825360948
725920.0,0.951088214265371
725940.0,0.9783729113468155
725960.0,1.0062406481929151
725980.0,1.035323700740405
726000.0,1.0661644225620879
726020.0,1.0989728444488882
726040.0,1.1334153980179194
726060.0,1.1685894933909535
726080.0,1.2033294607516551
726100.0,1.236607311210975
726120.0,1.2677516697989868
726140.0,1.2965043361058763
726160.0,1.3230042598074956
726180.0,1.3476646245310018
726200.0,1.3709694642202293
726220.0,1.393198096310824
726240.0,1.4142398077568377
726260.0,1.4336507367699682
726280.0,1.4508684938860155
726300.0,1.46546125695682
726320.0,1.4772708655683686
726340.0,1.4864181326777595
726360.0,1.4932623746340985
726380.0,1.4983250444695895
726400.0,1.5021812715502947
726420.0,1.505360565838733
726440.0,1.5082811889231038
726460.0,1.511223194517697
726480.0,1.5143337563893584
726500.0,1.5176536597909682
726520.0,1.5211536337083593
726540.0,1.5247714867192839
726560.0,1.5284441017051893
726580.0,1.5321311164287723
726600.0,1.5358290156735301
726620.0,1.5395753373290366
726640.0,1.543443077635789
726660.0,1.5475257241990037
726680.0,1.551914272030898
726700.0,1.5566696219714566
726720.0,1.5617972205897594
726740.0,1.5672356173183033
726760.0,1.5728763105627648
726780.0,1.5786361081816755
726800.0,1.5845428680322
726820.0,1.590599136156372
726840.0,1.596472795254592
726860.0,1.6013746837343938
726880.0,1.6041482559360947
726900.0,1.603308677359531
726920.0,1.5970606130193712
726940.0,1.5833702525382949
726960.0,1.5601331833828207
726980.0,1.5255896171644132
727000.0,1.4788307821794884
727020.0,1.420155517266679
727040.0,1.3511719815681094
727060.0,1.2746519551724447
727080.0,1.194266965778711
727100.0,1.1142695006142678
727120.0,1.039070903680646
727140.0,0.9728203261033939
727160.0,0.919030114447263
727180.0,0.8801627811916385
727200.0,0.8571987870310225
727220.0,0.8494479868474047
727240.0,0.8547235914767081
727260.0,0.8698878197310972
727280.0,0.8915437805357288
727300.0,0.9166209989714342
727320.0,0.9427399973041842
727340.0,0.9683473572189563
727360.0,0.9926707538688083
727380.0,1.0155636521232083
727400.0,1.037304292874238
727420.0,1.058395431822293
727440.0,1.0793899402788605
727460.0,1.1007496971848778
727480.0,1.1227349235195196
727500.0,1.145319179491329
727520.0,1.1681303169421946
727540.0,1.1904266039419897
727560.0,1.2111254942922334
727580.0,1.2289046645368036
727600.0,1.2423852334966972
727620.0,1.250380306384368
727640.0,1.2521446093313462
727660.0,1.247492908545557
727680.0,1.2366176924283767
727700.0,1.2197283018155318
727720.0,1.1969427377214943
727740.0,1.1684914885246092
727760.0,1.1349072033328076
727780.0,1.0970478369058683
727800.0,1.056084431706521
727820.0,1.0133644239316193
727840.0,0.9701386953496427
727860.0,0.9273482524889212
727880.0,0.8856391778912508
727900.0,0.8454651342431813
727920.0,0.8070424852827148
727940.0,0.7703370535018741
727960.0,0.7352278437622387
727980.0,0.7017222252672475
728000.0,0.6700553533333604
728020.0,0.6406229329090243
728040.0,0.6139304575926197
728060.0,0.5905786369232323
728080.0,0.5710703194320473
728100.0,0.555582773181367
728120.0,0.5438135810009576
728140.0,0.5350708523377872
728160.0,0.5285814562912896
728180.0,0.5237995298622049
728200.0,0.5206851823630426
728220.0,0.5197193968804776
728240.0,0.5216129767016942
728260.0,0.5270068037365974
728280.0,0.5361448649986424
728300.0,0.5485911766270336
728320.0,0.5632885621770243
728340.0,0.578941923224788
728360.0,0.5943823058529495
728380.0,0.6087304744815987
728400.0,0.621517436430404
728420.0,0.6326881027259346
728440.0,0.6424796927329368
728460.0,0.6513806324614378
728480.0,0.6601503692579713
728500.0,0.6697343345363233
728520.0,0.6810977861469022
728540.0,0.6950042427915197
728560.0,0.7118497462807267
728580.0,0.731575561312272
728600.0,0.7536647809871301
728620.0,0.7773287700964656
728640.0,0.8017898715815116
728660.0,0.8264264412999535
728680.0,0.8508200627247541
728700.0,0.8747459171118065
728720.0,0.898129066622634
728740.0,0.9209915650794579
728760.0,0.943408586375122
728780.0,0.9654833967609076
728800.0,0.9873428103594508
728820.0,1.0091476915952204
728840.0,1.0311076407858912
728860.0,1.053485661366304
728880.0,1.0765779257480914
728900.0,1.1006564773701806
728920.0,1.125869589386627
728940.0,1.1521059297124945
728960.0,1.1788440954455024
728980.0,1.2050263313718244
729000.0,1.2290100870579155
729020.0,1.2486569741542217
729040.0,1.2616073194201483
729060.0,1.2657509894208343
729080.0,1.2598341175042078
729100.0,1.2440287578425882
729120.0,1.2201135694222498
729140.0,1.1909148869187032
729160.0,1.159365811375484
729180.0,1.1278215426565275
729200.0,1.0977778074144242
729220.0,1.0698872688735899
729240.0,1.0441460206653426
729260.0,1.0201429046525723
729280.0,0.9972964718549595
729300.0,0.9750374372890434
729320.0,0.9529218407159609
729340.0,0.930678845353268
729360.0,0.9082070994189391
729380.0,0.8855366072091159
729400.0,0.8627716918038407
729420.0,0.8400274753625406
729440.0,0.8173693983487782
729460.0,0.7947638190288112
729480.0,0.7720478659169149
729500.0,0.7489277017883508
729520.0,0.7250146777279272
729540.0,0.699906539434847
729560.0,0.6733139362869365
729580.0,0.6452196297923979
729600.0,0.6160389669714293
729620.0,0.5867273311485774
729640.0,0.5587578051606643
729660.0,0.5338783385460902
729680.0,0.51359929850813
729700.0,0.4985512383746453
729720.0,0.4880677330396604
729740.0,0.4802666547552004
729760.0,0.47245632479038135
729780.0,0.4618104380844063
729800.0,0.4461395611286484
729820.0,0.42446393279550165
729840.0,0.39720104641922266
729860.0,0.3658469441551031
729880.0,0.33237882344237096
729900.0,0.2986394820024504
729920.0,0.2659450653153334
729940.0,0.23497935745383486
729960.0,0.2058797789505095
729980.0,0.1784133009606794
730000.0,0.15216576373115379
730020.0,0.12669670143849654
730040.0,0.10163739871854846
730060.0,0.07672947314706974
730080.0,0.05181413684574143
730100.0,0.026789355001494014
730120.0,0.0015549691943448085
730140.0,-0.02403403431559206
730160.0,-0.05018768978577221
730180.0,-0.07715979496912465
730200.0,-0.10517636481769427
730220.0,-0.13431422066507437
730240.0,-0.16434323566235678
730260.0,-0.1945620053769682
730280.0,-0.22367355599833846
730300.0,-0.24976015978023397
730320.0,-0.27041695386996956
730340.0,-0.2830836446588039
730360.0,-0.28556275239741125
730380.0,-0.27661779130042313
730400.0,-0.2564012307445376
730420.0,-0.22647839026695635
730440.0,-0.18946602124515527
730460.0,-0.14852031732657217
730480.0,-0.106946575447993
730500.0,-0.06793601934812907
730520.0,-0.03434976815668735
730540.0,-0.008672182600498669
730560.0,0.006897352745420857
730580.0,0.010483573532972709
730600.0,0.0009661989451039968
730620.0,-0.021489787041903127
730640.0,-0.05520822736394047
730660.0,-0.09715485613562615
730680.0,-0.14346525000621832
730700.0,-0.1901692596924545
730720.0,-0.2337870905015109
730740.0,-0.2717203203635271
730760.0,-0.302400854841468
730780.0,-0.3250836134971456
730800.0,-0.3396333458085437
730820.0,-0.34634535535318894
730840.0,-0.34573513454348276
730860.0,-0.33844497837079424
730880.0,-0.32530388196651966
730900.0,-0.3072662409266533
730920.0,-0.28518148242218055
730940.0,-0.2597038587586436
730960.0,-0.23130333746533419
730980.0,-0.20023758871644218
731000.0,-0.16660705269497916
731020.0,-0.1306070280981987
731040.0,-0.0927860462909194
731060.0,-0.0542686541038473
731080.0,-0.017011447965039075
731100.0,0.0160928939449433
731120.0,0.04141107160225053
731140.0,0.05507103081776714
731160.0,0.053841290964853177
731180.0,0.03644428888175675
731200.0,0.004940131002301565
731220.0,-0.034651446105375606
731240.0,-0.07356157502734927
731260.0,-0.10294016113980335
731280.0,-0.11589838879567702
731300.0,-0.1081665216189027
731320.0,-0.07798254286099497
731340.0,-0.025985126228668554
731360.0,0.04465313984535363
731380.0,0.12797579083588484
731400.0,0.21525898579120878
731420.0,0.2962437541497441
731440.0,0.3620305326162965
731460.0,0.4077193613014338
731480.0,0.4328630161484572
731500.0,0.4404416895934126
731520.0,0.43533414475689874
731540.0,0.4227484163323868
731560.0,0.4069895721208919
731580.0,0.3906875089889124
731600.0,0.3744668604802382
731620.0,0.3571413367651451
731640.0,0.3362333238361468
731660.0,0.3086452362434406
731680.0,0.2713389939761491
731700.0,0.22189151663819282
731720.0,0.15884816958033193
731740.0,0.08207886732406329
731760.0,-0.006957161985323585
731780.0,-0.10528797251686883
731800.0,-0.20879942610045307
731820.0,-0.31263983468557466
731840.0,-0.41156746366309405
731860.0,-0.5003973161763898
731880.0,-0.574698780798084
731900.0,-0.631541719518667
731920.0,-0.6700330126935639
731940.0,-0.6914582784200617
731960.0,-0.6988176255866109
731980.0,-0.6959763618356466
732000.0,-0.6868214952345547
732020.0,-0.6746553133932305
732040.0,-0.6618955703439552
732060.0,-0.6500475130290811
732080.0,-0.639860744599288
732100.0,-0.6315706053116306
732120.0,-0.6251353760220585
732140.0,-0.6204053203466176
732160.0,-0.6171890607220353
732180.0,-0.6152122800300452
732200.0,-0.6139910912811851
732220.0,-0.6126665111976145
732240.0,-0.6098656220964109
732260.0,-0.6036656683922735
732280.0,-0.5917335630544754
732300.0,-0.5716871988576526
732320.0,-0.54166840798016
732340.0,-0.5010246704828751
732360.0,-0.4508692763183471
732380.0,-0.39418998432904534
732400.0,-0.33536515677753964
732420.0,-0.27935887003571647
732440.0,-0.2309517522150518
732460.0,-0.19418773376991583
732480.0,-0.17204224983863584
732500.0,-0.16612878191911354
732520.0,-0.17639916436624728
732540.0,-0.201268944438747
732560.0,-0.23813540452972354
732580.0,-0.2838882924822566
732600.0,-0.3352058475331433
732620.0,-0.38877689137623855
732640.0,-0.44146665231233423
732660.0,-0.4905018547268702
732680.0,-0.5337141450263022
732700.0,-0.5696586779767456
732720.0,-0.5976626950309475
732740.0,-0.6177649188097729
732760.0,-0.6304634281249408
732780.0,-0.6364233767335108
732800.0,-0.6362007212231847
732820.0,-0.6301281670881259
732840.0,-0.6185235901695494
732860.0,-0.6019832125248977
732880.0,-0.5814607263221975
732900.0,-0.5580515447979129
732920.0,-0.532694218248381
732940.0,-0.5059657056398049
732960.0,-0.4780596506117935
732980.0,-0.4489933122842377
733000.0,-0.4188933183760052
733020.0,-0.38818716685969384
733040.0,-0.3575737966289645
733060.0,-0.32787623224739926
733080.0,-0.299865805260013
733100.0,-0.2741263669135737
733120.0,-0.25094662590022027
733140.0,-0.23027051800282244
733160.0,-0.21173084302417633
733180.0,-0.19477179301890282
733200.0,-0.17879552346488406
733220.0,-0.16327504129970108
733240.0,-0.14781934423445123
733260.0,-0.13219431553434324
733280.0,-0.11631079415016844
733300.0,-0.10019292757596052
733320.0,-0.08393777416444033
733340.0,-0.06767341235158265
733360.0,-0.05151932964325627
733380.0,-0.03555077514325485
733400.0,-0.01976857589739836
733420.0,-0.004077516942881426
733440.0,0.011720924014197555
733460.0,0.02791308015652009
733480.0,0.04482538037853573
733500.0,0.06273704945647395
733520.0,0.0817523753357879
733540.0,0.10164312512430788
733560.0,0.12168710617622641
733580.0,0.14054532221264684
733600.0,0.15623190412160928
733620.0,0.16622882421692498
733640.0,0.16775038116734817
733660.0,0.15799239686452168
733680.0,0.1343663503209636
733700.0,0.09491260046195299
733720.0,0.038943266600084694
733740.0,-0.03232803503014218
733760.0,-0.1155132960742881
733780.0,-0.2052530525670828
733800.0,-0.2949014839733275
733820.0,-0.3775723929650711
733840.0,-0.4473155035181607
733860.0,-0.5002080387788223
733880.0,-0.5350204718959936
733900.0,-0.5531547849373892
733920.0,-0.5578879487222839
733940.0,-0.5533219336491325
733960.0,-0.5434562589936949
733980.0,-0.5315690665484318
734000.0,-0.5199347397825329
734020.0,-0.5098175060317586
734040.0,-0.5016437192713857
734060.0,-0.49525547121428115
734080.0,-0.49016924079295054
734100.0,-0.48579227306960954
734120.0,-0.4815768675664203
734140.0,-0.47711332432549236
734160.0,-0.4721739269362382
734180.0,-0.4667235120308385
734200.0,-0.46090891185591715
734220.0,-0.4550326614059664
734240.0,-0.4495088559205893
734260.0,-0.4447938015853451
734280.0,-0.4412835623250215
734300.0,-0.43917636643704083
734320.0,-0.4383106447088557
734340.0,-0.43800811088863784
734360.0,-0.43697247332283834
734380.0,-0.4333122964717001
734400.0,-0.42476309964246056
734420.0,-0.409168570201438
734440.0,-0.385187818466979
734460.0,-0.3528609525534335
734480.0,-0.3135863606025531
734500.0,-0.26964213343535925
734520.0,-0.22366855377871123
734540.0,-0.17838118742311262
734560.0,-0.13635199861739297
734580.0,-0.09979773086421204
734600.0,-0.07042750342294139
734620.0,-0.04936172369589656
734640.0,-0.03700961992211788
734660.0,-0.032888054684505764
734680.0,-0.0357018815247416
734700.0,-0.04368114473117318
734720.0,-0.05497099984831443
734740.0,-0.06794091954158446
734760.0,-0.08136226905234747
734780.0,-0.09445770529359178
734800.0,-0.10685462248176651
734820.0,-0.1184840020043116
734840.0,-0.12946241947773152
734860.0,-0.13998492872479598
734880.0,-0.15024491271723123
734900.0,-0.16038680578999517
734920.0,-0.1704902265803325
734940.0,-0.18057962447985337
734960.0,-0.19065137209596233
734980.0,-0.20070939028789989
735000.0,-0.21080005150999964
735020.0,-0.22103685312675572
735040.0,-0.2316053039425399
735060.0,-0.24273926787040892
735080.0,-0.2546626611367313
735100.0,-0.26749594949945293
735120.0,-0.28113597871591356
735140.0,-0.29512999066685014
735160.0,-0.30857845042341975
735180.0,-0.32011290280570454
735200.0,-0.3279989649430795
735220.0,-0.3304038382056356
735240.0,-0.3258353293897067
735260.0,-0.3137000702727295
735280.0,-0.2948415705989202
735300.0,-0.27182340057400006
735320.0,-0.24879335049844647
735340.0,-0.23103811434059981
735360.0,-0.22426440227654593
735380.0,-0.2336746949385603
735400.0,-0.2631200378012757
735420.0,-0.31459316521543906
735440.0,-0.3880332669051846
735460.0,-0.48140799675389284
735480.0,-0.5911077402175432
735500.0,-0.7125064385153124
735520.0,-0.840493009255214
735540.0,-0.97001397206649
735560.0,-1.0965413343084562
735580.0,-1.2163754399710356
735600.0,-1.3268090063637572
735620.0,-1.4261214792984311
735640.0,-1.5134327213842873
735660.0,-1.5884727614300687
735680.0,-1.6512598699322958
735700.0,-1.7018254234242438
735720.0,-1.7401571274303658
735740.0,-1.7662429101680355
735760.0,-1.7801843342961945
735780.0,-1.78243350197947
735800.0,-1.774092131580444
735820.0,-1.756974256234591
735840.0,-1.7333323182077687
735860.0,-1.7054652244953374
735880.0,-1.6753859415349026
735900.0,-1.6446236277156678
735920.0,-1.6141659099126635
735940.0,-1.5845092121354363
735960.0,-1.555771799422074
735980.0,-1.5278271057030872
736000.0,-1.5004262963733914
736020.0,-1.4732928527498537
736040.0,-1.446184260198788
736060.0,-1.418924546477169
736080.0,-1.3914158704583728
736100.0,-1.3636380336821459
736120.0,-1.3356426665625372
736140.0,-1.3075451393411008
736160.0,-1.279513196443359
736180.0,-1.2517480618227341
736200.0,-1.2244523275845332
736220.0,-1.197780133269859
736240.0,-1.1717694550991984
736260.0,-1.146263703028827
736280.0,-1.1208394135656234
736300.0,-1.0947667093059985
736320.0,-1.0670362564505391
736340.0,-1.0364865151318443
736360.0,-1.0020534696111867
736380.0,-0.9631376443673637
736400.0,-0.9200379554698714
736420.0,-0.8743322971433886
736440.0,-0.8289794922460468
736460.0,-0.7879918801006868
736480.0,-0.7558264086316647
736500.0,-0.7367158963063303
736520.0,-0.7341721735223168
736540.0,-0.7507927619322851
736560.0,-0.7881486466025419
736580.0,-0.8466373852675951
736600.0,-0.9252186940800592
736620.0,-1.021274895510629
736640.0,-1.130958591847647
736660.0,-1.249812883147978
736680.0,-1.3733163303824154
736700.0,-1.4971792413588976
736720.0,-1.6174677089090368
736740.0,-1.7307576523480237
736760.0,-1.834302759868263
736780.0,-1.9260683028217407
736800.0,-2.0046572741760604
736820.0,-2.0692954536508683
736840.0,-2.119910015859341
736860.0,-2.1570645934073602
736880.0,-2.181733044755936
736900.0,-2.1950905749168794
736920.0,-2.1984395488931106
736940.0,-2.193231004185162
736960.0,-2.1810732498929957
736980.0,-2.1636247207908728
737000.0,-2.1423135977026972
737020.0,-2.1181024213651267
737040.0,-2.0914274850352412
737060.0,-2.0622628402518943
737080.0,-2.030326319953467
737100.0,-1.9953607534150815
737120.0,-1.957292773362399
737140.0,-1.9162359885869515
737160.0,-1.8724571491301711
737180.0,-1.8262977250697825
737200.0,-1.7780535665325314
737220.0,-1.7279174743719814
737240.0,-1.6760317755411271
737260.0,-1.6226222249932034
737280.0,-1.5680300999424717
737300.0,-1.5126423176921586
737320.0,-1.4568730300602173
737340.0,-1.401218419579608
737360.0,-1.346326077527152
737380.0,-1.293091866036202
737400.0,-1.2427059709529769
737420.0,-1.19653472301282
737440.0,-1.1559857900883028
737460.0,-1.1223033723273983
737480.0,-1.0962402968365985
737500.0,-1.0778318406755831
737520.0,-1.0663853127354892
737540.0,-1.0607403955535584
737560.0,-1.0596798227568285
737580.0,-1.062289874856715
737600.0,-1.0680961303321777
737620.0,-1.0769125147788166
737640.0,-1.088457316125823
737660.0,-1.1020609815482214
737680.0,-1.1166914664347665
737700.0,-1.1310799579325677
737720.0,-1.1438079742562803
737740.0,-1.153435711179401
737760.0,-1.1587359797650303
737780.0,-1.1588981263060103
737800.0,-1.1536328839219796
737820.0,-1.14314321513734
737840.0,-1.128057329691725
737860.0,-1.10932954324232
737880.0,-1.0881017294943633
737900.0,-1.0655165417234869
737920.0,-1.0425118392017987
737940.0,-1.019562070432889
737960.0,-0.9966112024315561
737980.0,-0.9732948119724606
738000.0,-0.9492176426939748
738020.0,-0.9241306550870622
738040.0,-0.8979813005446472
738060.0,-0.8708816938657997
738080.0,-0.8430435167716349
738100.0,-0.8147120557924108
738120.0,-0.7861168308671342
738140.0,-0.7574444840504435
738160.0,-0.7288315696409222
738180.0,-0.7003704536721648
738200.0,-0.6721200808703638
738220.0,-0.6441141457538141
738240.0,-0.6163615180454524
738260.0,-0.5888370709060282
738280.0,-0.5614649044670762
738300.0,-0.5340999068832673
738320.0,-0.5065170708596043
738340.0,-0.4784201590407176
738360.0,-0.44948110126698343
738380.0,-0.419417699859811
738400.0,-0.38810879144354016
738420.0,-0.3557326077578742
738440.0,-0.322896587289934
738460.0,-0.2907084140073283
738480.0,-0.26071800768696324
738500.0,-0.23468085166158445
738520.0,-0.2142571973880886
738540.0,-0.20074568086899464
738560.0,-0.1949122625292793
738580.0,-0.19698461041949872
738600.0,-0.2067137275073336
738620.0,-0.22343791489088716
738640.0,-0.24612008583940076
738660.0,-0.27340352543963575
738680.0,-0.30369146597220775
738700.0,-0.3352222729454395
738720.0,-0.36618891065184356
738740.0,-0.3949399579942989
738760.0,-0.420193592774587
738780.0,-0.44116503106857746
738800.0,-0.4574948762004735
738820.0,-0.4689913415711774
738840.0,-0.4754172691691281
738860.0,-0.47654367488182736
738880.0,-0.47234896025851875
738900.0,-0.4631746615693593
738920.0,-0.44977302796293345
738940.0,-0.43327392783122065
738960.0,-0.4150787011271932
738980.0,-0.39657356689210765
739000.0,-0.37870222803783526
739020.0,-0.3616753564659047
739040.0,-0.34507273546859185
739060.0,-0.3283003458618044
739080.0,-0.31099077689601007
739100.0,-0.2931105526003761
739120.0,-0.27482164677563314
739140.0,-0.25629540230904996
739160.0,-0.23760793845865893
739180.0,-0.2186945161717813
739200.0,-0.19940368775622924
739220.0,-0.17960471500145214
739240.0,-0.1592023583159237
739260.0,-0.13817435138215045
739280.0,-0.11668413544112108
739300.0,-0.09503291206588774
739320.0,-0.07340897171086112
739340.0,-0.05173601382192953
739360.0,-0.02973760332768692
739380.0,-0.007104760683541055
739400.0,0.016252627551937703
739420.0,0.03993438704272895
739440.0,0.06290823872152962
739460.0,0.08365096054498738
739480.0,0.10057845831537081
739500.0,0.11255999790451258
739520.0,0.11930526705857726
739540.0,0.12145204306046858
739560.0,0.1202869156975598
739580.0,0.11726683529096694
739600.0,0.11365189247375782
739620.0,0.11032113552439234
739640.0,0.10773559814059523
739660.0,0.10599847592738085
739680.0,0.10496527001048857
739700.0,0.10436728511368103
739720.0,0.10392455312281809
739740.0,0.10343510825825242
739760.0,0.1028345187976785
739780.0,0.10222240441875928
739800.0,0.10185247532883925
739820.0,0.10208150457144897
739840.0,0.10327308726655066
739860.0,0.10565636952308906
739880.0,0.1091496242667704
739900.0,0.11317353740287424
739920.0,0.11649703171587289
739940.0,0.1171743374416824
739960.0,0.11263791792235354
739980.0,0.09999762694797037
740000.0,0.07655120888908162
740020.0,0.04042575467744609
740040.0,-0.008860130050131566
740060.0,-0.07027564421102421
740080.0,-0.14191208833540836
740100.0,-0.22199409038403817
740120.0,-0.3095057816378731
740140.0,-0.4042361487489192
740160.0,-0.5062814233358572
740180.0,-0.6153295344247546
740200.0,-0.7301119858034927
740220.0,-0.8482741704429084
740240.0,-0.9666090443926248
740260.0,-1.081536207106587
740280.0,-1.1896855317356176
740300.0,-1.2884192535477614
740320.0,-1.376103202770562
740340.0,-1.4520152859234092
740360.0,-1.5160251742931516
740380.0,-1.5682698385382805
740400.0,-1.608879973406699
740420.0,-1.6378930378725798
740440.0,-1.655337583004487
740460.0,-1.6614337957123888
740480.0,-1.6568560324474881
740500.0,-1.6429388546960415
740520.0,-1.6215969944340651
740540.0,-1.595004923513072
740560.0,-1.5652423878254005
740580.0,-1.5340315780455749
740600.0,-1.5026069185599853
740620.0,-1.4717058008882244
740640.0,-1.441643207717957
740660.0,-1.412427685588647
740680.0,-1.3838828459309689
740700.0,-1.3557508550565749
740720.0,-1.3277672894759533
740740.0,-1.2997072246860983
740760.0,-1.271409061603431
740780.0,-1.242785151227818
740800.0,-1.2138273015071215
740820.0,-1.184611708904693
740840.0,-1.1553029235405055
740860.0,-1.1261514111014295
740880.0,-1.0974754751175835
740900.0,-1.0696171496582596
740920.0,-1.0428644879418536
740940.0,-1.0173404455826944
740960.0,-0.9928715342154748
740980.0,-0.9688665946238655
741000.0,-0.9442546611769539
741020.0,-0.9175462182553588
741040.0,-0.8870872189250852
741060.0,-0.8515358784558096
741080.0,-0.8103700709994437
741100.0,-0.7641243924446173
741120.0,-0.7144691765261592
741140.0,-0.6641773619312938
741160.0,-0.6167475801859924
741180.0,-0.5758321820712194
741200.0,-0.5446131971894123
741220.0,-0.5253090969897715
741240.0,-0.519081095000425
741260.0,-0.5262178875933929
741280.0,-0.5463197341524304
741300.0,-0.5782966600386358
741320.0,-0.6203038391893906
741340.0,-0.6698062285966112
741360.0,-0.723750789104826
741380.0,-0.7788156436869611
741400.0,-0.8317055788282294
741420.0,-0.87938246148811
741440.0,-0.9193122826242788
741460.0,-0.949756634205975
741480.0,-0.9700295419547679
741500.0,-0.9805653090853752
741520.0,-0.9826241332338819
741540.0,-0.9777653789478652
741560.0,-0.9674296717851519
741580.0,-0.9527834498364298
741600.0,-0.9347838004803426
741620.0,-0.9142947378380633
741640.0,-0.8921011763673601
741660.0,-0.8688709427237226
741680.0,-0.8451233589111448
741700.0,-0.8212172166114331
741720.0,-0.7973612678234886
741740.0,-0.7736423410723083
741760.0,-0.7500630193318749
741780.0,-0.7265811257316207
741800.0,-0.7031451293249856
741820.0,-0.6797216528654637
741840.0,-0.6563127982881674
741860.0,-0.6329618200809439
741880.0,-0.609746023305213
741900.0,-0.5867561667501957
741920.0,-0.564062724628891
741940.0,-0.5416715968352042
