time_in_ms,pupilSize
877320.0,-0.24728479213733584
877340.0,-0.2521661550024339
877360.0,-0.2542610392226845
877380.0,-0.2528217532076999
877400.0,-0.24737213540864772
877420.0,-0.23794374667689536
877440.0,-0.22516273641842044
877460.0,-0.21016621021334517
877480.0,-0.1943674241677951
877500.0,-0.17908515071042175
877520.0,-0.16528244659904112
877540.0,-0.15355985216982165
877560.0,-0.14425877546505675
877580.0,-0.13753327769647897
877600.0,-0.133383697886524
877620.0,-0.13166240001730453
877640.0,-0.13207322055690787
877660.0,-0.13419236528509715
877680.0,-0.13753123561169942
877700.0,-0.14161494888473738
877720.0,-0.1460460268505975
877740.0,-0.15054079928877873
877760.0,-0.15493841020147306
877780.0,-0.15918838844291616
877800.0,-0.163324275928893
877820.0,-0.16742968994244542
877840.0,-0.17160115667137474
877860.0,-0.17591041631068222
877880.0,-0.180368461001522
877900.0,-0.18489453180387327
877920.0,-0.18929527679290328
877940.0,-0.19326129887988838
877960.0,-0.1963889594664907
877980.0,-0.1982328058942975
878000.0,-0.1983865863800579
878020.0,-0.19657710875010528
878040.0,-0.1927345850968422
878060.0,-0.1869816550153864
878080.0,-0.17954396796946037
878100.0,-0.17075010832946494
878120.0,-0.1611454932887914
878140.0,-0.15150625576856827
878160.0,-0.1426960560754601
878180.0,-0.13552336925707986
878200.0,-0.1307088990992213
878220.0,-0.12893559907738314
878240.0,-0.1308367525673098
878260.0,-0.13687183834692326
878280.0,-0.1472074595078666
878300.0,-0.16173599943898073
878320.0,-0.18014063393066412
878340.0,-0.20193621967864508
878360.0,-0.22652389509124143
878380.0,-0.25321260631050063
878400.0,-0.2811561567392176
878420.0,-0.3092882324705255
878440.0,-0.3363775610322556
878460.0,-0.3612259064694638
878480.0,-0.38286217413884666
878500.0,-0.4006731209219959
878520.0,-0.41452289646714224
878540.0,-0.4247666875438263
878560.0,-0.4320943775004764
878580.0,-0.4372402588994899
878600.0,-0.4407045826676372
878620.0,-0.44265491471468515
878640.0,-0.44294768196512774
878660.0,-0.4412114897538356
878680.0,-0.4370088935158719
878700.0,-0.4299571967116482
878720.0,-0.41981977639618495
878740.0,-0.40665455795954075
878760.0,-0.3909017665520326
878780.0,-0.3733637802130748
878800.0,-0.3551262297789254
878820.0,-0.3373905019615544
878840.0,-0.32118665775281224
878860.0,-0.3070660616239712
878880.0,-0.29496759341274703
878900.0,-0.28433303108743696
878920.0,-0.27439610516930385
878940.0,-0.26445694688179233
878960.0,-0.254027205441043
878980.0,-0.24286488333285342
879000.0,-0.23094214759400833
879020.0,-0.21838300021002527
879040.0,-0.2053967372832212
879060.0,-0.19222147073496582
879080.0,-0.1790820611120088
879100.0,-0.16616003303080423
879120.0,-0.1535699396165378
879140.0,-0.14133704386776313
879160.0,-0.1293744199468718
879180.0,-0.11746257028466893
879200.0,-0.10523996142716417
879220.0,-0.09221670205781778
879240.0,-0.07782382512212534
879260.0,-0.061505093943491226
879280.0,-0.042845002499391445
879300.0,-0.02170457872502758
879320.0,0.0016937543755957377
879340.0,0.026813495441385164
879360.0,0.052975028894882134
879380.0,0.07948999764032764
879400.0,0.10569957695172372
879420.0,0.13096694624795843
879440.0,0.15467505237715995
879460.0,0.17624354758525812
879480.0,0.19514176861798924
879500.0,0.21081509344196578
879520.0,0.2226443301361115
879540.0,0.230070014200688
879560.0,0.23274950155402926
879580.0,0.230627608488268
879600.0,0.2239248819107586
879620.0,0.21306638548918583
879640.0,0.19863682325889148
879660.0,0.18134911082686278
879680.0,0.16197215422871714
879700.0,0.14130039919612278
879720.0,0.12017351008456875
879740.0,0.09950551360832964
879760.0,0.08025387977931758
879780.0,0.0633463962745694
879800.0,0.04960773737376759
879820.0,0.03964326004431868
879840.0,0.03374227485597446
879860.0,0.03191814338519373
879880.0,0.033980868465750776
879900.0,0.039579742918810855
879920.0,0.04826892107660707
879940.0,0.059589943814526786
879960.0,0.07310540594380982
879980.0,0.08836529330965955
880000.0,0.10479438527650693
880020.0,0.12165126264891409
880040.0,0.13810904012709466
880060.0,0.15331897707422898
880080.0,0.16648692737478857
880100.0,0.17699662454352164
880120.0,0.18451227432026213
880140.0,0.18898864646750949
880160.0,0.19068499638810044
880180.0,0.1901221184348128
880200.0,0.18795860389930147
880220.0,0.18485886807429988
880240.0,0.18139188957581912
880260.0,0.1779721186428105
880280.0,0.1748384980445414
880300.0,0.1720609785821646
880320.0,0.16956395486514225
880340.0,0.16715997489241965
880360.0,0.16459223002808873
880380.0,0.16158840261788113
880400.0,0.15792966719475066
880420.0,0.1535359348194618
880440.0,0.14856161014031052
880460.0,0.1434861270044296
880480.0,0.1391726232948725
880500.0,0.13686007301070655
880520.0,0.13805413022688626
880540.0,0.14429577817115652
880560.0,0.15682034027481098
880580.0,0.17617874617284404
880600.0,0.20198426796512894
880620.0,0.23299225700234488
880640.0,0.26745998320443615
880660.0,0.3034801934891299
880680.0,0.3391955966410199
880700.0,0.37291740848436133
880720.0,0.4031643938148374
880740.0,0.42869938749374253
880760.0,0.4485572257761913
880780.0,0.46206442292343824
880800.0,0.4689282633116639
880820.0,0.46926940683330104
880840.0,0.4636043247110587
880860.0,0.45282500901025746
880880.0,0.4380900570817418
880900.0,0.4206049578080893
880920.0,0.4014821558842152
880940.0,0.38178506831597964
880960.0,0.36263153398058295
880980.0,0.34521043736393486
881000.0,0.33067428828242024
881020.0,0.31991962379133887
881040.0,0.31334450230245103
881060.0,0.3107706352632082
881080.0,0.3115563127441103
881100.0,0.31474607611513655
881120.0,0.3192238223121934
881140.0,0.3239168694969202
881160.0,0.3279613571129821
881180.0,0.3307266990785146
881200.0,0.33184812615279996
881220.0,0.33117732288110346
881240.0,0.32861880498036117
881260.0,0.32400470127595393
881280.0,0.3170064853123622
881300.0,0.3071214958410774
881320.0,0.29375297197242894
881340.0,0.27634519666825097
881360.0,0.25457619156779643
881380.0,0.22852821082503735
881400.0,0.198789587116783
881420.0,0.16649015458338526
881440.0,0.1332864512128064
881460.0,0.1012343069027245
881480.0,0.07241389172031587
881500.0,0.04841688484450663
881520.0,0.029988312333341243
881540.0,0.016981774899749048
881560.0,0.008563919148939114
881580.0,0.0035321591087867175
881600.0,0.0006262275164594215
881620.0,-0.0012420186440244457
881640.0,-0.0028664566421502794
881660.0,-0.004723208559995721
881680.0,-0.0070188362594463295
881700.0,-0.009778017687961545
881720.0,-0.012941149031993508
881740.0,-0.016448657432567574
881760.0,-0.020295946235594955
881780.0,-0.024549414248087754
881800.0,-0.029319772739275288
881820.0,-0.03469465736584336
881840.0,-0.04063926838437895
881860.0,-0.04688202044135194
881880.0,-0.05281143979025618
881900.0,-0.05741877430984244
881920.0,-0.05932420366782673
881940.0,-0.05691785302092356
881960.0,-0.04862395180608132
881980.0,-0.03325242178649792
882000.0,-0.010337388482177289
882020.0,0.019712884414621806
882040.0,0.05572121649285143
882060.0,0.09591897298187481
882080.0,0.1381010627168715
882100.0,0.1798268236849669
882120.0,0.21868953401459595
882140.0,0.2525587403636409
882160.0,0.27969514238123777
882180.0,0.2988068527279196
882200.0,0.3090897223182269
882220.0,0.31016452187052757
882240.0,0.3019643650016306
882260.0,0.28474715402424033
882280.0,0.25921511131833785
882300.0,0.22656507802104173
882320.0,0.18848202580494422
882340.0,0.1470752553568086
882360.0,0.10465751366677757
882380.0,0.0634756236718827
882400.0,0.025516596839206096
882420.0,-0.007612457496803667
882440.0,-0.03477687075505939
882460.0,-0.055424581963255594
882480.0,-0.06964803629846728
882500.0,-0.0780880299816586
882520.0,-0.08175662344903804
882540.0,-0.0818071500439193
882560.0,-0.07926604780898222
882580.0,-0.07490734551954242
882600.0,-0.0692961642181701
882620.0,-0.06285655147837088
882640.0,-0.05590560532717694
882660.0,-0.04867142471996992
882680.0,-0.041308160622923355
882700.0,-0.033912858620767886
882720.0,-0.026543905516689215
882740.0,-0.019238572776138455
882760.0,-0.012026472921600412
882780.0,-0.004936082955023444
882800.0,0.0020075162298211274
882820.0,0.008794035760938944
882840.0,0.015446911091988173
882860.0,0.022045863144106566
882880.0,0.028746783348035702
882900.0,0.03579071071380095
882920.0,0.04349311027352508
882940.0,0.052206656745909706
882960.0,0.062256569355546396
882980.0,0.07385832712600032
883000.0,0.08704380731793841
883020.0,0.10164111267114184
883040.0,0.11733415411841296
883060.0,0.1337133243148206
883080.0,0.15025053801436952
883100.0,0.16623592869552684
883120.0,0.18075100385694373
883140.0,0.19276377112721726
883160.0,0.20135349973101563
883180.0,0.20593587817385864
883200.0,0.20632597124026852
883220.0,0.2027094105780417
883240.0,0.1955815309047697
883260.0,0.1856273000069301
883280.0,0.1735969707697486
883300.0,0.16022699094503517
883320.0,0.14617555429392162
883340.0,0.1318983762303814
883360.0,0.11755232022682181
883380.0,0.10306484695261131
883400.0,0.08824538666769603
883420.0,0.07282455305462118
883440.0,0.05651124775091195
883460.0,0.039195882709565526
883480.0,0.021102999963711008
883500.0,0.0027153486609479446
883520.0,-0.015429131231242819
883540.0,-0.032858403228832746
883560.0,-0.04918819718514222
883580.0,-0.06417941210841126
883600.0,-0.07780075919078182
883620.0,-0.09021098719230991
883640.0,-0.10168623142983756
883660.0,-0.11253669611414538
883680.0,-0.1230390756398658
883700.0,-0.13339616357285355
883720.0,-0.14372487402306738
883740.0,-0.15406797844628786
883760.0,-0.16442216432849074
883780.0,-0.17477426099757193
883800.0,-0.18513752169721653
883820.0,-0.1955799894285131
883840.0,-0.2062370479734559
883860.0,-0.2173006631025052
883880.0,-0.22897937201596855
883900.0,-0.24142677335707088
883920.0,-0.2546428995328925
883940.0,-0.2683625564758543
883960.0,-0.28195649587983435
883980.0,-0.2943826093737503
884000.0,-0.30423097419454903
884020.0,-0.3099028632702108
884040.0,-0.3099434783868289
884060.0,-0.3034999168099017
884080.0,-0.29072862541175654
884100.0,-0.272856820278355
884120.0,-0.2519543228665745
884140.0,-0.23062166256766184
884160.0,-0.21162719549127929
884180.0,-0.19746069379165843
884200.0,-0.18988568865400118
884220.0,-0.18973697742166543
884240.0,-0.1969656327320286
884260.0,-0.21081561255289188
884280.0,-0.23008588974242014
884300.0,-0.2534495774877239
884320.0,-0.27974589066317346
884340.0,-0.3081032553301869
884360.0,-0.3378756516186179
884380.0,-0.36846136660657264
884400.0,-0.39921531054573456
884420.0,-0.4295148516160465
884440.0,-0.45872910357599883
884460.0,-0.48615819614845374
884480.0,-0.5110494937178782
884500.0,-0.532650273936574
884520.0,-0.5503073472144852
884540.0,-0.563594057330783
884560.0,-0.5723472504387521
884580.0,-0.5766454383892489
884600.0,-0.5768355498954312
884620.0,-0.5735590104428397
884640.0,-0.5677064397389014
884660.0,-0.5603116481588827
884680.0,-0.552436583053314
884700.0,-0.5450483714387362
884720.0,-0.538887043868221
884740.0,-0.5343945886310792
884760.0,-0.53173861699379
884780.0,-0.5308410904903568
884800.0,-0.5313921840408456
884820.0,-0.5328487992884519
884840.0,-0.5344431956404664
884860.0,-0.5353236539211853
884880.0,-0.5347534805871816
884900.0,-0.5321242309785942
884920.0,-0.5268421828401155
884940.0,-0.5183218853524589
884960.0,-0.5060948612060672
884980.0,-0.489966867733787
885000.0,-0.470205684236953
885020.0,-0.44765384486290494
885040.0,-0.4236240395079578
885060.0,-0.39957420871192195
885080.0,-0.3767535851661208
885100.0,-0.3559656868818005
885120.0,-0.3374880241262502
885140.0,-0.321149680758379
885160.0,-0.3064939928433841
885180.0,-0.2929510207263817
885200.0,-0.2799762513031228
885220.0,-0.26713866925654767
885240.0,-0.25415940340902093
885260.0,-0.24091179080197092
885280.0,-0.2273965375104893
885300.0,-0.21370399016668296
885320.0,-0.19997172102836278
885340.0,-0.1863416755424842
885360.0,-0.17291846250271967
885380.0,-0.15972974358013386
885400.0,-0.14669117645201415
885420.0,-0.13358138985094295
885440.0,-0.12003579613495569
885460.0,-0.10556991037879505
885480.0,-0.08964110938508318
885500.0,-0.07175023773676836
885520.0,-0.05156937144638143
885540.0,-0.02905934716571026
885560.0,-0.0045266287103932846
885580.0,0.021393255859464996
885600.0,0.047780120205679
885620.0,0.07351354989616776
885640.0,0.09744217130943611
885660.0,0.11851401740319796
885680.0,0.1358211413264056
885700.0,0.14866955789621022
885720.0,0.156641577067175
885740.0,0.1596648916967381
885760.0,0.15802358375255207
885780.0,0.15219791430191687
885800.0,0.142727488646908
885820.0,0.13019419707570684
885840.0,0.11521814378538679
885860.0,0.0984721095090766
885880.0,0.08073020828289215
885900.0,0.06289662024845563
885920.0,0.046010721445448155
885940.0,0.031184758300200014
885960.0,0.019395080032747147
885980.0,0.011270379133894053
886000.0,0.007004641476314517
886020.0,0.006344787554531576
886040.0,0.008617070771725431
886060.0,0.01282494368169962
886080.0,0.01784069941201816
886100.0,0.022620354218109855
886120.0,0.02638844251052904
886140.0,0.028718362425325328
886160.0,0.02950326379168475
886180.0,0.02894421870527539
886200.0,0.027601347273256343
886220.0,0.026382932280616986
886240.0,0.026267733301185623
886260.0,0.02794633534811236
886280.0,0.0316775976536547
886300.0,0.03733717714135445
886320.0,0.04455100380383697
886340.0,0.05284151439545459
886360.0,0.06174510146730777
886380.0,0.07088388272552065
886400.0,0.07999233467083287
886420.0,0.08890958190032022
886440.0,0.09755238942576293
886460.0,0.10588384365511426
886480.0,0.11388993885852314
886500.0,0.12157204571683235
886520.0,0.1289583069378115
886540.0,0.13613181656189227
886560.0,0.14326831995972952
886580.0,0.15067162137941106
886600.0,0.1587918312132947
886620.0,0.16821151234045412
886640.0,0.17958969140781933
886660.0,0.19356581772995204
886680.0,0.21064681108398786
886700.0,0.23112608365991655
886720.0,0.2550844877252547
886740.0,0.2824466531585947
886760.0,0.31294118982726055
886780.0,0.3459366643903457
886800.0,0.3804628323778613
886820.0,0.4154220098409704
886840.0,0.44966983905878777
886860.0,0.48202280272762243
886880.0,0.511329255744865
886900.0,0.5365616226403765
886920.0,0.5569185869998344
886940.0,0.57194730305078
886960.0,0.5816338813306803
886980.0,0.5864280962517862
887000.0,0.5871128380402464
887020.0,0.5845484032467846
887040.0,0.57951462318411
887060.0,0.572658348285037
887080.0,0.564499729581751
887100.0,0.5555242790975321
887120.0,0.5462523761396975
887140.0,0.5372774477285769
887160.0,0.5292609833351236
887180.0,0.522847699690432
887200.0,0.5185956356455348
887220.0,0.5169643839673136
887240.0,0.5183285641944816
887260.0,0.5229875488624477
887280.0,0.5311451046323579
887300.0,0.5428837645678116
887320.0,0.5581386621431587
887340.0,0.576722347025969
887360.0,0.5983503476044307
887380.0,0.6226186919820133
887400.0,0.6489905591429215
887420.0,0.67683519296248
887440.0,0.7054641857565896
887460.0,0.7341675277707116
887480.0,0.7622713559307505
887500.0,0.789274868804862
887520.0,0.8150023820292117
887540.0,0.8396481637883632
887560.0,0.8637964859882176
887580.0,0.888368527327621
887600.0,0.9144128130410927
887620.0,0.9428653184063371
887640.0,0.9743455867645209
887660.0,1.0089672153743727
887680.0,1.0462485538126773
887700.0,1.085171087063229
887720.0,1.1244040196977843
887740.0,1.162611872394445
887760.0,1.1987279730217335
887780.0,1.2321096457302694
887800.0,1.2624815567915766
887820.0,1.2897306094376864
887840.0,1.3137212623602161
887860.0,1.3342820961084654
887880.0,1.3512914552410993
887900.0,1.3647449278824093
887920.0,1.3747622085763245
887940.0,1.3816091120507428
887960.0,1.3858468779477713
887980.0,1.3884320494409883
888000.0,1.3906105868508967
888020.0,1.3936555657623042
888040.0,1.398653268545854
888060.0,1.406414826062202
888080.0,1.4174685120449222
888100.0,1.4320572937558318
888120.0,1.4501398796760094
888140.0,1.4713522367763674
888160.0,1.4949452709300797
888180.0,1.519771502549813
888200.0,1.5444088308826713
888220.0,1.5674082280452404
888240.0,1.587582265052454
888260.0,1.6042650334853994
888280.0,1.617413870473021
888300.0,1.6275000325745834
888320.0,1.6352888103099916
888340.0,1.6416200152574922
888360.0,1.6472447733640168
888380.0,1.6527351744730985
888400.0,1.6584594036051385
888420.0,1.66460284292358
888440.0,1.6712126305743504
888460.0,1.6782461895183252
888480.0,1.6856104409296837
888500.0,1.6931855773302933
888520.0,1.7008339042007214
888540.0,1.7083994871568096
888560.0,1.715707672503876
888580.0,1.7225746558670358
888600.0,1.7288358616947812
888620.0,1.7343977046022077
888640.0,1.7393102608386866
888660.0,1.74384889041146
888680.0,1.74858214875108
888700.0,1.754393696656477
888720.0,1.7624140226494498
888740.0,1.7737907996414777
888760.0,1.7893662732436488
888780.0,1.809461915792375
888800.0,1.833768745999374
888820.0,1.8613393152210387
888840.0,1.8906783841197723
888860.0,1.919901592030467
888880.0,1.9469429098440387
888900.0,1.9698194831124103
888920.0,1.9869661010062738
888940.0,1.99752492415861
888960.0,2.001513534330032
888980.0,1.9997519894082827
889000.0,1.9935713600517337
889020.0,1.9844658724434574
889040.0,1.9738065708680586
889060.0,1.9626652237403504
889080.0,1.9517494706491072
889100.0,1.9414238981577767
889120.0,1.9317824603209308
889140.0,1.9227398980264832
889160.0,1.9141182308951885
889180.0,1.9057147053551295
889200.0,1.8973468696606925
889220.0,1.888877138599768
889240.0,1.880222814150099
889260.0,1.8713582873501444
889280.0,1.862314725930036
889300.0,1.8531798058272544
889320.0,1.844096883801651
889340.0,1.8352603496183808
889360.0,1.826902649579428
889380.0,1.8192695218710324
889400.0,1.8125841183621105
889420.0,1.8070084365101242
889440.0,1.8026138085905326
889460.0,1.7993088607237608
889480.0,1.796640498980785
889500.0,1.7935865828875301
889520.0,1.7885458505792593
889540.0,1.7796238887959877
889560.0,1.765051135376657
889580.0,1.7434992839829586
889600.0,1.7142380852317924
889620.0,1.6772868568362278
889640.0,1.633496533491416
889660.0,1.5843841075352918
889680.0,1.5318978687334635
889700.0,1.4782399477729857
889720.0,1.4256817004855136
889740.0,1.3763812526831434
889760.0,1.3321714845526411
889780.0,1.2943131502279583
889800.0,1.2633879113001798
889820.0,1.239298383978993
889840.0,1.2211899545069012
889860.0,1.2073962138848773
889880.0,1.195619783476168
889900.0,1.1833252410419224
889920.0,1.1682491068345002
889940.0,1.148845778249721
889960.0,1.1245942750716067
889980.0,1.0961245794463328
890000.0,1.0650780126243267
890020.0,1.0336729360385188
890040.0,1.0041442028814531
890060.0,0.9782701400116234
890080.0,0.9570141876528577
890100.0,0.9403943535469267
890120.0,0.9277279537750852
890140.0,0.918074410028559
890160.0,0.9106474414218539
890180.0,0.9051044988774194
890200.0,0.9015925975975478
890220.0,0.9005908773794821
890240.0,0.9026469079063313
890260.0,0.9080569032706413
890280.0,0.9166452829247144
890300.0,0.927749444745686
890320.0,0.9403657071304494
890340.0,0.9534030560610809
890360.0,0.9659469786209333
890380.0,0.9774261492499968
890400.0,0.9876322865442314
890420.0,0.9966448921739051
890440.0,1.0047202471152603
890460.0,1.0121845906754032
890480.0,1.0193528446194937
890500.0,1.026479400159219
890520.0,1.0337375759686684
890540.0,1.041219328567851
890560.0,1.0489457921220147
890580.0,1.0568810168877025
890600.0,1.0649445950796
890620.0,1.0730225797221526
890640.0,1.0809792901700594
890660.0,1.088674532880148
890680.0,1.0959909099746956
890700.0,1.1028739124921088
890720.0,1.1093833683259282
890740.0,1.1157489569155923
890760.0,1.1224159752867084
890780.0,1.1300622053606326
890800.0,1.139565292655703
890820.0,1.1519057798042682
890840.0,1.1680036567399146
890860.0,1.1884903487274345
890880.0,1.2134033174987742
890900.0,1.241864281065434
890920.0,1.2719861284556053
890940.0,1.3011360039987305
890960.0,1.3264302791363722
890980.0,1.3453608611780712
891000.0,1.3563997384313635
891020.0,1.359270874132211
891040.0,1.3547792704694819
891060.0,1.344397313404855
891080.0,1.3297953711305983
891100.0,1.3124357032648968
891120.0,1.2933221249138012
891140.0,1.272934421958006
891160.0,1.2512542634707209
891180.0,1.2279370210409686
891200.0,1.2026696125412104
891220.0,1.1754894148822876
891240.0,1.146864680230789
891260.0,1.1175492598373649
891280.0,1.0884181571618705
891300.0,1.0604150811008755
891320.0,1.034508962247471
891340.0,1.0115198404094594
891360.0,0.9918688380716818
891380.0,0.9753510673424167
891400.0,0.961096973272796
891420.0,0.9478037318464211
891440.0,0.9341427641328836
891460.0,0.9191082684970661
891480.0,0.902219334339892
891500.0,0.8836337225306934
891520.0,0.8641400589606761
891540.0,0.8449767945188053
891560.0,0.827561557453658
891580.0,0.8132296094973857
891600.0,0.8029830884195047
891620.0,0.7972310630572721
891640.0,0.7957229478939251
891660.0,0.7977123491238988
891680.0,0.8022116636476869
891700.0,0.8082285898682167
891720.0,0.8149305949388643
891740.0,0.8217238877230064
891760.0,0.8282586011873945
891780.0,0.8343839241159576
891800.0,0.8400793934218641
891820.0,0.8453851985391484
891840.0,0.8503482744460654
891860.0,0.8549942699253016
891880.0,0.8593292162642415
891900.0,0.8633691033232272
891920.0,0.86719037245152
891940.0,0.8709893564463828
891960.0,0.8751341818729618
891980.0,0.8801896110370832
892000.0,0.8868956444761925
892020.0,0.8960870930482943
892040.0,0.9085567471392599
892060.0,0.924891593453708
892080.0,0.9453359533756964
892100.0,0.969667903424864
892120.0,0.9969808632150884
892140.0,1.0254658517388264
892160.0,1.0524945763825069
892180.0,1.0750980956842895
892200.0,1.0905577853479027
892220.0,1.096791635885072
892240.0,1.0925384752581937
892260.0,1.077484840073475
892280.0,1.0522823418797316
892300.0,1.0184686910052014
892320.0,0.9782817793343935
892340.0,0.9343008399507746
892360.0,0.8890265866590046
892380.0,0.8445387365908519
892400.0,0.8023958901039089
892420.0,0.7638225604158938
892440.0,0.7299025909144454
892460.0,0.7013657324291548
892480.0,0.678332290837176
892500.0,0.6603926389484801
892520.0,0.6468339146004072
892540.0,0.6368966254541313
892560.0,0.6299575842505901
892580.0,0.6255166780374738
892600.0,0.6230257007631002
892620.0,0.621675011735346
892640.0,0.6203021837039346
892660.0,0.6174957704165539
892680.0,0.6118877796451646
892700.0,0.6026031302259834
892720.0,0.5895473274732828
892740.0,0.5732446491359601
892760.0,0.5545218104799361
892780.0,0.5342515780982914
892800.0,0.5131922242161326
892820.0,0.4919305715942785
892840.0,0.4708698947317037
892860.0,0.45022556284283405
892880.0,0.4300690118041902
892900.0,0.41047936771359067
892920.0,0.39178550059503303
892940.0,0.37468384935928206
892960.0,0.3601519646908562
892980.0,0.3492704275406196
893000.0,0.34297568791586747
893020.0,0.3417987272781114
893040.0,0.34577472560264805
893060.0,0.35457878941222615
893080.0,0.36774417788400326
893100.0,0.3848343350602628
893120.0,0.4055445583147248
893140.0,0.4296850799253844
893160.0,0.45712455825375553
893180.0,0.4877163261606932
893200.0,0.5212130094899519
893220.0,0.5571938944678099
893240.0,0.595107261258851
893260.0,0.6344053930725961
893280.0,0.6746177425044009
893300.0,0.7153595832266895
893320.0,0.7563405508108466
893340.0,0.7973703988776707
893360.0,0.8382855199777083
893380.0,0.8788603831365652
893400.0,0.9187560031748259
893420.0,0.9575248164374768
893440.0,0.9946721587387887
893460.0,1.0297631502702866
893480.0,1.0624637722578314
893500.0,1.0924583216005312
893520.0,1.1193026086134286
893540.0,1.1423137806858659
893560.0,1.160604554560868
893580.0,1.1732403689951858
893600.0,1.1794668759993716
893620.0,1.178925517789313
893640.0,1.1717905161930053
893660.0,1.1588319148498283
893680.0,1.141320010827394
893700.0,1.120742056614086
893720.0,1.0985006513264484
893740.0,1.075718388421544
893760.0,1.0531595981777995
893780.0,1.0312426428424724
893800.0,1.0101059469202982
893820.0,0.9896931373295897
893840.0,0.9698318836631213
893860.0,0.9502928267044697
893880.0,0.9308261935058997
893900.0,0.9111823667092354
893920.0,0.8911277927669955
893940.0,0.8704687833046311
893960.0,0.8490929695385964
893980.0,0.8270317029582624
894000.0,0.8045372719388584
894020.0,0.7821578217500605
894040.0,0.7607827049976513
894060.0,0.7416252080201755
894080.0,0.7261128515620754
894100.0,0.7156730041922875
894120.0,0.7114381979280249
894140.0,0.7139503688904789
894160.0,0.722977629182326
894180.0,0.7375103628925564
894200.0,0.755944873211349
894220.0,0.7764140765208847
894240.0,0.7971183319699975
894260.0,0.8164955992494058
894280.0,0.8332234750456003
894300.0,0.8461760308568789
894320.0,0.8544077052281818
894340.0,0.8571631312851026
894360.0,0.8538995398417017
894380.0,0.8442858501721117
894400.0,0.8282011582960567
894420.0,0.805792155830349
894440.0,0.7776212066020709
894460.0,0.7447352864984678
894480.0,0.7085362614004078
894500.0,0.6705258032210794
894520.0,0.6320199283010971
894540.0,0.5939466798892192
894560.0,0.5567740706438208
894580.0,0.5206516216796623
894600.0,0.48566534419401514
894620.0,0.45196665367897315
894640.0,0.4197138935673789
894660.0,0.3889802727942141
894680.0,0.35971411085610644
894700.0,0.331739803251346
894720.0,0.30479582147969025
894740.0,0.27859365062591446
894760.0,0.2528698341838623
894780.0,0.22741580356274807
894800.0,0.202082209433215
894820.0,0.17676241967229303
894840.0,0.15136444645513197
894860.0,0.12578268427186923
894880.0,0.09988112386823675
894900.0,0.07349839007814574
894920.0,0.0464818613803105
894940.0,0.01875286417097923
894960.0,-0.009602795471047415
894980.0,-0.03823462714430565
895000.0,-0.06644407068212152
895020.0,-0.09315345494233207
895040.0,-0.11696586033025012
895060.0,-0.1363460752749032
895080.0,-0.14992731438583734
895100.0,-0.15690102941846534
895120.0,-0.15737637133693333
895140.0,-0.15251557223596143
895160.0,-0.1442702009316907
895180.0,-0.1347808756494767
895200.0,-0.1257854512370172
895220.0,-0.11834763726558307
895240.0,-0.11287361011775685
895260.0,-0.10926827405990458
895280.0,-0.10713561586251719
895300.0,-0.10596254665454682
895320.0,-0.10525458032338511
895340.0,-0.10461499199216753
895360.0,-0.10377466554391787
895380.0,-0.10258774578829763
895400.0,-0.10100983561248997
895420.0,-0.0990727415942869
895440.0,-0.09686459144882811
895460.0,-0.09451814686684408
895480.0,-0.09220456769783186
895500.0,-0.0901256905422989
895520.0,-0.088495809294184
895540.0,-0.08750460072663781
895560.0,-0.08725667711459836
895580.0,-0.08769039426020458
895600.0,-0.0884885043545131
895620.0,-0.0890045611509256
895640.0,-0.08823894301670848
895660.0,-0.08490289596301237
895680.0,-0.07760300223641058
895700.0,-0.06515660835613558
895720.0,-0.04700682286474213
895740.0,-0.023642554331724134
895760.0,0.0031497653912145253
895780.0,0.030404381171170346
895800.0,0.05446147509458777
895820.0,0.07161137131772402
895840.0,0.07875849272768913
895860.0,0.07389529799499085
895880.0,0.05633298217389534
895900.0,0.026770939993532587
895920.0,-0.012846330898403327
895940.0,-0.05965725900206279
895960.0,-0.1103201215209405
895980.0,-0.16149445006422544
896000.0,-0.2102861995132084
896020.0,-0.25456591920771915
896040.0,-0.29307390260296184
896060.0,-0.32535517317707374
896080.0,-0.3515918880560723
896100.0,-0.37242729943356334
896120.0,-0.38878765567723667
896140.0,-0.4016481317210627
896160.0,-0.41179638771926896
896180.0,-0.41970435295193126
896200.0,-0.42554382770350235
896220.0,-0.4293615448548314
896240.0,-0.4313081967116834
896260.0,-0.4317924713843974
896280.0,-0.4314575986921561
896300.0,-0.4309549760053371
896320.0,-0.43066221532234616
896340.0,-0.43050890621850807
896360.0,-0.42996505924710504
896380.0,-0.4281954031937232
896400.0,-0.42430821340605707
896420.0,-0.4175739174991665
896440.0,-0.4075461493258801
896460.0,-0.394119328635762
896480.0,-0.3775429931204754
896500.0,-0.35827434925627843
896520.0,-0.3367600364408078
896540.0,-0.31331494019589334
896560.0,-0.28809772664353944
896580.0,-0.26114050393458965
896600.0,-0.23237882727411172
896620.0,-0.20174140829328877
896640.0,-0.16933125468401822
896660.0,-0.1355810559601172
896680.0,-0.10129443978397026
896700.0,-0.0675115942149231
896720.0,-0.03523374388938782
896740.0,-0.005140779110896132
896760.0,0.022534784488498195
896780.0,0.047935494782067434
896800.0,0.07139034486599034
896820.0,0.09325035682095384
896840.0,0.11377930803232812
896860.0,0.13308817794198685
896880.0,0.15120415724393782
896900.0,0.16828069751593966
896920.0,0.18469131754435464
