time_in_ms,pupilSize
1307480.0,-1.0672305109157882
1307500.0,-1.0407909860437004
1307520.0,-1.0283437518352239
1307540.0,-1.0290575346961552
1307560.0,-1.0411605754529747
1307580.0,-1.0623077834280725
1307600.0,-1.0898860637856245
1307620.0,-1.1212635181692021
1307640.0,-1.1540175265256845
1307660.0,-1.1861264638892508
1307680.0,-1.216142959873175
1307700.0,-1.2433455946585066
1307720.0,-1.2678591275592899
1307740.0,-1.2907296780480337
1307760.0,-1.313889210268319
1307780.0,-1.3399495572303266
1307800.0,-1.3717312975631935
1307820.0,-1.41145032434672
1307840.0,-1.4595852659207933
1307860.0,-1.5135719908474012
1307880.0,-1.5666709858339691
1307900.0,-1.6074438791376406
1307920.0,-1.6202678386472242
1307940.0,-1.5873030884157746
1307960.0,-1.492153278650987
1307980.0,-1.3249792971006134
1308000.0,-1.0880189157398221
1308020.0,-0.7992896138779279
1308040.0,-0.5986101318851925
1308060.0,
1308080.0,
1308100.0,
1308120.0,
1308140.0,
1308160.0,
1308180.0,
1308200.0,
1308220.0,
1308240.0,
1308260.0,
1308280.0,
1308300.0,
1308320.0,
1308340.0,
1308360.0,
1308380.0,
1308400.0,
1308420.0,
1308440.0,
1308460.0,
1308480.0,
1308500.0,
1308520.0,
1308540.0,
1308560.0,
1308580.0,
1308600.0,
1308620.0,
1308640.0,
1308660.0,
1308680.0,
1308700.0,
1308720.0,
1308740.0,
1308760.0,
1308780.0,
1308800.0,
1308820.0,
1308840.0,
1308860.0,
1308880.0,
1308900.0,
1308920.0,
1308940.0,
1308960.0,
1308980.0,
1309000.0,
1309020.0,
1309040.0,
1309060.0,
1309080.0,
1309100.0,
1309120.0,
1309140.0,
1309160.0,
1309180.0,
1309200.0,
1309220.0,
1309240.0,
1309260.0,
1309280.0,
1309300.0,
1309320.0,
1309340.0,
1309360.0,1.2689183670832513
1309380.0,1.1274503260400512
1309400.0,0.8311184094738263
1309420.0,0.5082530034048454
1309440.0,0.20264841463563033
1309460.0,-0.048777630346193784
1309480.0,-0.22546154856338926
1309500.0,-0.3240820220797845
1309520.0,-0.35455337160171807
1309540.0,-0.3342053221747766
1309560.0,-0.2822788223439547
1309580.0,-0.21592933258201039
1309600.0,-0.14801640147978387
1309620.0,-0.08645153061520257
1309640.0,-0.03471532225938466
1309660.0,0.0069175359076870295
1309680.0,0.03995218830383901
1309700.0,0.0664602540966274
1309720.0,0.08830195069607133
1309740.0,0.10675859328375673
1309760.0,0.12246687858490879
1309780.0,0.13557344090454196
1309800.0,0.14595704637434603
1309820.0,0.1534414846105351
1309840.0,0.15796315606160263
1309860.0,0.15963706178396253
1309880.0,0.15873572638143954
1309900.0,0.15565016663349523
1309920.0,0.15089739034180313
1309940.0,0.145129728178098
1309960.0,0.13911678974251293
1309980.0,0.13366524247664924
1310000.0,0.12948015151520167
1310020.0,0.12705239751301328
1310040.0,0.1266185043996362
1310060.0,0.1281760453777493
1310080.0,0.13150539063559602
1310100.0,0.13627320853280117
1310120.0,0.14220670222047874
1310140.0,0.14918968250987258
1310160.0,0.15723272681282435
1310180.0,0.16642308815611062
1310200.0,0.17692951221336148
1310220.0,0.1889919061705213
1310240.0,0.20285400093420802
1310260.0,0.2186639710091598
1310280.0,0.23642347409148445
1310300.0,0.25602464595558305
1310320.0,0.2773098755265321
1310340.0,0.3000896627799684
1310360.0,0.32413277834435145
1310380.0,0.3492041932254426
1310400.0,0.3751032545823919
1310420.0,0.40166686344233804
1310440.0,0.4287884027231833
1310460.0,0.45642553235206823
1310480.0,0.484552371607416
1310500.0,0.5130821425781144
1310520.0,0.5418139143064368
1310540.0,0.570419942171692
1310560.0,0.5984480825468237
1310580.0,0.6253700152921005
1310600.0,0.6506902338356798
1310620.0,0.6740777854089011
1310640.0,0.6954574383230092
1310660.0,0.7150152518305328
1310680.0,0.7331217532479866
1310700.0,0.7502251115940554
1310720.0,0.7667564040461055
1310740.0,0.78306656881685
1310760.0,0.7993983720602934
1310780.0,0.8158871528095358
1310800.0,0.8325800975656587
1310820.0,0.8494637059479445
1310840.0,0.8664912821659918
1310860.0,0.8836053343697099
1310880.0,0.9007527056585923
1310900.0,0.9178925400511964
1310920.0,0.9349986000786612
1310940.0,0.9520580405850223
1310960.0,0.9690686812748963
1310980.0,0.986036330025987
1311000.0,1.0029730000162365
1311020.0,1.0198961086343885
1311040.0,1.0368280775318208
1311060.0,1.0537952751863284
1311080.0,1.070825044844158
1311100.0,1.0879397197708471
1311120.0,1.1051471002472697
1311140.0,1.1224278561176955
1311160.0,1.139721629596683
1311180.0,1.1569149983013254
1311200.0,1.173835474789866
1311220.0,1.1902557114837822
1311240.0,1.2059102166022233
1311260.0,1.2205222554996304
1311280.0,1.2338303774345032
1311300.0,1.2455916625360752
1311320.0,1.2555271086933526
1311340.0,1.2631978102138142
1311360.0,1.267879840706871
1311380.0,1.2685424808440249
1311400.0,1.2639167279141614
1311420.0,1.252595072561897
1311440.0,1.233227486469611
1311460.0,1.204811113451426
1311480.0,1.166942081057059
1311500.0,1.119933416039597
1311520.0,1.064770182644834
1311540.0,1.0029578161317727
1311560.0,0.9363338392414662
1311580.0,0.8668453902001022
1311600.0,0.7963066408170965
1311620.0,0.7262471753264677
1311640.0,0.6579163501817189
1311660.0,0.5923881552255927
1311680.0,0.5306500450117237
1311700.0,0.47360533409343464
1311720.0,0.4220035471013639
1311740.0,0.37635830333735204
1311760.0,0.3369077886242023
1311780.0,0.3036477468518218
1311800.0,0.2764061437633265
1311820.0,0.2549320277906255
1311840.0,0.23897440699366765
1311860.0,0.22830210390701255
1311880.0,0.22267060962341337
1311900.0,0.2217882668719933
1311920.0,0.22532314352252952
1311940.0,0.23294116423858896
1311960.0,0.24432478503293603
1311980.0,0.25915829161953746
1312000.0,0.27709361219954715
1312020.0,0.29770841037268214
1312040.0,0.3205132765562493
1312060.0,0.34501547619431144
1312080.0,0.3708095425601261
1312100.0,0.3976131109735439
1312120.0,0.42517166147302704
1312140.0,0.45311208823038457
1312160.0,0.48093424901574783
1312180.0,0.5081445777567329
1312200.0,0.5343798413828942
1312220.0,0.5594390691104266
1312240.0,0.5832625324231833
1312260.0,0.6058686298855761
1312280.0,0.627237421929247
1312300.0,0.647211674128259
1312320.0,0.6654909570130187
1312340.0,0.6817413983547157
1312360.0,0.6956973330505444
1312380.0,0.7071687858363573
1312400.0,0.7160006410957767
1312420.0,0.7220800638632731
1312440.0,0.7254191912534588
1312460.0,0.7262267330464941
1312480.0,0.7248754440212615
1312500.0,0.7218086140819151
1312520.0,0.7174817269368424
1312540.0,0.7123443720220201
1312560.0,0.7068059707117162
1312580.0,0.7012098601492119
1312600.0,0.6958054794419931
1312620.0,0.6906804691981226
1312640.0,0.6857499364952049
1312660.0,0.6808479583674507
1312680.0,0.6758202056521886
1312700.0,0.6705684642128685
1312720.0,0.6650585518653057
1312740.0,0.6593075525845337
1312760.0,0.6533629775537333
1312780.0,0.6472825031290533
1312800.0,0.6411191676723036
1312820.0,0.6349138256564663
1312840.0,0.6286944446732378
1312860.0,0.6224804436177319
1312880.0,0.616289539603309
1312900.0,0.6101443095985275
1312920.0,0.604075752610201
1312940.0,0.5981215308261726
1312960.0,0.5923173396467747
1312980.0,0.5866811212151734
1313000.0,0.5811916733935928
1313020.0,0.5757655551561778
1313040.0,0.5702387406454195
1313060.0,0.5643615888516723
1313080.0,0.5578163887477186
1313100.0,0.5502647642438895
1313120.0,0.5414262895414698
1313140.0,0.5311787961160255
1313160.0,0.5196548408389398
1313180.0,0.5072886751061488
1313200.0,0.4947484655731158
1313220.0,0.4827230181800948
1313240.0,0.4717015116561876
1313260.0,0.4618897487030868
1313280.0,0.4532403103771649
1313300.0,0.4455363093844432
1313320.0,0.4384848403530282
1313340.0,0.43179429842800826
1313360.0,0.4252246907415375
1313380.0,0.4186106049466254
1313400.0,0.4118625364123976
1313420.0,0.4049545326774052
1313440.0,0.39790570601767083
1313460.0,0.39076126200209765
1313480.0,0.3835762944931662
1313500.0,0.37640343115050773
1313520.0,0.36928391058575877
1313540.0,0.36224100821998756
1313560.0,0.3552748768208646
1313580.0,0.3483586554079209
1313600.0,0.3414368425493223
1313620.0,0.33442805900043726
1313640.0,0.3272350133731415
1313660.0,0.31976428872325713
1313680.0,0.31195709930728555
1313700.0,0.3038292085389986
1313720.0,0.29551385868111146
1313740.0,0.28729643641425423
1313760.0,0.27962490172763793
1313780.0,0.27307760311369295
1313800.0,0.26827235245943826
1313820.0,0.2657106548796566
1313840.0,0.26557832465586867
1313860.0,0.2675862481737745
1313880.0,0.27098775475442577
1313900.0,0.2747751762328196
1313920.0,0.2778893461953939
1313940.0,0.2793371786546363
1313960.0,0.2782281401429012
1313980.0,0.27375298095443146
1314000.0,0.26518331105499715
1314020.0,0.2519634491582807
1314040.0,0.2338428320349807
1314060.0,0.21092826909511508
1314080.0,0.18362310121447728
1314100.0,0.15251955440137893
1314120.0,0.11828558220174751
1314140.0,0.08160033055558714
1314160.0,0.04316667405077766
1314180.0,0.0037233920388931485
1314200.0,-0.035973708035391704
1314220.0,-0.07517277730809221
1314240.0,-0.11313852130455444
1314260.0,-0.1491739151682223
1314280.0,-0.18266474104652725
1314300.0,-0.21314102721740621
1314320.0,-0.24032596020330818
1314340.0,-0.26408946533980787
1314360.0,-0.2843280837169987
1314380.0,-0.3009088318636035
1314400.0,-0.3136931464033732
1314420.0,-0.32256495634218
1314440.0,-0.32745612436720634
1314460.0,-0.3283804446772392
1314480.0,-0.325427876404879
1314500.0,-0.3187760430803755
1314520.0,-0.30873356946401725
1314540.0,-0.2957594469592857
1314560.0,-0.2804345369597093
1314580.0,-0.2634022493679655
1314600.0,-0.24529829407442744
1314620.0,-0.22664600184654932
1314640.0,-0.2077805219221662
1314660.0,-0.18884408211860068
1314680.0,-0.16985403926991355
1314700.0,-0.15084529422086018
1314720.0,-0.13200242329669876
1314740.0,-0.11370780281737446
1314760.0,-0.09651437170452637
1314780.0,-0.08107580246297079
1314800.0,-0.06804474275665147
1314820.0,-0.05788862981276784
1314840.0,-0.050743163875139934
1314860.0,-0.046389446893821414
1314880.0,-0.04433197607933477
1314900.0,-0.04393400422395544
1314920.0,-0.04455438783914035
1314940.0,-0.04564822093038673
1314960.0,-0.04681912596048442
1314980.0,-0.047827902243422496
1315000.0,-0.04857048334575963
1315020.0,-0.049040042507830735
1315040.0,-0.049286020907563975
1315060.0,-0.049378954577070956
1315080.0,-0.049385799106152005
1315100.0,-0.04935692890386624
1315120.0,-0.04932350312658825
1315140.0,-0.04930243330798428
1315160.0,-0.049305532933137775
1315180.0,-0.04934929757232536
1315200.0,-0.04946194283599851
1315220.0,-0.049684736619517764
1315240.0,-0.05006536625985114
1315260.0,-0.05064224620884609
1315280.0,-0.0514204758018235
1315300.0,-0.0523426662973403
1315320.0,-0.05326088781554626
1315340.0,-0.05391898139328585
1315360.0,-0.053956434987637504
1315380.0,-0.05294451564806099
1315400.0,-0.05046072408711208
1315420.0,-0.04619733689767765
1315440.0,-0.040082484878970655
1315460.0,-0.03236783947524143
1315480.0,-0.02363613794408729
1315500.0,-0.014750753610713698
1315520.0,-0.006763687658765027
1315540.0,-0.0007777886371652943
1315560.0,0.002180858156987472
1315580.0,0.001260881434439841
1315600.0,-0.004109817841245191
1315620.0,-0.014141865471025274
1315640.0,-0.02868385973178575
1315660.0,-0.04728312829966902
1315680.0,-0.06928060175832225
1315700.0,-0.09388927173315287
1315720.0,-0.12023747555440939
1315740.0,-0.14743481891095006
1315760.0,-0.17464828469786742
1315780.0,-0.20113681742448028
1315800.0,-0.22623894971514721
1315820.0,-0.24937507432324274
1315840.0,-0.2701152391972251
1315860.0,-0.2883079799703663
1315880.0,-0.30413360633482983
1315900.0,-0.31805252552118657
1315920.0,-0.3306900376720785
1315940.0,-0.3427077271582586
1315960.0,-0.3546959736284506
1315980.0,-0.36707830571048095
1316000.0,-0.3800180469693973
1316020.0,-0.39340645508298844
1316040.0,-0.4069417535846385
1316060.0,-0.4201947193491913
1316080.0,-0.43264489001824774
1316100.0,-0.44373668432515734
1316120.0,-0.45297425058379587
1316140.0,-0.45999942949528233
1316160.0,-0.464672800320193
1316180.0,-0.4671252261619281
1316200.0,-0.4677032524734534
1316220.0,-0.4668428079408761
1316240.0,-0.4649266081215115
1316260.0,-0.46221034560321345
1316280.0,-0.4588525584566594
1316300.0,-0.45499515342992036
1316320.0,-0.4508236635989598
1316340.0,-0.446594364648314
1316360.0,-0.44263417901749136
1316380.0,-0.4393384314264835
1316400.0,-0.43714946925161924
1316420.0,-0.43649930193919445
1316440.0,-0.4377422919293738
1316460.0,-0.44104572785067403
1316480.0,-0.44625858602292345
1316500.0,-0.45288154356392246
1316520.0,-0.460185734981077
1316540.0,-0.46738669783927717
1316560.0,-0.4737749604779812
1316580.0,-0.47876572874821544
1316600.0,-0.48189474681973404
1316620.0,-0.4828023299634255
1316640.0,-0.481187482484808
1316660.0,-0.47678094478498967
1316680.0,-0.46939282290372475
1316700.0,-0.45901201973858
1316720.0,-0.4458960537576739
1316740.0,-0.4306239707152113
1316760.0,-0.4141051285871245
1316780.0,-0.39751798886086276
1316800.0,-0.3821503672462219
1316820.0,-0.369202167101622
1316840.0,-0.35958795048907
1316860.0,-0.3537419521136716
1316880.0,-0.3515466960513465
1316900.0,-0.3524383452973459
1316920.0,-0.35560814861804657
1316940.0,-0.36020453650048484
1316960.0,-0.36548274452109775
1316980.0,-0.3708853991186852
1317000.0,-0.3760609694738384
1317020.0,-0.38083876298255764
1317040.0,-0.38518199286805116
1317060.0,-0.3891375205807812
1317080.0,-0.3927950025640027
1317100.0,-0.396261498706791
1317120.0,-0.39965151701102136
1317140.0,-0.4030877295688614
1317160.0,-0.4067045428104652
1317180.0,-0.41064550392263127
1317200.0,-0.4150463187802534
1317220.0,-0.419998208913269
1317240.0,-0.4254915347609202
1317260.0,-0.43134685290634545
1317280.0,-0.43714905752991573
1317300.0,-0.4422083015862607
1317320.0,-0.44557627278889045
1317340.0,-0.4461444184748902
1317360.0,-0.4428376624644418
1317380.0,-0.43488922118160095
1317400.0,-0.42213761885138756
1317420.0,-0.4052371768913485
1317440.0,-0.3856856354772077
1317460.0,-0.3656761436126369
1317480.0,-0.34783629785029513
1317500.0,-0.33488347669965834
1317520.0,-0.3292049421898952
1317540.0,-0.33243828358388433
1317560.0,-0.3451894274904789
1317580.0,-0.3669532682399934
1317600.0,-0.3962259233969118
1317620.0,-0.4307573063178706
1317640.0,-0.467921263897726
1317660.0,-0.5051500788557629
1317680.0,-0.5402922490914006
1317700.0,-0.5718045773465682
1317720.0,-0.5987876350042821
1317740.0,-0.6209637043869835
1317760.0,-0.6386529372672534
1317780.0,-0.6526642241900323
1317800.0,-0.6640718287119148
1317820.0,-0.6739691442130107
1317840.0,-0.6832486916063442
1317860.0,-0.6924473522910596
1317880.0,-0.7016786533799665
1317900.0,-0.7107209823615663
1317920.0,-0.7191981862943863
1317940.0,-0.7267174143287193
1317960.0,-0.7329563831917592
1317980.0,-0.7376997538311705
1318000.0,-0.7408246623249674
1318020.0,-0.7422683447487727
1318040.0,-0.7420052798643859
1318060.0,-0.7400145748546889
1318080.0,-0.7362665312457469
1318100.0,-0.7307311013601488
1318120.0,-0.7233954373614544
1318140.0,-0.7142945596489019
1318160.0,-0.7035465984841912
1318180.0,-0.6914412823815262
1318200.0,-0.6785157501643273
1318220.0,-0.6655505504793648
1318240.0,-0.6534930781339596
1318260.0,-0.6433303123280071
1318280.0,-0.635970490122876
1318300.0,-0.6321593162649726
1318320.0,-0.6324013424878193
1318340.0,-0.6368743406628865
1318360.0,-0.6453535518284581
1318380.0,-0.657202936437213
1318400.0,-0.6715041183958024
1318420.0,-0.6872660623903764
1318440.0,-0.7035970697572304
1318460.0,-0.719770939162888
1318480.0,-0.7351958645750981
1318500.0,-0.7493592981260687
1318520.0,-0.761813224686361
1318540.0,-0.7722188467096125
1318560.0,-0.7804009016109819
1318580.0,-0.7863593842076853
1318600.0,-0.7902383251294349
1318620.0,-0.7923065545529444
1318640.0,-0.7929578584308369
1318660.0,-0.7926938849151931
1318680.0,-0.7920777176713055
1318700.0,-0.7916854615941465
1318720.0,-0.7920029125750357
1318740.0,-0.7932936544765556
1318760.0,-0.7954779691691326
1318780.0,-0.7979964837726888
1318800.0,-0.7996681202843969
1318820.0,-0.7985933458625504
1318840.0,-0.7921904260574413
1318860.0,-0.7774381867977616
1318880.0,-0.7513423240788117
1318900.0,-0.711593728531229
1318920.0,-0.657224970572619
1318940.0,-0.588951192106323
1318960.0,-0.5089549086679543
1318980.0,-0.42026579214626
1319000.0,-0.32606973359972574
1319020.0,-0.2291659589998643
1319040.0,-0.13165347667639246
1319060.0,-0.03483764247468826
1319080.0,0.060698951547299554
1319100.0,0.15493013365338623
1319120.0,0.24818493455844873
1319140.0,0.3409537022815844
1319160.0,0.4337241385520453
1319180.0,0.5268547459736969
1319200.0,0.6204853204433747
1319220.0,0.7144836236903228
1319240.0,0.80843229218963
1319260.0,0.9016669987550101
1319280.0,0.9933816552699567
1319300.0,1.0828146363114308
1319320.0,1.1695179012593424
1319340.0,1.253686539322036
1319360.0,1.3364907135890216
1319380.0,1.420310544655988
1319400.0,1.5087375417345807
1319420.0,1.6061891015510035
1319440.0,1.717003929429832
1319460.0,1.8439639661691423
1319480.0,1.9863337404453547
1319500.0,2.137717398452411
1319520.0,2.2842798924755123
1319540.0,2.404104381643102
1319560.0,2.46856765567012
1319580.0,2.446430972697437
1319600.0,2.310703318530038
1319620.0,2.0476887373685746
1319640.0,1.6663843697386156
1319660.0,1.203572433943685
1319680.0,0.7178955654712079
1319700.0,0.2707538334062423
1319720.0,-0.09325617867105306
1319740.0,-0.3540743138739531
1319760.0,-0.5139555999918978
1319780.0,-0.5904296209659868
1319800.0,-0.6082231259197284
1319820.0,-0.5924397311281189
1319840.0,-0.5640318018870081
1319860.0,-0.5376688958353405
1319880.0,-0.5215487882202632
1319900.0,-0.5184676302209157
1319920.0,-0.5274723527119513
1319940.0,-0.5455616886362635
1319960.0,-0.5690973311748366
1319980.0,-0.5947734520077728
1320000.0,-0.6201368300479749
1320020.0,-0.6437391005882944
1320040.0,-0.6650406598669998
1320060.0,-0.6841848107097372
1320080.0,-0.7017360165455097
1320100.0,-0.7184417820213626
1320120.0,-0.7350445745796159
1320140.0,-0.7521452367799116
1320160.0,-0.7701056723145135
1320180.0,-0.7889763482509144
1320200.0,-0.8084412162248173
1320220.0,-0.8277852605264984
1320240.0,-0.8459030752206571
1320260.0,-0.8613748315962045
1320280.0,-0.8726324482386861
1320300.0,-0.8782176911248569
1320320.0,-0.8770906269698259
1320340.0,-0.8688836219103135
1320360.0,-0.853969157334647
1320380.0,-0.8333291875027398
1320400.0,-0.8083854564184854
1320420.0,-0.7808871123295102
1320440.0,-0.7527754789242208
1320460.0,-0.7259841686063657
1320480.0,-0.7022388209082235
1320500.0,-0.6829230325397667
1320520.0,-0.6690036358535585
1320540.0,-0.6610338383258241
1320560.0,-0.6592070865758819
1320580.0,-0.6634162910666304
1320600.0,-0.6733123685860628
1320620.0,-0.688339990836723
1320640.0,-0.7077331746450826
1320660.0,-0.7305322031330159
1320680.0,-0.7556535960756166
1320700.0,-0.7819611299267644
1320720.0,-0.8083325061299775
1320740.0,-0.8336945670770654
1320760.0,-0.8570601918834578
1320780.0,-0.8776136276283689
1320800.0,-0.8947589431025093
1320820.0,-0.9081172244682567
1320840.0,-0.9175191196928142
1320860.0,-0.9229637548418251
1320880.0,-0.9245474028105257
1320900.0,-0.9224190414738824
1320920.0,-0.9167755000053853
1320940.0,-0.907902109100052
1320960.0,-0.8962299462123302
1320980.0,-0.8823328726295806
1321000.0,-0.8668513674811512
1321020.0,-0.850397390376256
1321040.0,-0.8334801381127648
1321060.0,-0.8164673976434311
1321080.0,-0.7995810744202486
1321100.0,-0.782917416130056
1321120.0,-0.7664803126065604
1321140.0,-0.7502175787749493
1321160.0,-0.7340533435813075
1321180.0,-0.7179130951745948
1321200.0,-0.7017406500177591
1321220.0,-0.6855079087448169
1321240.0,-0.6692187233711732
1321260.0,-0.6529077952781489
1321280.0,-0.6366346804637285
1321300.0,-0.6204721933101044
1321320.0,-0.6044882505025242
1321340.0,-0.5887208610403328
1321360.0,-0.5731477337144978
1321380.0,-0.557654732923834
1321400.0,-0.5420106625027997
1321420.0,-0.525858617239755
1321440.0,-0.5087349561702879
1321460.0,-0.490123998378041
1321480.0,-0.4695479039591064
1321500.0,-0.44667566431450695
1321520.0,-0.4214229195715322
1321540.0,-0.39401346435116136
1321560.0,-0.3649394302415355
1321580.0,-0.3348692148031032
1321600.0,-0.30459482075796096
1321620.0,-0.2749829137047506
1321640.0,-0.24694424119175118
1321660.0,-0.2214294103069488
1321680.0,-0.19937988650346258
1321700.0,-0.181634393620518
1321720.0,-0.16882651066642612
1321740.0,-0.16130353083473398
1321760.0,-0.15912103922291124
1321780.0,-0.16204735771504633
1321800.0,-0.16956839040783794
1321820.0,-0.18095493359707457
1321840.0,-0.1953753475064037
1321860.0,-0.21200021938220354
1321880.0,-0.23005479539303758
1321900.0,-0.24885269818189687
1321920.0,-0.2678307066639161
1321940.0,-0.28655476127754925
1321960.0,-0.3047152300848969
1321980.0,-0.3221308228092879
1322000.0,-0.3387388809828984
1322020.0,-0.3545114859284251
1322040.0,-0.36930616932522536
1322060.0,-0.3827406371705616
1322080.0,-0.39412024956590425
1322100.0,-0.40243803444588555
1322120.0,-0.4064809696072964
1322140.0,-0.405072930827217
1322160.0,-0.3974054756188122
1322180.0,-0.38332613768788953
1322200.0,-0.36343138538558145
1322220.0,-0.3388821444459228
1322240.0,-0.3110866146279062
1322260.0,-0.2814073040687935
1322280.0,-0.2509614238308325
1322300.0,-0.22052895344279325
1322320.0,-0.19055126577457784
1322340.0,-0.16118944424199555
1322360.0,-0.13241025630030123
1322380.0,-0.10407394166094194
1322400.0,-0.07600711983698474
1322420.0,-0.04805309015037225
1322440.0,-0.020098807858790965
1322460.0,0.007917762441659561
1322480.0,0.03601421653063747
1322500.0,0.06417829986440621
1322520.0,0.0923854370506289
1322540.0,0.12061528970008081
1322560.0,0.14886447217595467
1322580.0,0.1771532669537149
1322600.0,0.20552461707882827
1322620.0,0.2340340817127348
1322640.0,0.2627301724683312
1322660.0,0.291625872021727
1322680.0,0.32066433668466293
1322700.0,0.3496846514239489
1322720.0,0.37839644191209904
1322740.0,0.40637402655352606
1322760.0,0.43307996806552523
1322780.0,0.45792236198176617
1322800.0,0.48033922361462633
1322820.0,0.4998917637319158
1322840.0,0.5163367890058652
1322860.0,0.5296518804193472
1322880.0,0.5400198254240971
1322900.0,0.5477979272787028
1322920.0,0.5534656682696083
1322940.0,0.5575578316970452
1322960.0,0.5605862143656225
1322980.0,0.5629697595068314
1323000.0,0.5649905098934471
1323020.0,0.5667962383409658
1323040.0,0.5684454488979088
1323060.0,0.5699624773449952
1323080.0,0.571338759464943
1323100.0,0.572495748666756
1323120.0,0.5732604466815207
1323140.0,0.5734252709203778
1323160.0,0.5728820188673382
1323180.0,0.5717148656631701
1323200.0,0.5701777468881281
1323220.0,0.5685858681004239
1323240.0,0.5672546465436616
1323260.0,0.566567460356591
1323280.0,0.5670464921604091
1323300.0,0.5693501129724279
1323320.0,0.574231819847049
1323340.0,0.582494314239544
1323360.0,0.5948992659178846
1323380.0,0.6120189165266771
1323400.0,0.6339959474598137
1323420.0,0.6602473818484591
1323440.0,0.6892311210895802
1323460.0,0.7184285761451923
1323480.0,0.7446327684651097
1323500.0,0.7645560477041929
1323520.0,0.7757998932579525
1323540.0,0.7781166007170779
1323560.0,0.7747749416825886
1323580.0,0.7737203121773463
1323600.0,0.7879795364389358
1323620.0,0.83475042005785
1323640.0,0.9328740350959855
1323660.0,1.0985956420146001
1323680.0,1.34001227858491
1323700.0,1.651482722194383
1323720.0,2.010313320811857
1323740.0,2.3791370749462657
1323760.0,2.7170826744965115
1323780.0,2.994176493170222
1323800.0,3.1975256191922146
1323820.0,3.3297035424934065
1323840.0,3.4037069284615336
1323860.0,3.437255867668131
1323880.0,3.4480512165097807
1323900.0,3.4506826766992393
1323920.0,3.4552280943861375
1323940.0,3.4672044312475845
1323960.0,3.4883806340196903
1323980.0,3.5179748841157306
1324000.0,3.5538633389578895
1324020.0,3.5935655500855144
1324040.0,3.634902133342341
1324060.0,3.676320399660274
1324080.0,3.7169464371207077
1324100.0,3.7564510701328455
1324120.0,3.794821208497009
1324140.0,3.8321175340684426
1324160.0,3.8682826619255857
1324180.0,3.9030459023319053
1324200.0,3.9359529359759353
1324220.0,3.9665295863998806
1324240.0,3.9945654969234106
1324260.0,4.0204734779369895
1324280.0,4.045643752811459
1324300.0,4.0726738637199
1324320.0,4.105324639717774
1324340.0,4.148045646982809
1324360.0,4.204948304015398
1324380.0,4.278198371906516
1324400.0,4.365960683732564
1324420.0,4.460249929455269
1324440.0,4.545288830108457
1324460.0,4.597184153026376
1324480.0,4.5858045351523655
1324500.0,4.479561593080223
1324520.0,4.253235275579853
1324540.0,3.897956985432342
1324560.0,3.430958516362052
1324580.0,2.900822982124706
1324600.0,2.382124981930005
1324620.0,1.9554907045174454
1324640.0,1.6835918099966611
1324660.0,1.5973006536701042
1324680.0,1.69208111072185
1324700.0,1.9310671425769568
1324720.0,2.253754870023375
1324740.0,2.5916002421305158
1324760.0,2.887789317761041
1324780.0,3.108821970879692
1324800.0,3.244753330369392
1324820.0,3.3035166031381777
1324840.0,3.303342415778974
1324860.0,3.2657682697971038
1324880.0,3.2105258974647004
1324900.0,3.15265637186839
1324920.0,3.101591715227524
1324940.0,3.0616373849821557
1324960.0,3.0332246974548513
1324980.0,3.014391148251532
1325000.0,3.0021100977613946
1325020.0,2.9932678051613797
1325040.0,2.98523606123338
1325060.0,2.9760940734342327
1325080.0,2.9646107395655625
1325100.0,2.9501144143927345
1325120.0,2.932362166921821
1325140.0,2.911485017576844
1325160.0,2.8880387620005754
1325180.0,2.8631389612572278
1325200.0,2.838609973353696
1325220.0,2.817038717666963
1325240.0,2.801603294202885
1325260.0,2.7955556751972575
1325280.0,2.8012878367876834
1325300.0,2.8190100336462263
1325320.0,2.8452179318229383
1325340.0,2.8713065404802762
1325360.0,2.8828672445991117
1325380.0,2.8603203790891247
1325400.0,2.781510155645034
1325420.0,2.6266331258253004
1325440.0,2.3853104646070236
1325460.0,2.0646798627546032
1325480.0,1.6950923056909735
1325500.0,1.3248632643874505
1325520.0,1.001678040233447
1325540.0,0.7567708303635468
1325560.0,0.6002601300910749
1325580.0,0.5241065455477998
1325600.0,0.5084513714916649
1325620.0,0.5284523813662011
1325640.0,0.5600046459422995
1325660.0,0.5837738121411319
1325680.0,0.587670610809664
1325700.0,0.568115554350971
1325720.0,0.530385642152457
1325740.0,0.4881282430661068
1325760.0,0.46188444885226076
1325780.0,0.47631149454918603
1325800.0,0.555746902965212
1325820.0,0.7181761328380588
1325840.0,0.9683925356194557
1325860.0,1.2921842586113748
1325880.0,1.6547047452556476
1325900.0,2.00723875440569
1325920.0,2.3032562747268686
1325940.0,2.512922333692011
1325960.0,2.627284258681965
1325980.0,2.654807393814479
1326000.0,2.614687868674261
1326020.0,2.529991500705695
1326040.0,2.4223095617803816
1326060.0,2.3085458827035352
1326080.0,2.199724104210136
1326100.0,2.1013136653909705
1326120.0,2.0144509106529362
1326140.0,1.9374887665061071
1326160.0,1.867458784998573
1326180.0,1.8012043681322212
1326200.0,1.7360983903839615
1326220.0,1.6703695533005236
1326240.0,1.6031249033651838
1326260.0,1.5341779708805334
1326280.0,1.463785516933875
1326300.0,1.3923742912848989
1326320.0,1.320313536270706
1326340.0,1.2477663337203717
1326360.0,1.1746362137345232
1326380.0,1.1006141194984163
1326400.0,1.025321912239835
