time_in_ms,pupilSize
1337500.0,1.3805982926651474
1337520.0,1.3951726994033467
1337540.0,1.409257186760213
1337560.0,1.4228251982119204
1337580.0,1.436284017978001
1337600.0,1.4508353220808383
1337620.0,1.468711713517744
1337640.0,1.493047256634668
1337660.0,1.5274241828326076
1337680.0,1.575124710225296
1337700.0,1.63790726744245
1337720.0,1.7142681061846252
1337740.0,1.7973739965129896
1337760.0,1.8732675373972327
1337780.0,1.9202697638357253
1337800.0,1.9104864544882791
1337820.0,1.8142476446713112
1337840.0,1.6077714917628785
1337860.0,1.283307113764385
1337880.0,0.8595920594536832
1337900.0,0.38874325390768577
1337920.0,-0.04590238299474856
1337940.0,-0.34768867797725483
1337960.0,-0.4405122665534903
1337980.0,-0.29780327830804304
1338000.0,0.050983338337754154
1338020.0,0.532800565076893
1338040.0,1.0552252847786554
1338060.0,1.5349727751046411
1338080.0,1.9179115343099056
1338100.0,2.183550905258331
1338120.0,2.338891215328872
1338140.0,2.4078534799559006
1338160.0,2.4204248960719967
1338180.0,2.4042537234174746
1338200.0,2.379654058592796
1338220.0,2.357671907411159
1338240.0,2.3405166548893725
1338260.0,2.323662585556668
1338280.0,2.2988519431023953
1338300.0,2.2571356053958613
1338320.0,2.191318620205065
1338340.0,2.0974806323145185
1338360.0,1.975470570556045
1338380.0,1.8285132092029786
1338400.0,1.6622952293864157
1338420.0,1.4838149605631534
1338440.0,1.3002419292919296
1338460.0,1.1181113152067308
1338480.0,0.942865033969678
1338500.0,0.7786200586357704
1338520.0,0.628166966840091
1338540.0,0.49318176797340924
1338560.0,0.37449710610748943
1338580.0,0.27230847825934734
1338600.0,0.18633477513489655
1338620.0,0.11603890653169678
1338640.0,0.06092939295125777
1338660.0,0.020781313931329926
1338680.0,-0.00442514207511173
1338700.0,-0.014711982663901129
1338720.0,-0.010329111160481385
1338740.0,0.008089043746027496
1338760.0,0.039531324381584534
1338780.0,0.08269174896839217
1338800.0,0.1360777974346104
1338820.0,0.1981204776346205
1338840.0,0.2672181949805979
1338860.0,0.3417460772715515
1338880.0,0.4201318419839264
1338900.0,0.500996483734023
1338920.0,0.5832404804018342
1338940.0,0.6659902144502929
1338960.0,0.7484346250988041
1338980.0,0.8296496452236213
1339000.0,0.9085381659162489
1339020.0,0.983908519182402
1339040.0,1.0546062245617631
1339060.0,1.119684428393519
1339080.0,1.1785535891871222
1339100.0,1.2310939181262326
1339120.0,1.2777539924398988
1339140.0,1.3195013918911955
1339160.0,1.3576056262713967
1339180.0,1.3933789225906983
1339200.0,1.4279687939958645
1339220.0,1.462239084278164
1339240.0,1.4967378728068863
1339260.0,1.5317303572728622
1339280.0,1.5672683796900517
1339300.0,1.603270791781733
1339320.0,1.6395959519455012
1339340.0,1.6760959074933872
1339360.0,1.7126490638417549
1339380.0,1.7491733254721282
1339400.0,1.7856246220572816
1339420.0,1.8219867528298508
1339440.0,1.8582581709328774
1339460.0,1.894440265438728
1339480.0,1.9305303192816003
1339500.0,1.9665208691343146
1339520.0,2.002405734739242
1339540.0,2.038191480203985
1339560.0,2.0739114688899223
1339580.0,2.109638019604543
1339600.0,2.145486681119853
1339620.0,2.181605739336023
1339640.0,2.218144353226769
1339660.0,2.255194819422129
1339680.0,2.2927088319080795
1339700.0,2.330394141053347
1339720.0,2.367605700566621
1339740.0,2.4032518717562685
1339760.0,2.435737570739666
1339780.0,2.4629577920119337
1339800.0,2.4823497418554146
1339820.0,2.4910326202696247
1339840.0,2.486109734290964
1339860.0,2.465219437930043
1339880.0,2.4271781479345944
1339900.0,2.372427317370603
1339920.0,2.3030199779618035
1339940.0,2.222070382953248
1339960.0,2.13304050561156
1339980.0,2.03919378942606
1340000.0,1.9432326759762963
1340020.0,1.847111282754919
1340040.0,1.7520065216364171
1340060.0,1.658399124950134
1340080.0,1.5662102934721127
1340100.0,1.4749532403262169
1340120.0,1.3838807849129688
1340140.0,1.2921313798143343
1340160.0,1.1988899291001704
1340180.0,1.1035822688936026
1340200.0,1.0061114447099704
1340220.0,0.9071208222012432
1340240.0,0.8082376682160097
1340260.0,0.7122189502427465
1340280.0,0.6229005952310627
1340300.0,0.5448578075922158
1340320.0,0.4827347069023735
1340340.0,0.4403127499775746
1340360.0,0.419567956166156
1340380.0,0.42014942487166834
1340400.0,0.43954716388234777
1340420.0,0.4737219398990965
1340440.0,0.5178319234721349
1340460.0,0.5668248639303776
1340480.0,0.6158587607406092
1340500.0,0.6606012416357295
1340520.0,0.6974367881884389
1340540.0,0.7236193184041516
1340560.0,0.7373833543992196
1340580.0,0.7380877486789733
1340600.0,0.726318824360431
1340620.0,0.7038033811283668
1340640.0,0.6732049497545735
1340660.0,0.63781999478824
1340680.0,0.6012364802831321
1340700.0,0.5670929163450267
1340720.0,0.5388792134968721
1340740.0,0.5196060205411431
1340760.0,0.5113367939010417
1340780.0,0.5147803782259756
1340800.0,0.5291797466876019
1340820.0,0.5526168044286934
1340840.0,0.5825766784724353
1340860.0,0.6165140772308518
1340880.0,0.6522698896741034
1340900.0,0.6882907226542614
1340920.0,0.7236698723632782
1340940.0,0.7580600609894675
1340960.0,0.7915151938660191
1340980.0,0.8243103226420934
1341000.0,0.8567746773745234
1341020.0,0.8891584421012646
1341040.0,0.9215435176233414
1341060.0,0.9538028542668082
1341080.0,0.9856109500546801
1341100.0,1.0165072779684132
1341120.0,1.0460115658934674
1341140.0,1.0737820170048777
1341160.0,1.099792758495903
1341180.0,1.1244848984580271
1341200.0,1.1488188705693498
1341220.0,1.174130804684727
1341240.0,1.2017173714462186
1341260.0,1.2322884287302027
1341280.0,1.2656156567287218
1341300.0,1.300443393511595
1341320.0,1.3346223267950625
1341340.0,1.3654129543306177
1341360.0,1.389892558936852
1341380.0,1.4053494770747472
1341400.0,1.4096122464475151
1341420.0,1.4013638415839975
1341440.0,1.3803617756958764
1341460.0,1.3475378196361136
1341480.0,1.3049275911299427
1341500.0,1.255360656745072
1341520.0,1.2020497983267844
1341540.0,1.1482926263767057
1341560.0,1.0972694594493864
1341580.0,1.051924100851
1341600.0,1.0148707890223425
1341620.0,0.9882582455222075
1341640.0,0.973582249244039
1341660.0,0.9714885685297098
1341680.0,0.9816018130126245
1341700.0,1.0024854889787906
1341720.0,1.031896430149256
1341740.0,1.0672540274874511
1341760.0,1.1061045315899283
1341780.0,1.146445322671126
1341800.0,1.1868741403904701
1341820.0,1.2265868198551417
1341840.0,1.2652735980805936
1341860.0,1.3029679248551156
1341880.0,1.3398921754477828
1341900.0,1.3763295074272797
1341920.0,1.4125358578406115
1341940.0,1.4486938966627134
1341960.0,1.4849027828881567
1341980.0,1.521193542902578
1342000.0,1.557558770429205
1342020.0,1.5939858900585282
1342040.0,1.6304843908738011
1342060.0,1.667098617141616
1342080.0,1.7038987913102452
1342100.0,1.74094423766658
1342120.0,1.7782147464004274
1342140.0,1.8155089727850815
1342160.0,1.852314221149089
1342180.0,1.8877008577615242
1342200.0,1.9204317924141163
1342220.0,1.9492597176794706
1342240.0,1.9730212421068305
1342260.0,1.9905385050005386
1342280.0,2.0004764647713813
1342300.0,2.0013731546887747
1342320.0,1.9919076116687782
1342340.0,1.9713432014494412
1342360.0,1.9399805109244541
1342380.0,1.899329424891568
1342400.0,1.8519854582387292
1342420.0,1.8013265292643557
1342440.0,1.751123546760024
1342460.0,1.70499805054208
1342480.0,1.6657212646399013
1342500.0,1.6345358851478684
1342520.0,1.6107313099099252
1342540.0,1.591638661210221
1342560.0,1.573312471652772
1342580.0,1.5519383960691464
1342600.0,1.525744146435824
1342620.0,1.496208165848797
1342640.0,1.4667879247935567
1342660.0,1.4408981597842052
1342680.0,1.4207793970427691
1342700.0,1.4072231013844878
1342720.0,1.3998296248587956
1342740.0,1.3975376308300644
1342760.0,1.39930786110617
1342780.0,1.4048532790979922
1342800.0,1.415210225085964
1342820.0,1.4329027488246466
1342840.0,1.461664017548589
1342860.0,1.5056580105927524
1342880.0,1.5681905077101097
1342900.0,1.6500239967390704
1342920.0,1.7474782307697154
1342940.0,1.8506586117937933
1342960.0,1.9423474479245584
1342980.0,1.9982716290385691
1343000.0,1.989511039823095
1343020.0,1.8877324391964798
1343040.0,1.6732687727814002
1343060.0,1.345047770036477
1343080.0,0.9300114229949193
1343100.0,0.4877314118382446
1343120.0,0.10348407075456735
1343140.0,-0.1354824957324467
1343160.0,-0.16966348764064335
1343180.0,0.015907403723065955
1343200.0,0.38992713222232955
1343220.0,0.8838218825702353
1343240.0,1.4100433429388461
1343260.0,1.8875752240834156
1343280.0,2.2628847392819518
1343300.0,2.515939871645097
1343320.0,2.654384542469411
1343340.0,2.702984363844056
1343360.0,2.693003352329644
1343380.0,2.6539142950460275
1343400.0,2.6083136364325408
1343420.0,2.5699513198431654
1343440.0,2.544190595212844
1343460.0,2.529914684239888
1343480.0,2.5219968519163087
1343500.0,2.5137609425183447
1343520.0,2.499005219622039
1343540.0,2.473278796278388
1343560.0,2.434333300138027
1343580.0,2.3816488277964183
1343600.0,2.3149744770989327
1343620.0,2.232207774388882
1343640.0,2.12723624867744
1343660.0,1.9885502870900265
1343680.0,1.7995853893108733
1343700.0,1.5416237112487177
1343720.0,1.1997468277111298
1343740.0,0.7713556749115157
1343760.0,0.27523257572976306
1343780.0,-0.24239218323899633
1343800.0,-0.7099328702342842
1343820.0,-1.0466457149153185
1343840.0,-1.1911711867517478
1343860.0,-1.123536978193194
1343880.0,-0.8695430694054904
1343900.0,-0.4915379795235931
1343920.0,-0.07006275756265556
1343940.0,0.3195693837269436
1343960.0,0.6259623694958638
1343980.0,0.8274992322302808
1344000.0,0.9281792492182089
1344020.0,0.949035078370791
1344040.0,0.9188341761544382
1344060.0,0.8661914618126652
1344080.0,0.8141830624385534
1344100.0,0.7776914205789159
1344120.0,0.7630786536647287
1344140.0,0.7695099767565596
1344160.0,0.791112518643041
1344180.0,0.8192556689647335
1344200.0,0.8445555141214893
1344220.0,0.8584876459066922
1344240.0,0.8545570999138437
1344260.0,0.8289951285071139
1344280.0,0.7810328793405596
1344300.0,0.712785369432831
1344320.0,0.6287463909138183
1344340.0,0.5349546681353711
1344360.0,0.43797341096614717
1344380.0,0.34393489088221135
1344400.0,0.2578892265610416
1344420.0,0.18353412230459537
1344440.0,0.12321117672711433
1344460.0,0.07797791691820523
1344480.0,0.04773062658094305
1344500.0,0.031430049273712
1344520.0,0.027427600422116744
1344540.0,0.03383221931899722
1344560.0,0.048818839348722484
1344580.0,0.07088819646626629
1344600.0,0.0990634289774289
1344620.0,0.13290668617504856
1344640.0,0.17232262119998165
1344660.0,0.21725541792997827
1344680.0,0.26748308966408013
1344700.0,0.322584158321743
1344720.0,0.3819438433220492
1344740.0,0.4447552281605529
1344760.0,0.5100331530990948
1344780.0,0.5766449133237262
1344800.0,0.6434320449653941
1344820.0,0.7093377044242976
1344840.0,0.7734266580864227
1344860.0,0.8349203359365346
1344880.0,0.8933005919947301
1344900.0,0.9484205991197545
1344920.0,1.000539387476536
1344940.0,1.0502247685253796
1344960.0,1.0981872918524886
1344980.0,1.1450928205932398
1345000.0,1.1914346847835626
1345020.0,1.237507603424253
1345040.0,1.2834678349229265
1345060.0,1.3293810205151015
1345080.0,1.3752314896927342
1345100.0,1.4209073185867525
1345120.0,1.4661193729937099
1345140.0,1.5103728688386528
1345160.0,1.5529775798287488
1345180.0,1.5930418782556883
1345200.0,1.6295908534372754
1345220.0,1.6618869625375265
1345240.0,1.6897284549413736
1345260.0,1.7134985052730527
1345280.0,1.7340044676822646
1345300.0,1.752245986226604
1345320.0,1.769206605255935
1345340.0,1.785711869585668
1345360.0,1.8023602774055252
1345380.0,1.819512122678189
1345400.0,1.8373129834348272
1345420.0,1.8557299482796132
1345440.0,1.874585921489737
1345460.0,1.8935870932479522
1345480.0,1.9123480167320617
1345500.0,1.930425342687966
1345520.0,1.9473732309517837
1345540.0,1.962829343171503
1345560.0,1.976629275268312
1345580.0,1.9889293960418413
1345600.0,2.00029478276196
1345620.0,2.0116835136570836
1345640.0,2.024236536593907
1345660.0,2.0387892285914044
1345680.0,2.0551790918294475
1345700.0,2.0717447759863976
1345720.0,2.085391539687493
1345740.0,2.0921036657356464
1345760.0,2.0876496551120516
1345780.0,2.0683899880528744
1345800.0,2.031957626645309
1345820.0,1.9776658867147003
1345840.0,1.9067427416180682
1345860.0,1.8223190099396507
1345880.0,1.7290199553553165
1345900.0,1.6322309917571913
1345920.0,1.5373693762838794
1345940.0,1.4493317703157504
1345960.0,1.372072313811465
1345980.0,1.3083122921809234
1346000.0,1.2594779335015596
1346020.0,1.2258483205849797
1346040.0,1.206815124016477
1346060.0,1.2011824241869398
1346080.0,1.2074669508480442
1346100.0,1.2240956526089357
1346120.0,1.2494323371297829
1346140.0,1.2817516816807348
1346160.0,1.319285244680103
1346180.0,1.3603511328862328
1346200.0,1.4035048019055838
1346220.0,1.4475984904659704
1346240.0,1.4917429895552372
1346260.0,1.5352540587136552
1346280.0,1.5775622815708201
1346300.0,1.6181515498805221
1346320.0,1.6565940288431222
1346340.0,1.692620075592735
1346360.0,1.7261306698996834
1346380.0,1.7571724753422924
1346400.0,1.7859002136161704
1346420.0,1.8125751027922066
1346440.0,1.8375752250599333
1346460.0,1.861388848315995
1346480.0,1.8846286913257633
1346500.0,1.9080147433971089
1346520.0,1.9322799517939657
1346540.0,1.9580136525963228
1346560.0,1.9855105384285696
1346580.0,2.014683136475125
1346600.0,2.0450603664360965
1346620.0,2.0759769116149847
1346640.0,2.1067838686195217
1346660.0,2.1369424600465905
1346680.0,2.1660578689130956
1346700.0,2.1938563251892482
1346720.0,2.2201568259032873
1346740.0,2.244873106282333
1346760.0,2.26797017459664
1346780.0,2.289380278920856
1346800.0,2.309026085425377
1346820.0,2.326943855891051
1346840.0,2.343352010705802
1346860.0,2.3586935828923288
1346880.0,2.3736027095461036
1346900.0,2.3887041646504357
1346920.0,2.4043758411759955
1346940.0,2.420649942891315
1346960.0,2.437294417720009
1346980.0,2.4539493013347253
1347000.0,2.4701889684900404
1347020.0,2.485495759541169
1347040.0,2.4992686505865627
1347060.0,2.510969466844405
1347080.0,2.520391739742473
1347100.0,2.5278692569806744
1347120.0,2.534335254595711
1347140.0,2.5413016393801633
1347160.0,2.550757500650318
1347180.0,2.5649173520169235
1347200.0,2.58582704279394
1347220.0,2.6148936645636924
1347240.0,2.652536530676236
1347260.0,2.69814343034728
1347280.0,2.750337136782297
1347300.0,2.807359420772577
1347320.0,2.867398299921001
1347340.0,2.9287825684677684
1347360.0,2.9900453683719803
1347380.0,3.049907840154574
1347400.0,3.107256449520658
1347420.0,3.1611863973641317
1347440.0,3.211161596325086
1347460.0,3.2573019755013264
1347480.0,3.3007552013984114
1347500.0,3.3440487487868147
1347520.0,3.3912605529539275
1347540.0,3.447808733204171
1347560.0,3.5196646273404495
1347580.0,3.611862089743348
1347600.0,3.726328960561963
1347620.0,3.859309869358436
1347640.0,3.998965197733336
1347660.0,4.124067294184137
1347680.0,4.204980903110757
1347700.0,4.20818421044025
1347720.0,4.105292953933754
1347740.0,3.8860031240584236
1347760.0,3.568371487282496
1347780.0,3.193925563672772
1347800.0,2.8095169340488817
1347820.0,2.452412513517962
1347840.0,2.1436063457248147
1347860.0,1.8877982249552727
1347880.0,1.6785442641043096
1347900.0,1.5058565678232652
1347920.0,1.361686233073237
1347940.0,1.2413713504801414
1347960.0,1.1426353440051342
1347980.0,1.0640449448361178
1348000.0,1.0040925025851197
1348020.0,0.9609862599123992
1348040.0,0.932875299353809
1348060.0,0.9181135839909109
1348080.0,0.9152518317568827
1348100.0,0.9227858492687419
1348120.0,0.9389555857868469
1348140.0,0.9616999037673737
1348160.0,0.9886629366572204
1348180.0,1.017220763208638
1348200.0,1.0446812447781817
1348220.0,1.0686756549729912
1348240.0,1.0875572312212833
1348260.0,1.1006336225996745
1348280.0,1.1081567957784244
1348300.0,1.111088861178918
1348320.0,1.1107559493484296
1348340.0,1.1085215384843268
1348360.0,1.1055492501365338
1348380.0,1.1026726715011224
1348400.0,1.1003582466316453
1348420.0,1.0987340169424036
1348440.0,1.0976570348634882
1348460.0,1.0967999653172453
1348480.0,1.0957474230772284
1348500.0,1.0941006741273056
1348520.0,1.091592519319256
1348540.0,1.0882110918589907
1348560.0,1.0843222468204952
1348580.0,1.080767360625518
1348600.0,1.0789008071127228
1348620.0,1.0805251314626043
1348640.0,1.0876894340935586
1348660.0,1.1023455661545456
1348680.0,1.1259134853662378
1348700.0,1.158873437325108
1348720.0,1.2004815918331377
1348740.0,1.2486627723022348
1348760.0,1.3001155483481883
1348780.0,1.3505492801786136
1348800.0,1.3950737596214153
1348820.0,1.4287768602372515
1348840.0,1.4473885659755223
1348860.0,1.4479071648170345
1348880.0,1.4290778377127453
1348900.0,1.3916029166872064
1348920.0,1.337996748698169
1348940.0,1.2721827584229666
1348960.0,1.1989319534315592
1348980.0,1.1232600418781264
1349000.0,1.0498504123921022
1349020.0,0.982595553788836
1349040.0,0.9243882801306669
1349060.0,0.877103475400104
1349080.0,0.8416396993618466
1349100.0,0.8180311143270714
1349120.0,0.8056487497715312
1349140.0,0.8034433264158493
1349160.0,0.8101526838686891
1349180.0,0.8244411328957489
1349200.0,0.845036645437427
1349220.0,0.8708077849417436
1349240.0,0.9006936523141952
1349260.0,0.9336518965426924
1349280.0,0.9687396987925841
1349300.0,1.0052157864027775
1349320.0,1.042544196457245
1349340.0,1.0803161790095261
1349360.0,1.1181530074713328
1349380.0,1.155651647161104
1349400.0,1.1923574202776177
1349420.0,1.22777473340497
1349440.0,1.2614178519711396
1349460.0,1.2928632891438274
1349480.0,1.3218115841072016
1349500.0,1.3481629608211596
1349520.0,1.372095077955409
1349540.0,1.3940670510392885
1349560.0,1.4147444552879118
1349580.0,1.4348135047604658
1349600.0,1.4546804993148137
1349620.0,1.4742469340907645
1349640.0,1.4929653880911662
1349660.0,1.510146122118957
1349680.0,1.525340468535753
1349700.0,1.5386104718471438
1349720.0,1.5505267887905025
1349740.0,1.5619578118939004
1349760.0,1.573844330761825
1349780.0,1.5870107693579985
1349800.0,1.6020405294052633
1349820.0,1.6192750785345063
1349840.0,1.6387925884504797
1349860.0,1.660287326869058
1349880.0,1.6830614030610151
1349900.0,1.706191377902759
1349920.0,1.728767574699343
1349940.0,1.7501436421203358
1349960.0,1.7701221266891372
1349980.0,1.7890794911457932
1350000.0,1.8080903207142418
1350020.0,1.8290131691618792
1350040.0,1.8544314601907252
1350060.0,1.8874090785008393
1350080.0,1.9309104895632687
1350100.0,1.9866842976270114
1350120.0,2.053620589859731
1350140.0,2.125967782678802
1350160.0,2.1918591471359763
1350180.0,2.232693499691623
1350200.0,2.2241467312948173
1350220.0,2.139655737259017
1350240.0,1.9568915977571903
1350260.0,1.6667274930726224
1350280.0,1.282850776593129
1350300.0,0.8488584164023713
1350320.0,0.4380772744240643
1350340.0,0.13981153417476191
1350360.0,0.029577839789023376
1350380.0,0.13888678263412413
1350400.0,0.4443181618372889
1350420.0,0.8771566731327798
1350440.0,1.3481137701159593
1350460.0,1.7771180479904622
1350480.0,2.1127209660994506
1350500.0,2.335821166600113
1350520.0,2.4533877929366685
1350540.0,2.48841343057615
1350560.0,2.469944975675634
1350580.0,2.425308505158191
1350600.0,2.375335589862734
1350620.0,2.3324691811252003
1350640.0,2.301099618009868
1350660.0,2.2793521568405852
1350680.0,2.2615758372716663
1350700.0,2.2408751018336153
1350720.0,2.2112302105540103
1350740.0,2.168959460132823
1350760.0,2.113344039503062
1350780.0,2.046593478342797
1350800.0,1.9733843314423476
1350820.0,1.9001324147566026
1350840.0,1.8341731035811357
1350860.0,1.7828002110676804
1350880.0,1.7518854710463196
1350900.0,1.7440132726006794
1350920.0,1.7564406369057919
1350940.0,1.779248842003788
1350960.0,1.794258013600739
1350980.0,1.7755549468528966
1351000.0,1.6925905942288533
1351020.0,1.516458662603668
1351040.0,1.2291369108906651
1351060.0,0.8343471570358638
1351080.0,0.3670757218159553
1351100.0,-0.10297615114427587
1351120.0,-0.4803774113767117
1351140.0,-0.6715823210994505
1351160.0,-0.6231075931307003
1351180.0,-0.34281506690793084
1351200.0,0.10577688877797181
1351220.0,0.6274492832206825
1351240.0,1.1269975093358773
1351260.0,1.535008608055747
1351280.0,1.817666275241292
1351300.0,1.9733708159898409
1351320.0,2.022975578352184
1351340.0,1.9985380880585482
1351360.0,1.9335701101119211
1351380.0,1.8563866285821322
1351400.0,1.7867659079914766
1351420.0,1.7353263885513
1351440.0,1.704766755393458
1351460.0,1.692109881733387
1351480.0,1.6911427417799696
1351500.0,1.6945618219966094
1351520.0,1.6956435666546978
1351540.0,1.6893292228728307
1351560.0,1.6727126550272575
1351580.0,1.6450972736640308
1351600.0,1.6077117366033573
1351620.0,1.56321366997635
1351640.0,1.5151411681551408
1351660.0,1.4673861361234042
1351680.0,1.4237809049666335
1351700.0,1.3877877056722037
1351720.0,1.3621483764591378
1351740.0,1.348568133183539
1351760.0,1.347570928213843
1351780.0,1.3585181350611872
1351800.0,1.379777083268824
1351820.0,1.4090420081980135
1351840.0,1.4437723205167423
1351860.0,1.4816093839594708
1351880.0,1.5206614787606991
1351900.0,1.5596293412674966
1351920.0,1.597796727920968
1351940.0,1.6349324942050898
1351960.0,1.6711517067040724
1351980.0,1.706772370525801
1352000.0,1.7421891189684369
1352020.0,1.7777712483709707
1352040.0,1.8137831338071113
1352060.0,1.8503216670547964
1352080.0,1.8872675995841852
1352100.0,1.9242539261284997
1352120.0,1.9606620620887913
1352140.0,1.995662131263041
1352160.0,2.0283133032249414
1352180.0,2.057729920757319
1352200.0,2.083295970517858
1352220.0,2.104872755348377
1352240.0,2.122895749017332
1352260.0,2.138250114011493
1352280.0,2.151972195187811
1352300.0,2.1649085732704965
1352320.0,2.1774118822567297
1352340.0,2.1892509223292858
1352360.0,2.199780481548405
1352380.0,2.2081756590694086
1352400.0,2.2135112961929133
1352420.0,2.214735907212923
1352440.0,2.2106374708137784
1352460.0,2.19981463986274
1352480.0,2.180713027595331
1352500.0,2.15182888480105
1352520.0,2.112017224611327
1352540.0,2.0608461867411454
1352560.0,1.998930004580089
1352580.0,1.9280476800517667
1352600.0,1.850977240216581
1352620.0,1.7711307078386416
1352640.0,1.6920401907677982
1352660.0,1.6168746224285928
1352680.0,1.5481370904778118
1352700.0,1.4875850705153184
1352720.0,1.4362526751799105
1352740.0,1.394499903118635
1352760.0,1.3621262820308286
1352780.0,1.338459599730839
1352800.0,1.3224475275266938
1352820.0,1.3128424813582886
1352840.0,1.3084809297372473
1352860.0,1.3085141432047123
1352880.0,1.3124731825580402
1352900.0,1.320198509401285
1352920.0,1.3316978112662972
1352940.0,1.3469512394736987
1352960.0,1.3657055426116051
1352980.0,1.3874007505808756
1353000.0,1.4112688899092831
1353020.0,1.4364847868932815
1353040.0,1.4622840191248134
1353060.0,1.488045534078839
1353080.0,1.5133216499632822
1353100.0,1.5377891752023092
1353120.0,1.5612137698650828
1353140.0,1.5834814018308756
1353160.0,1.6046686496969247
1353180.0,1.625106760953787
1353200.0,1.6453589044843693
1353220.0,1.6660949250598875
1353240.0,1.687917055048227
1353260.0,1.7111592147433063
1353280.0,1.7356794996364984
1353300.0,1.7607301322509723
1353320.0,1.7850283729609053
1353340.0,1.8070701841996557
1353360.0,1.825557007160018
1353380.0,1.8396699634199032
1353400.0,1.8491795561802737
1353420.0,1.854510737692989
1353440.0,1.856697880718039
1353460.0,1.857212000303798
1353480.0,1.8577439685359867
1353500.0,1.8599003700771017
1353520.0,1.8649135734814741
1353540.0,1.873497994521389
1353560.0,1.8858097460044214
1353580.0,1.9014243405111224
1353600.0,1.9193285921559349
1353620.0,1.9379779939503998
1353640.0,1.9554390145638296
1353660.0,1.9695462636037202
1353680.0,1.978099981517529
1353700.0,1.9791358066459532
1353720.0,1.9712154981955479
1353740.0,1.9536626853392325
1353760.0,1.9266822712339349
1353780.0,1.891438031570065
1353800.0,1.8500716264741373
1353820.0,1.8055111725573247
1353840.0,1.7611147718175892
1353860.0,1.7201985444576464
1353880.0,1.6855767064692426
1353900.0,1.659240500992879
1353920.0,1.6422769111057807
1353940.0,1.634936855705248
1353960.0,1.636766915172498
1353980.0,1.6467754341236567
1354000.0,1.6636243564215278
1354020.0,1.685883830698514
1354040.0,1.7122183866200398
1354060.0,1.741446702167541
1354080.0,1.772481375516007
1354100.0,1.804239767150751
1354120.0,1.8356996660528406
1354140.0,1.8660886824259895
1354160.0,1.8950043249496635
1354180.0,1.922393379689479
1354200.0,1.9484512757943662
1354220.0,1.9735028858633676
1354240.0,1.997902955700468
1354260.0,2.0219733961540536
1354280.0,2.0459785468755505
1354300.0,2.0701288699723217
1354320.0,2.094597975192328
1354340.0,2.1195366039578873
1354360.0,2.145069391857962
1354380.0,2.171265280758008
1354400.0,2.198079923002298
1354420.0,2.225277782242309
1354440.0,2.252351874838188
1354460.0,2.2784683008426647
1354480.0,2.302467788263863
1354500.0,2.322953137632522
1354520.0,2.338474656376313
1354540.0,2.347791024148859
1354560.0,2.3501402273521657
1354580.0,2.345361897480206
1354600.0,2.3335231445594693
1354620.0,2.3141620548799344
1354640.0,2.2858484779205694
1354660.0,2.2464257586134044
1354680.0,2.1938110966402573
1354700.0,2.1270453599802384
1354720.0,2.0472875920185802
1354740.0,1.9581490312777896
1354760.0,1.8649355460896304
1354780.0,1.7733013755065163
1354800.0,1.6878595926552338
1354820.0,1.6113589950005927
1354840.0,1.5446681041371892
1354860.0,1.4873378253211718
1354880.0,1.4383057531439978
1354900.0,1.3963620780038575
1354920.0,1.3603888481410065
1354940.0,1.3294443579378812
1354960.0,1.3026563527430568
1354980.0,1.2790461710276908
1355000.0,1.2574361518876411
1355020.0,1.236563913790075
1355040.0,1.2153488571564661
1355060.0,1.1931053246702266
1355080.0,1.1695811727466359
1355100.0,1.1448700983931273
1355120.0,1.1192666973288026
1355140.0,1.0931149784859724
1355160.0,1.0666827186170862
1355180.0,1.0400798371262834
1355200.0,1.013229808583763
1355220.0,0.9858979574649978
1355240.0,0.9577769647566974
1355260.0,0.9286252818704298
1355280.0,0.8984460746319122
1355300.0,0.8676818524710561
1355320.0,0.8373843025728447
1355340.0,0.8093040600288173
1355360.0,0.7858381939932796
1355380.0,0.7697835838493401
1355400.0,0.7638828019129553
1355420.0,0.7702251630232609
1355440.0,0.7896752801209017
1355460.0,0.8215466398733497
1355480.0,0.8636123891142456
1355500.0,0.912436058913102
1355520.0,0.9638936439574057
1355540.0,1.0137485933313102
1355560.0,1.0581448867191696
1355580.0,1.0938893701596428
1355600.0,1.1185720303070987
1355620.0,1.1307077732744464
1355640.0,1.1298909055588464
1355660.0,1.1167992327931962
1355680.0,1.0930224353212683
1355700.0,1.0607735921739874
1355720.0,1.0225845113084593
1355740.0,0.981117185956345
1355760.0,0.9390097055645732
1355780.0,0.8986427157719202
1355800.0,0.8619360797364152
1355820.0,0.8303035824816197
1355840.0,0.8047516072580029
1355860.0,0.7858984911632807
1355880.0,0.7739299378611648
1355900.0,0.7686397841610741
1355920.0,0.7695388000889296
1355940.0,0.7759816459658249
1355960.0,0.7871961282379607
1355980.0,0.8022473521472914
1356000.0,0.8201574715269975
1356020.0,0.8401246498254855
1356040.0,0.8616955431661991
1356060.0,0.8848115203206115
1356080.0,0.9096863911561703
1356100.0,0.9366486608188886
1356120.0,0.96609803917295
1356140.0,0.9984591476334478
1356160.0,1.0340123431123416
1356180.0,1.0727216613881432
1356200.0,1.1141747846932482
1356220.0,1.1576759536956398
1356240.0,1.2024475231669953
1356260.0,1.2477861964389048
1356280.0,1.2931131654503378
1356300.0,1.3379870499369653
1356320.0,1.3820977903625755
1356340.0,1.4252133522407273
1356360.0,1.4670994462870408
1356380.0,1.5075312239815164
1356400.0,1.546385289832102
1356420.0,1.5836559343874679
