time_in_ms,pupilSize
1288960.0,-0.363302412268696
1288980.0,-0.3588781640887416
1289000.0,-0.3557451550013227
1289020.0,-0.35472820261567745
1289040.0,-0.3567982250260003
1289060.0,-0.3630259458948746
1289080.0,-0.37439524088480347
1289100.0,-0.3914904422951919
1289120.0,-0.41404314925239444
1289140.0,-0.44037013365307215
1289160.0,-0.4668213835787151
1289180.0,-0.48749233251233165
1289200.0,-0.4945582354709162
1289220.0,-0.47954380577039313
1289240.0,-0.43567366963817605
1289260.0,-0.3611815444784651
1289280.0,-0.26313192336047164
1289300.0,-0.1609393644314674
1289320.0,-0.08839611692605782
1289340.0,-0.09274009263464188
1289360.0,-0.22929872685745503
1289380.0,-0.550811751712641
1289400.0,-1.0917310980912747
1289420.0,-1.8498995872043453
1289440.0,-2.7709935991755854
1289460.0,-3.744359485248237
1289480.0,-4.620912644961624
1289500.0,-5.253708896822381
1289520.0,-5.536900909729611
1289540.0,-5.425990972186804
1289560.0,-4.943395385274837
1289580.0,-4.173887697115923
1289600.0,-3.2487310641297378
1289620.0,-2.3149317771117155
1289640.0,-1.4976811402842853
1289660.0,-0.8747198598601554
1289680.0,-0.47060699075782503
1289700.0,-0.2666166247655597
1289720.0,-0.217691807484225
1289740.0,-0.2693364768653681
1289760.0,-0.3705611203233276
1289780.0,-0.48163343395776753
1289800.0,-0.576984688604099
1289820.0,-0.6444831106176162
1289840.0,-0.6825552532653179
1289860.0,-0.6964931456080865
1289880.0,-0.6949077671082777
1289900.0,-0.6868524721931162
1289920.0,-0.6798770105489552
1289940.0,-0.6790605348778861
1289960.0,-0.6868730598527301
1289980.0,-0.7035853885689182
1290000.0,-0.7279356077311188
1290020.0,-0.7578089213814511
1290040.0,-0.7907773549315447
1290060.0,-0.8244720678009078
1290080.0,-0.8568439834149849
1290100.0,-0.8863384390642053
1290120.0,-0.9119285379918544
1290140.0,-0.9330403187347386
1290160.0,-0.9494651175670213
1290180.0,-0.9612858315731622
1290200.0,-0.9688226540005693
1290220.0,-0.9725888661965292
1290240.0,-0.9732432292209494
1290260.0,-0.9715668761446785
1290280.0,-0.9684592172094378
1290300.0,-0.9649136661453528
1290320.0,-0.9619710496392158
1290340.0,-0.9606408712150211
1290360.0,-0.9617773115911576
1290380.0,-0.965925767911683
1290400.0,-0.9731978400978617
1290420.0,-0.9832823095050434
1290440.0,-0.9955808025118908
1290460.0,-1.0093806952087614
1290480.0,-1.02400334435365
1290500.0,-1.038900614610164
1290520.0,-1.0536970516473145
1290540.0,-1.0681888674618008
1290560.0,-1.082316044107136
1290580.0,-1.0961229365444354
1290600.0,-1.1097184261190178
1290620.0,-1.1232412170677724
1290640.0,-1.136830962419293
1290660.0,-1.1506026152089734
1290680.0,-1.1646202312468683
1290700.0,-1.1788674291758778
1290720.0,-1.193214441233274
1290740.0,-1.2073853286318477
1290760.0,-1.2209321768124897
1290780.0,-1.2332245003911912
1290800.0,-1.2434685389503068
1290820.0,-1.2507927478699343
1290840.0,-1.2544112938596788
1290860.0,-1.2537981195935686
1290880.0,-1.2488008301124056
1290900.0,-1.2397278130015033
1290920.0,-1.2273737494017218
1290940.0,-1.2129236632670921
1290960.0,-1.1977610245586534
1290980.0,-1.1832774714368595
1291000.0,-1.1707211291494328
1291020.0,-1.1610696100622995
1291040.0,-1.1549637761670504
1291060.0,-1.1526865674584357
1291080.0,-1.154173867467898
1291100.0,-1.1590733983908228
1291120.0,-1.1668216527443622
1291140.0,-1.176701581367927
1291160.0,-1.1878912655638467
1291180.0,-1.1995241565819577
1291200.0,-1.210772629942274
1291220.0,-1.2209253164143143
1291240.0,-1.2293912740812551
1291260.0,-1.2356598583038285
1291280.0,-1.239255772093397
1291300.0,-1.239738337662636
1291320.0,-1.236790640375187
1291340.0,-1.230347318835599
1291360.0,-1.2206566774424066
1291380.0,-1.2082745549272425
1291400.0,-1.194064439955971
1291420.0,-1.1791538073325967
1291440.0,-1.1647593312847393
1291460.0,-1.1518739868494183
1291480.0,-1.140840334958611
1291500.0,-1.1308553408215674
1291520.0,-1.119512680503467
1291540.0,-1.1025390722129722
1291560.0,-1.0739845887565622
1291580.0,-1.027158402115798
1291600.0,-0.9564588355569176
1291620.0,-0.8600352343444384
1291640.0,-0.7429872651857853
1291660.0,-0.6204718260504736
1291680.0,-0.5197593653307979
1291700.0,-0.4799528115507635
1291720.0,-0.5479936652847927
1291740.0,-0.7699959071811863
1291760.0,-1.1779195163355196
1291780.0,-1.7733227023576528
1291800.0,-2.512398250905406
1291820.0,-3.299338878536188
1291840.0,-3.9975261695257918
1291860.0,-4.464990455088968
1291880.0,-4.599638944764136
1291900.0,-4.369254875735528
1291920.0,-3.819987192249436
1291940.0,-3.063226537326646
1291960.0,-2.2407301462743314
1291980.0,-1.4817223823893482
1292000.0,-0.8735205102845487
1292020.0,-0.45298099801818115
1292040.0,-0.21375867456861075
1292060.0,-0.12131104328654649
1292080.0,-0.12886537082261307
1292100.0,-0.19023048589828478
1292120.0,-0.2678872433604008
1292140.0,-0.33646743932164463
1292160.0,-0.3826830790368777
1292180.0,-0.40308740754220473
1292200.0,-0.40091744669220797
1292220.0,-0.3829573094728354
1292240.0,-0.3569244658290668
1292260.0,-0.3296349834194873
1292280.0,-0.3059757294333432
1292300.0,-0.2885766127603293
1292320.0,-0.2780258887776686
1292340.0,-0.2733998748582434
1292360.0,-0.2728770352578668
1292380.0,-0.2742848432660335
1292400.0,-0.2755364431203456
1292420.0,-0.2749195305658133
1292440.0,-0.2712338803005312
1292460.0,-0.26383427681887556
1292480.0,-0.25260300640719996
1292500.0,-0.23783912455736306
1292520.0,-0.2200840462990329
1292540.0,-0.1999261593221541
1292560.0,-0.17785483807997454
1292580.0,-0.15419233024273668
1292600.0,-0.12912400220444786
1292620.0,-0.10280333534334565
1292640.0,-0.07548481561362665
1292660.0,-0.047641968044578334
1292680.0,-0.02002644513269382
1292700.0,0.006329696912732304
1292720.0,0.030148983382999622
1292740.0,0.05004004177606505
1292760.0,0.0647470672316844
1292780.0,0.07340942985989385
1292800.0,0.07575261851828267
1292820.0,0.07216886942965486
1292840.0,0.06362082561135278
1292860.0,0.05139222392399871
1292880.0,0.0368119972077174
1292900.0,0.02104230181270085
1292920.0,0.004963142330382976
1292940.0,-0.010852384216267866
1292960.0,-0.026098560721181843
1292980.0,-0.040665827052938315
1293000.0,-0.054567288789629666
1293020.0,-0.06788399717255209
1293040.0,-0.08073958347524311
1293060.0,-0.09330436251580762
1293080.0,-0.10581975609349167
1293100.0,-0.11862663534731255
1293120.0,-0.13217677795956506
1293140.0,-0.14700624561100878
1293160.0,-0.1636546456320899
1293180.0,-0.18252658345198047
1293200.0,-0.20371227937003583
1293220.0,-0.226813136638664
1293240.0,-0.2508526353761969
1293260.0,-0.2743808118987168
1293280.0,-0.2958114534522941
1293300.0,-0.31383756762316095
1293320.0,-0.3277580682094208
1293340.0,-0.3376209720092759
1293360.0,-0.344177613735018
1293380.0,-0.3487213402806926
1293400.0,-0.35288142256487787
1293420.0,-0.3583636540501312
1293440.0,-0.3666938939886987
1293460.0,-0.37902655512067784
1293480.0,-0.3960073095245435
1293500.0,-0.4177052338149544
1293520.0,-0.4436406544204868
1293540.0,-0.4728994491849504
1293560.0,-0.5042856285920907
1293580.0,-0.5364784696032282
1293600.0,-0.5681824174139781
1293620.0,-0.5982382694609467
1293640.0,-0.6257099425433353
1293660.0,-0.6499764841948823
1293680.0,-0.6707959402119023
1293700.0,-0.6882888075554833
1293720.0,-0.7028493936234661
1293740.0,-0.715065616125225
1293760.0,-0.7256640954046221
1293780.0,-0.7354447559178122
1293800.0,-0.7451688843046054
1293820.0,-0.7554244881218319
1293840.0,-0.7665390781077884
1293860.0,-0.7785876229182717
1293880.0,-0.7914846457506386
1293900.0,-0.8050945571502272
1293920.0,-0.819278165568624
1293940.0,-0.8338852837685627
1293960.0,-0.848740733934069
1293980.0,-0.863625742380827
1294000.0,-0.8782351800291758
1294020.0,-0.8921598112925595
1294040.0,-0.9049400328035134
1294060.0,-0.9161845148161084
1294080.0,-0.9256588908369603
1294100.0,-0.9333157202834494
1294120.0,-0.9393199334926786
1294140.0,-0.9440997148943314
1294160.0,-0.9483797105050787
1294180.0,-0.9531382017913778
1294200.0,-0.9594497899369534
1294220.0,-0.9681786065376636
1294240.0,-0.9795358052579287
1294260.0,-0.9925756603430228
1294280.0,-1.0047191927799375
1294300.0,-1.0114912097414002
1294320.0,-1.0066746773972304
1294340.0,-0.9830900532497987
1294360.0,-0.9341536394541436
1294380.0,-0.8562853320281439
1294400.0,-0.7520043033583963
1294420.0,-0.6332080093529133
1294440.0,-0.5237841286955615
1294460.0,-0.4603070297134493
1294480.0,-0.489399224911649
1294500.0,-0.6605969261753436
1294520.0,-1.0143724672049947
1294540.0,-1.566364728221164
1294560.0,-2.291081370124905
1294580.0,-3.111093581875364
1294600.0,-3.900583538583236
1294620.0,-4.512431159003887
1294640.0,-4.823198788619701
1294660.0,-4.769724860581945
1294680.0,-4.3646098453852
1294700.0,-3.6920702980486872
1294720.0,-2.8839723020562236
1294740.0,-2.080259665800393
1294760.0,-1.392047242938191
1294780.0,-0.882347884727538
1294800.0,-0.5654990929951295
1294820.0,-0.4187802291224454
1294840.0,-0.3986351510621986
1294860.0,-0.45566481881618687
1294880.0,-0.5454556708055599
1294900.0,-0.6346146821237072
1294920.0,-0.7026055806252967
1294940.0,-0.7406120116688556
1294960.0,-0.748779690039302
1294980.0,-0.7329537157464684
1295000.0,-0.7016917485758131
1295020.0,-0.663996548636732
1295040.0,-0.6278392500037057
1295060.0,-0.5993170389705836
1295080.0,-0.5822528396083806
1295100.0,-0.5780010075827149
1295120.0,-0.5853251795274161
1295140.0,-0.6003608837319121
1295160.0,-0.6167745911866048
1295180.0,-0.6263230491108024
1295200.0,-0.62005289005194
1295220.0,-0.5903539971262686
1295240.0,-0.5338979908761446
1295260.0,-0.4551551851530939
1295280.0,-0.36975910479214236
1295300.0,-0.3066188005268731
1295320.0,-0.30740342192237075
1295340.0,-0.4220204787528501
1295360.0,-0.699117972278315
1295380.0,-1.1717544776838453
1295400.0,-1.8403183456184053
1295420.0,-2.657333112080959
1295440.0,-3.5217747209330037
1295460.0,-4.292958177015815
1295480.0,-4.828421494775923
1295500.0,-5.026432877980398
1295520.0,-4.851101777190462
1295540.0,-4.339210852619371
1295560.0,-3.5911748542611086
1295580.0,-2.7446439439177253
1295600.0,-1.935636900077229
1295620.0,-1.2654730037774056
1295640.0,-0.7858715978762976
1295660.0,-0.5015072204608036
1295680.0,-0.383055087140294
1295700.0,-0.38360037027813676
1295720.0,-0.45314757215161666
1295740.0,-0.5486295180975118
1295760.0,-0.6390374392994593
1295780.0,-0.7064834631252844
1295800.0,-0.7445292514862278
1295820.0,-0.7551153781281853
1295840.0,-0.7451246191891235
1295860.0,-0.7233082584293924
1295880.0,-0.6979815392621622
1295900.0,-0.6756152170331163
1295920.0,-0.6602402314487961
1295940.0,-0.6534783584191274
1295960.0,-0.6549699129757657
1295980.0,-0.662997971120922
1296000.0,-0.6751708884982935
1296020.0,-0.6890205870850419
1296040.0,-0.7024017846018911
1296060.0,-0.7137084839048349
1296080.0,-0.7219432888875651
1296100.0,-0.7266620736783779
1296120.0,-0.7278546322674948
1296140.0,-0.7258203429426258
1296160.0,-0.7210498076338843
1296180.0,-0.7141316733651671
1296200.0,-0.7056741368506295
1296220.0,-0.6962064236773071
1296240.0,-0.6861241200750894
1296260.0,-0.6757120622977277
1296280.0,-0.6652044112789335
1296300.0,-0.6548614774535959
1296320.0,-0.6450470147358933
1296340.0,-0.6362637954580894
1296360.0,-0.629102146139999
1296380.0,-0.6241065858593738
1296400.0,-0.6216352519611236
1296420.0,-0.6218270958605998
1296440.0,-0.6246667631775069
1296460.0,-0.6300534300853707
1296480.0,-0.6378546874218997
1296500.0,-0.6479427016071295
1296520.0,-0.6601854028956355
1296540.0,-0.6743803576019151
1296560.0,-0.6901661772483917
1296580.0,-0.7069710078149655
1296600.0,-0.7240179133080693
1296620.0,-0.7403958406090714
1296640.0,-0.7551639845514464
1296660.0,-0.767472380889513
1296680.0,-0.7767097005443758
1296700.0,-0.7826240242026508
1296720.0,-0.7853744967215213
1296740.0,-0.7855121719641756
1296760.0,-0.783864732567733
1296780.0,-0.7813373352371566
1296800.0,-0.778711217111526
1296820.0,-0.7765246280666299
1296840.0,-0.7750464211233689
1296860.0,-0.7743009239160712
1296880.0,-0.7741111856153022
1296900.0,-0.7741588226861158
1296920.0,-0.7740756070245012
1296940.0,-0.7735406940196465
1296960.0,-0.7723236730283127
1296980.0,-0.770281882009644
1297000.0,-0.7673477455293636
1297020.0,-0.7635006205487919
1297040.0,-0.7587171719799206
1297060.0,-0.7529188119921953
1297080.0,-0.7459666278084848
1297100.0,-0.7377225517365158
1297120.0,-0.7281586064332828
1297140.0,-0.7174029876146302
1297160.0,-0.7057020478244979
1297180.0,-0.6933650147968995
1297200.0,-0.6807023247560466
1297220.0,-0.6679341069709573
1297240.0,-0.6550964848601787
1297260.0,-0.6419804009958089
1297280.0,-0.62813884481738
1297300.0,-0.613024667601095
1297320.0,-0.5962664105816423
1297340.0,-0.5778799060082074
1297360.0,-0.5583102559276744
1297380.0,-0.5383559131811533
1297400.0,-0.5189937626476887
1297420.0,-0.5011556754352412
1297440.0,-0.4855278348418191
1297460.0,-0.47243728635784954
1297480.0,-0.46179379364147993
1297500.0,-0.45310664999298345
1297520.0,-0.44559982655777647
1297540.0,-0.43837945044577437
1297560.0,-0.43059790024302985
1297580.0,-0.4216037559385248
1297600.0,-0.41108173094191514
1297620.0,-0.39913945773070536
1297640.0,-0.38626334506555154
1297660.0,-0.37312781840750586
1297680.0,-0.36032958235261475
1297700.0,-0.34822141133945467
1297720.0,-0.33691010531956284
1297740.0,-0.3263600899771551
1297760.0,-0.316540034587054
1297780.0,-0.30753094446654516
1297800.0,-0.29956878497332173
1297820.0,-0.2930294229260334
1297840.0,-0.28835354717141787
1297860.0,-0.285969788087742
1297880.0,-0.2862119330289941
1297900.0,-0.28922276312288714
1297920.0,-0.29488800519305974
1297940.0,-0.3028399423133366
1297960.0,-0.31254419617401097
1297980.0,-0.3234180503668057
1298000.0,-0.3349308123462803
1298020.0,-0.3466652142529743
1298040.0,-0.3583383702128254
1298060.0,-0.3697915902708151
1298080.0,-0.3809624793623941
1298100.0,-0.3918522694537864
1298120.0,-0.4024981769082989
1298140.0,-0.4129562803117097
1298160.0,-0.42329602403884387
1298180.0,-0.4336035935796846
1298200.0,-0.44398843199829513
1298220.0,-0.45458532481580893
1298240.0,-0.46554405612478555
1298260.0,-0.4769999891459675
1298280.0,-0.4890224080199991
1298300.0,-0.5015432385762341
1298320.0,-0.5142765205092908
1298340.0,-0.5266475850082015
1298360.0,-0.5377580453133822
1298380.0,-0.5464150545442028
1298400.0,-0.5512492469064505
1298420.0,-0.550934093804196
1298440.0,-0.5444928960410272
1298460.0,-0.5316433459619327
1298480.0,-0.5131011520592736
1298500.0,-0.4907699735040251
1298520.0,-0.46774386232006604
1298540.0,-0.4480647729098633
1298560.0,-0.43623290543878307
1298580.0,-0.43653836436760723
1298600.0,-0.4522940244137875
1298620.0,-0.48501639261343765
1298640.0,-0.5339338570653759
1298660.0,-0.5964004581677885
1298680.0,-0.6687519996455384
1298700.0,-0.7469733130886934
1298720.0,-0.827179679586909
1298740.0,-0.905906399351465
1298760.0,-0.9802233400940497
1298780.0,-1.0477793116056089
1298800.0,-1.1069163383947915
1298820.0,-1.1568245234609034
1298840.0,-1.1974803469785986
1298860.0,-1.2293834001010533
1298880.0,-1.2532843373783176
1298900.0,-1.270009770146252
1298920.0,-1.280393246070802
1298940.0,-1.285263407235112
1298960.0,-1.2854580532661626
1298980.0,-1.2818532946602788
1299000.0,-1.275335922213812
1299020.0,-1.2666998019602362
1299040.0,-1.2565193801158037
1299060.0,-1.245083977425575
1299080.0,-1.2324382102104152
1299100.0,-1.2185021735170314
1299120.0,-1.203225156182432
1299140.0,-1.1867150127515134
1299160.0,-1.1692995659067613
1299180.0,-1.1515264905283504
1299200.0,-1.1341052571742
1299220.0,-1.1177817490321962
1299240.0,-1.1031569798855358
1299260.0,-1.0905215512970992
1299280.0,-1.0797666943115145
1299300.0,-1.070377385021999
1299320.0,-1.0615051607235106
1299340.0,-1.0521223271810074
1299360.0,-1.0412193140555352
1299380.0,-1.0279868340503722
1299400.0,-1.0119277798673894
1299420.0,-0.9928794795746254
1299440.0,-0.9709578982779912
1299460.0,-0.9464816705408944
1299480.0,-0.9199321312541358
1299500.0,-0.8919141603083962
1299520.0,-0.8631029351548007
1299540.0,-0.8341874429770182
1299560.0,-0.8058100135096661
1299580.0,-0.7784783060635512
1299600.0,-0.7524929051272564
1299620.0,-0.7279427233643225
1299640.0,-0.7047576814309475
1299660.0,-0.6827893203760333
1299680.0,-0.6618883641085425
1299700.0,-0.6419256765133332
1299720.0,-0.622775648575166
1299740.0,-0.604326938006222
1299760.0,-0.5865217389260744
1299780.0,-0.5694050929654587
1299800.0,-0.5531423178804826
1299820.0,-0.5379634372433375
1299840.0,-0.5240741025197864
1299860.0,-0.5115873267859016
1299880.0,-0.5005275457974913
1299900.0,-0.4908974443083779
1299920.0,-0.48273208670187895
1299940.0,-0.4761086275473764
1299960.0,-0.4711241550153928
1299980.0,-0.46786514346148694
1300000.0,-0.4664000811692366
1300020.0,-0.4668112070640506
1300040.0,-0.469188086252764
1300060.0,-0.4735570127302104
1300080.0,-0.4797925896110612
1300100.0,-0.48757438241530165
1300120.0,-0.49640013356635626
1300140.0,-0.5056429745898536
1300160.0,-0.5146287444301212
1300180.0,-0.5226888678343511
1300200.0,-0.5292178208930228
1300220.0,-0.5337868905753967
1300240.0,-0.5362415061488862
1300260.0,-0.5367020593686316
1300280.0,-0.5354857996024075
1300300.0,-0.5330161720625111
1300320.0,-0.529777684030196
1300340.0,-0.5263171501154728
1300360.0,-0.5232511808227273
1300380.0,-0.5212474601715759
1300400.0,-0.520960419884005
1300420.0,-0.5229130082144137
1300440.0,-0.5273336504380831
1300460.0,-0.5340254216036164
1300480.0,-0.5423446453462514
1300500.0,-0.551296790386155
1300520.0,-0.5596971958607153
1300540.0,-0.5663766667884135
1300560.0,-0.5703902849887912
1300580.0,-0.5711369586536922
1300600.0,-0.5683917043429811
1300620.0,-0.5622950044427543
1300640.0,-0.5532993797121606
1300660.0,-0.5420484231900423
1300680.0,-0.5292281764926026
1300700.0,-0.5154664964747541
1300720.0,-0.5013177401724073
1300740.0,-0.48729025782830976
1300760.0,-0.4738217710948361
1300780.0,-0.46120895124270167
1300800.0,-0.4496057621391217
1300820.0,-0.43909278370494986
1300840.0,-0.42973486606961253
1300860.0,-0.4216163200287814
1300880.0,-0.4148219083255124
1300900.0,-0.4093726868713472
1300920.0,-0.4051915291512536
1300940.0,-0.4021440326849421
1300960.0,-0.40014250640784016
1300980.0,-0.3992106870286641
1301000.0,-0.39940157818163685
1301020.0,-0.4006313376476692
1301040.0,-0.402643269122272
1301060.0,-0.4051625554915472
1301080.0,-0.4081226349517734
1301100.0,-0.41182876410830316
1301120.0,-0.4169971612899641
1301140.0,-0.42460075619749515
1301160.0,-0.4355320463402656
1301180.0,-0.4501539886893452
1301200.0,-0.46779538433599654
1301220.0,-0.4862592544941633
1301240.0,-0.5014830026501327
1301260.0,-0.5075198916835192
1301280.0,-0.4970102982863552
1301300.0,-0.4623593421605591
1301320.0,-0.39783705937430186
1301340.0,-0.3026263995659989
1301360.0,-0.18447339607895902
1301380.0,-0.06316254332618976
1301400.0,0.027349309984165404
1301420.0,0.03963044590414303
1301440.0,-0.08219010578522414
1301460.0,-0.39207628189363314
1301480.0,-0.9266715526688138
1301500.0,-1.6871449476442788
1301520.0,-2.623528900868512
1301540.0,-3.630079306596373
1301560.0,-4.562235437981909
1301580.0,-5.275247520277259
1301600.0,-5.66055029140138
1301620.0,-5.664078561940936
1301640.0,-5.291450652945699
1301660.0,-4.605638664979403
1301680.0,-3.7170838352858673
1301700.0,-2.7620324344552087
1301720.0,-1.8708645266754231
1301740.0,-1.1405156533629082
1301760.0,-0.6207397855480119
1301780.0,-0.3149287115830198
1301800.0,-0.19152037889533932
1301820.0,-0.19974349015422718
1301840.0,-0.28461793110016614
1301860.0,-0.3980867503123542
1301880.0,-0.5050813531953935
1301900.0,-0.5850705194514418
1301920.0,-0.6304128870668769
1301940.0,-0.6429698555819366
1301960.0,-0.6303027958086952
1301980.0,-0.6023447890739337
1302000.0,-0.5689215845872894
1302020.0,-0.5381890263418236
1302040.0,-0.5158673250547834
1302060.0,-0.5050901931638799
1302080.0,-0.506695307708987
1302100.0,-0.5197482442679888
1302120.0,-0.5421261817948319
1302140.0,-0.5710786128065042
1302160.0,-0.6037244483294105
1302180.0,-0.6374156594135859
1302200.0,-0.6699116295721008
1302220.0,-0.6994204622179305
1302240.0,-0.7246324531516778
1302260.0,-0.7447759311719478
1302280.0,-0.759651087100115
1302300.0,-0.7696122607482233
1302320.0,-0.775459022436156
1302340.0,-0.7782439685001535
1302360.0,-0.7790853841880178
1302380.0,-0.7790138025432255
1302400.0,-0.7788358902507808
1302420.0,-0.7790435079930366
1302440.0,-0.7797996730013019
1302460.0,-0.7809932417624876
1302480.0,-0.7823255618355646
1302500.0,-0.7833948430506738
1302520.0,-0.7837617931561556
1302540.0,-0.7830108067395214
1302560.0,-0.7807992773875413
1302580.0,-0.7768544518888814
1302600.0,-0.7709532327741596
1302620.0,-0.7629359854119374
1302640.0,-0.7527516097509973
1302660.0,-0.740490096717561
1302680.0,-0.7263801726651776
1302700.0,-0.7107835737231665
1302720.0,-0.6941845413246511
1302740.0,-0.6771948395446367
1302760.0,-0.6605722293857289
1302780.0,-0.6452050424226278
1302800.0,-0.632044662603899
1302820.0,-0.6219762533937555
1302840.0,-0.6156260490156918
1302860.0,-0.6131874559694402
1302880.0,-0.6143771268167946
1302900.0,-0.6185486093502426
1302920.0,-0.624877080677986
1302940.0,-0.6325302909684084
1302960.0,-0.6407832483978273
1302980.0,-0.6490688713032893
1303000.0,-0.6569786600609315
1303020.0,-0.664237769930519
1303040.0,-0.670680042923939
1303060.0,-0.6762430375090183
1303080.0,-0.680993037164082
1303100.0,-0.6851772585854734
1303120.0,-0.6892868142982266
1303140.0,-0.69410160139922
1303160.0,-0.7006801526735104
1303180.0,-0.7102574616029312
1303200.0,-0.7240263159951256
1303220.0,-0.7428068688982549
1303240.0,-0.7666574145283143
1303260.0,-0.7945454863033943
1303280.0,-0.8242753564248142
1303300.0,-0.8528978229607023
1303320.0,-0.8775402546273962
1303340.0,-0.8961574082122169
1303360.0,-0.9078803756242341
1303380.0,-0.913027447029856
1303400.0,-0.9129452137874717
1303420.0,-0.9097628964067211
1303440.0,-0.9060868708469025
1303460.0,-0.9046759093971141
1303480.0,-0.9081200190767886
1303500.0,-0.9185352748761989
1303520.0,-0.9373235810862193
1303540.0,-0.965018995034226
1303560.0,-1.0012604543681138
1303580.0,-1.0448949675091643
1303600.0,-1.094176051134836
1303620.0,-1.1469964776053214
1303640.0,-1.2011218341155834
1303660.0,-1.2544316705990557
1303680.0,-1.3051255274603268
1303700.0,-1.3518429496621935
1303720.0,-1.3937034771263659
1303740.0,-1.4302742237610309
1303760.0,-1.461479387069564
1303780.0,-1.487504569504283
1303800.0,-1.5087212044552456
1303820.0,-1.5256128134094082
1303840.0,-1.5386898208784419
1303860.0,-1.5484163383182743
1303880.0,-1.555173977763514
1303900.0,-1.559268288831825
1303920.0,-1.5609898110287326
1303940.0,-1.560676955801903
1303960.0,-1.5587035848528694
1303980.0,-1.5554053115019972
1304000.0,-1.5509784291796538
1304020.0,-1.5454332364656889
1304040.0,-1.5386455308763003
1304060.0,-1.5304346150800732
1304080.0,-1.520617315638786
1304100.0,-1.5090849167341542
1304120.0,-1.4958797464136018
1304140.0,-1.481240711831019
1304160.0,-1.4655942229619685
1304180.0,-1.449464873941588
1304200.0,-1.4333248336983753
1304220.0,-1.4174625167321182
1304240.0,-1.4019253000590055
1304260.0,-1.3865129275265848
1304280.0,-1.3708111820435216
1304300.0,-1.3542818963055325
1304320.0,-1.3363953805286413
1304340.0,-1.3167662500062864
1304360.0,-1.2952510517813327
1304380.0,-1.2719893344469824
1304400.0,-1.2473756236288356
1304420.0,-1.221973610669401
1304440.0,-1.1963847540998027
1304460.0,-1.1711072802003268
1304480.0,-1.146449632532521
1304500.0,-1.122520541644871
1304520.0,-1.0992944255029957
1304540.0,-1.0767295438251174
1304560.0,-1.0548730731647795
1304580.0,-1.0339078659368854
1304600.0,-1.0141288528059658
1304620.0,-0.9958799446969165
1304640.0,-0.9794588188462585
1304660.0,-0.9650145115476713
1304680.0,-0.9524694684099646
1304700.0,-0.9414910053188417
1304720.0,-0.931540597183132
1304740.0,-0.9219910346365375
1304760.0,-0.9122380662190652
1304780.0,-0.9017601254539994
1304800.0,-0.8901493200611732
1304820.0,-0.8771461201377574
1304840.0,-0.8626491168247131
1304860.0,-0.8466769907396352
1304880.0,-0.8293154008805265
1304900.0,-0.8106744707371573
1304920.0,-0.790858985676138
1304940.0,-0.7699588535111753
1304960.0,-0.7480623674985148
1304980.0,-0.7252681292280698
1305000.0,-0.7017091984573806
1305020.0,-0.6776089954550454
1305040.0,-0.6532929608114497
1305060.0,-0.6291272525890806
1305080.0,-0.6054508322111392
1305100.0,-0.5825451069999946
1305120.0,-0.5605981011637939
1305140.0,-0.5396585190082392
1305160.0,-0.519613352778758
1305180.0,-0.5001968032888361
1305200.0,-0.4810472323271649
1305220.0,-0.4618575493370987
1305240.0,-0.4425787159088943
1305260.0,-0.42358807582850333
1305280.0,-0.4057470378368148
1305300.0,-0.39029804953369995
1305320.0,-0.3785881004694038
1305340.0,-0.3716352937148151
1305360.0,-0.36958406080393125
1305380.0,-0.37113177160683397
1305400.0,-0.37306850523529306
1305420.0,-0.37010350234021006
1305440.0,-0.35521611176920176
1305460.0,-0.32083161053302706
1305480.0,-0.2609572570405799
1305500.0,-0.17420159054565026
1305520.0,-0.06738876219191556
1305540.0,0.04096186806446837
1305560.0,0.11858583615474196
1305580.0,0.1203558055561685
1305600.0,-0.00654801519541464
1305620.0,-0.31229341763216056
1305640.0,-0.8291818392607974
1305660.0,-1.553945266565922
1305680.0,-2.4326960938354847
1305700.0,-3.356796032820517
1305720.0,-4.179880745801899
1305740.0,-4.757250273095994
1305760.0,-4.985781850602681
1305780.0,-4.826878698805549
1305800.0,-4.313539363127308
1305820.0,-3.5431764760372433
1305840.0,-2.6535729661967524
1305860.0,-1.7854930216614708
1305880.0,-1.0492731520999785
1305900.0,-0.5073584329723363
1305920.0,-0.1734132529005587
1305940.0,-0.023187041210267087
1305960.0,-0.010263668728942486
1305980.0,-0.0814500741170177
1306000.0,-0.1886939637978583
1306020.0,-0.2960395874369806
1306040.0,-0.38183424173367947
1306060.0,-0.43747118459272394
1306080.0,-0.4641954283207616
1306100.0,-0.46923928599184733
1306120.0,-0.4622514375056817
1306140.0,-0.4525821598675081
1306160.0,-0.44759423103479673
1306180.0,-0.45189061408943143
1306200.0,-0.4672514806518469
1306220.0,-0.49306338187143106
1306240.0,-0.527026389792548
1306260.0,-0.565981732227621
1306280.0,-0.6067093303705331
1306300.0,-0.6464941191756866
1306320.0,-0.6833990268416605
1306340.0,-0.716303349539501
1306360.0,-0.7447920045463222
1306380.0,-0.7689599848010672
1306400.0,-0.7892087431684225
1306420.0,-0.8061287476570357
1306440.0,-0.8204378241504487
1306460.0,-0.8329077411337552
1306480.0,-0.8442494227542853
1306500.0,-0.855002031368079
1306520.0,-0.8654489595277948
1306540.0,-0.8755658477055908
1306560.0,-0.8850015319073082
1306580.0,-0.8931428910970642
1306600.0,-0.8992912418208361
