time_in_ms,pupilSize
1448980.0,-1.747493613428074
1449000.0,-1.740116820775158
1449020.0,-1.732102523300743
1449040.0,-1.7231287574611756
1449060.0,-1.7130821434132797
1449080.0,-1.7020995216259915
1449100.0,-1.6905515908018227
1449120.0,-1.6789763152486084
1449140.0,-1.668039339085751
1449160.0,-1.6584571213439379
1449180.0,-1.650895548462841
1449200.0,-1.6459022804463066
1449220.0,-1.6437696898741476
1449240.0,-1.6444140021712412
1449260.0,-1.6474227370583119
1449280.0,-1.652179469970448
1449300.0,-1.6579916008365994
1449320.0,-1.6641690998222405
1449340.0,-1.6700636274085359
1449360.0,-1.6751490137317693
1449380.0,-1.6790927304986623
1449400.0,-1.6817429822139813
1449420.0,-1.683049982462703
1449440.0,-1.6829946598581431
1449460.0,-1.6815332040970012
1449480.0,-1.6785602277745268
1449500.0,-1.6739818397954176
1449520.0,-1.6678133542999793
1449540.0,-1.6602043531981565
1449560.0,-1.6514062591566514
1449580.0,-1.6417295810484516
1449600.0,-1.6315148668472246
1449620.0,-1.621101772023265
1449640.0,-1.6107886540862142
1449660.0,-1.6008268432433272
1449680.0,-1.5914536287611836
1449700.0,-1.5829194763141954
1449720.0,-1.5754953648975134
1449740.0,-1.569440350305192
1449760.0,-1.5649370546981602
1449780.0,-1.5620275064313711
1449800.0,-1.5605497152465673
1449820.0,-1.5600835287463637
1449840.0,-1.559974229457258
1449860.0,-1.5595054108264168
1449880.0,-1.5581539201899386
1449900.0,-1.5557869954501926
1449920.0,-1.552690054324762
1449940.0,-1.5493998404184022
1449960.0,-1.546430783022121
1449980.0,-1.5440615470282504
1450000.0,-1.5422364890341875
1450020.0,-1.5406093770730538
1450040.0,-1.5386910080428104
1450060.0,-1.536000286009916
1450080.0,-1.5321716337623923
1450100.0,-1.527008764466243
1450120.0,-1.5205176807479708
1450140.0,-1.512904741060798
1450160.0,-1.5045352936368572
1450180.0,-1.4958618603923308
1450200.0,-1.4873472076609726
1450220.0,-1.4793884178122163
1450240.0,-1.4722587805998155
1450260.0,-1.466073097002992
1450280.0,-1.4607661473139355
1450300.0,-1.456149140776541
1450320.0,-1.4519964002334442
1450340.0,-1.4480653854960974
1450360.0,-1.4441138303182868
1450380.0,-1.4399657078105033
1450400.0,-1.43558446835103
1450420.0,-1.4311234927177008
1450440.0,-1.4269098894289622
1450460.0,-1.4233355767795597
1450480.0,-1.4207314700202756
1450500.0,-1.4192608872621983
1450520.0,-1.418824486297798
1450540.0,-1.4190453650235733
1450560.0,-1.4194327730641172
1450580.0,-1.4196488872069584
1450600.0,-1.4196637944354478
1450620.0,-1.419751681473565
1450640.0,-1.420398218214442
1450660.0,-1.42215310332365
1450680.0,-1.425463835222095
1450700.0,-1.430574677493989
1450720.0,-1.4375203909043894
1450740.0,-1.4461850613818545
1450760.0,-1.4564116634476951
1450780.0,-1.46815994391192
1450800.0,-1.4815276641720845
1450820.0,-1.4966034170982758
1450840.0,-1.5132979816274426
1450860.0,-1.5312782143219412
1450880.0,-1.5499880364510668
1450900.0,-1.5687108343963445
1450920.0,-1.5866632930384303
1450940.0,-1.6030786179721717
1450960.0,-1.6173180231180055
1450980.0,-1.6290201900132715
1451000.0,-1.6381736162502984
1451020.0,-1.6450104765147482
1451040.0,-1.6498468918901534
1451060.0,-1.652975283110741
1451080.0,-1.6546409884792863
1451100.0,-1.655057020325558
1451120.0,-1.6543909900803109
1451140.0,-1.6527203075411565
1451160.0,-1.650046575121055
1451180.0,-1.6463995295710139
1451200.0,-1.6419428777720535
1451220.0,-1.6370201732778988
1451240.0,-1.6321031830524184
1451260.0,-1.627663553721954
1451280.0,-1.6240722600629087
1451300.0,-1.6215901488474442
1451320.0,-1.620397049386199
1451340.0,-1.6205845666527108
1451360.0,-1.6221359415489882
1451380.0,-1.624944027197344
1451400.0,-1.6288979488033837
1451420.0,-1.6339486216318495
1451440.0,-1.6400441245384725
1451460.0,-1.6470084834836272
1451480.0,-1.6544865713105317
1451500.0,-1.6620208016582172
1451520.0,-1.6692259487552026
1451540.0,-1.6759129658355576
1451560.0,-1.6820953272158723
1451580.0,-1.6879410625305933
1451600.0,-1.6936893832651951
1451620.0,-1.6995278341139732
1451640.0,-1.7055281734982364
1451660.0,-1.7116484795434037
1451680.0,-1.717727402444372
1451700.0,-1.7235148348188016
1451720.0,-1.7287477011960992
1451740.0,-1.7332298826654982
1451760.0,-1.7368959413362586
1451780.0,-1.7397994840147293
1451800.0,-1.7420315788993272
1451820.0,-1.7436636800843583
1451840.0,-1.7447627351025914
1451860.0,-1.7454190661009108
1451880.0,-1.7457366925551019
1451900.0,-1.7457661783375655
1451920.0,-1.7454519669291666
1451940.0,-1.7446512217051802
1451960.0,-1.7432135222082066
1451980.0,-1.741055912741273
1452000.0,-1.7381749339544195
1452020.0,-1.7346837663976173
1452040.0,-1.7308055244554674
1452060.0,-1.7267860912349904
1452080.0,-1.7228249118144368
1452100.0,-1.7191012616798178
1452120.0,-1.715756096132205
1452140.0,-1.712803402534621
1452160.0,-1.7100604034746987
1452180.0,-1.7071159760121535
1452200.0,-1.7033988286523483
1452220.0,-1.6983088171993348
1452240.0,-1.6913447535359327
1452260.0,-1.682208155429465
1452280.0,-1.6708860923841038
1452300.0,-1.657674601297614
1452320.0,-1.6431523163651183
1452340.0,-1.6280777974623275
1452360.0,-1.6132350518104484
1452380.0,-1.5993311002417878
1452400.0,-1.586952275304531
1452420.0,-1.5765897989516804
1452440.0,-1.5686804906711487
1452460.0,-1.5636012004092485
1452480.0,-1.561604284023247
1452500.0,-1.5627356368898244
1452520.0,-1.566769354366174
1452540.0,-1.5731656778382346
1452560.0,-1.5810946645010684
1452580.0,-1.5895425603733524
1452600.0,-1.5974698244475665
1452620.0,-1.603962672974042
1452640.0,-1.6083503619297652
1452660.0,-1.6102923856179558
1452680.0,-1.6097836474244531
1452700.0,-1.6070477201575923
1452720.0,-1.6024230687828005
1452740.0,-1.5962396375413657
1452760.0,-1.5887297478964642
1452780.0,-1.5800069034534507
1452800.0,-1.570111101222403
1452820.0,-1.5590894502255375
1452840.0,-1.5470915594359047
1452860.0,-1.5344332256215403
1452880.0,-1.5216101093424221
1452900.0,-1.5092328210415598
1452920.0,-1.4978579444305051
1452940.0,-1.4877808266932213
1452960.0,-1.4789234015389685
1452980.0,-1.4709026262471583
1453000.0,-1.463215982605882
1453020.0,-1.4554175502722864
1453040.0,-1.4472100927991751
1453060.0,-1.4384600695658423
1453080.0,-1.4291674137705062
1453100.0,-1.4194175039489254
1453120.0,-1.4093345450293258
1453140.0,-1.3990471635988064
1453160.0,-1.3886697991845731
1453180.0,-1.378298115216265
1453200.0,-1.368013295598405
1453220.0,-1.3578885636054523
1453240.0,-1.34799129224917
1453260.0,-1.3383754446758214
1453280.0,-1.3290616430145066
1453300.0,-1.3200057804908354
1453320.0,-1.3110614975645773
1453340.0,-1.3019464533648641
1453360.0,-1.2922260688353924
1453380.0,-1.2813296625847845
1453400.0,-1.2686105205236844
1453420.0,-1.2534510600711486
1453440.0,-1.2353929146227762
1453460.0,-1.2142537407604885
1453480.0,-1.1902259095345342
1453500.0,-1.1639417111992614
1453520.0,-1.1365016221080553
1453540.0,-1.1094476980660817
1453560.0,-1.0846320767984632
1453580.0,-1.0639931710884054
1453600.0,-1.0493309723904174
1453620.0,-1.042124686890347
1453640.0,-1.043314029983251
1453660.0,-1.0530986452999926
1453680.0,-1.0708999501880296
1453700.0,-1.0954616912096404
1453720.0,-1.1250247029064804
1453740.0,-1.157526062061304
1453760.0,-1.1908843025096907
1453780.0,-1.2232716132938208
1453800.0,-1.2532683011931602
1453820.0,-1.279979090177752
1453840.0,-1.30306746670547
1453860.0,-1.32269058264636
1453880.0,-1.339383727402462
1453900.0,-1.3538982596915956
1453920.0,-1.3670230621277557
1453940.0,-1.3794500355067938
1453960.0,-1.3916684704621636
1453980.0,-1.4038914455839717
1454000.0,-1.4160579263725352
1454020.0,-1.427845930415118
1454040.0,-1.4386763843168426
1454060.0,-1.447770839846806
1454080.0,-1.4543249631392936
1454100.0,-1.4577163169157208
1454120.0,-1.457612979797763
1454140.0,-1.4539991264729157
1454160.0,-1.4472111991215926
1454180.0,-1.4379152027022317
1454200.0,-1.4269934284599795
1454220.0,-1.4153908432659763
1454240.0,-1.403881167594037
1454260.0,-1.392819880217717
1454280.0,-1.382036491955777
1454300.0,-1.3709628863269137
1454320.0,-1.3589223202402132
1454340.0,-1.345406892076851
1454360.0,-1.3302168517644697
1454380.0,-1.313485694669573
1454400.0,-1.2956451948742496
1454420.0,-1.277343406361186
1454440.0,-1.2592812597754137
1454460.0,-1.2420237621176546
1454480.0,-1.225909415230397
1454500.0,-1.211114968992933
1454520.0,-1.1977636768616018
1454540.0,-1.186052127780731
1454560.0,-1.1763250487569616
1454580.0,-1.1690069543713062
1454600.0,-1.1644177518125918
1454620.0,-1.16260005486654
1454640.0,-1.1632787250230474
1454660.0,-1.1659274141347016
1454680.0,-1.1698589748730726
1454700.0,-1.1743277243893149
1454720.0,-1.178650703469629
1454740.0,-1.1822684501381677
1454760.0,-1.1847301249957916
1454780.0,-1.1856539840205975
1454800.0,-1.1847841101799703
1454820.0,-1.1820879134904996
1454840.0,-1.1777517326658367
1454860.0,-1.1721315371236307
1454880.0,-1.1657237794174706
1454900.0,-1.159110166741026
1454920.0,-1.152844412301761
1454940.0,-1.1473399833112192
1454960.0,-1.1428636519308157
1454980.0,-1.1395881347220747
1455000.0,-1.1375918856502303
1455020.0,-1.13678578960902
1455040.0,-1.1368436003138185
1455060.0,-1.1372523228649527
1455080.0,-1.1374539499803216
1455100.0,-1.1369869483683528
1455120.0,-1.135565210304438
1455140.0,-1.133087456674553
1455160.0,-1.1295878702088726
1455180.0,-1.1251762565879393
1455200.0,-1.119997936230278
1455220.0,-1.1142373801389525
1455240.0,-1.1081292301319257
1455260.0,-1.1018972853790616
1455280.0,-1.0956565096799764
1455300.0,-1.0893517041389857
1455320.0,-1.0827727384721924
1455340.0,-1.0756345941412637
1455360.0,-1.0676415776615837
1455380.0,-1.0584990983745157
1455400.0,-1.0479297812786823
1455420.0,-1.0357525322689183
1455440.0,-1.0219375533790724
1455460.0,-1.0065671110740375
1455480.0,-0.9897590711897742
1455500.0,-0.9716877968568414
1455520.0,-0.952701008814038
1455540.0,-0.9333951765660057
1455560.0,-0.9146391372626933
1455580.0,-0.8975283989321495
1455600.0,-0.8832360081618792
1455620.0,-0.8727334954615336
1455640.0,-0.8665267069589907
1455660.0,-0.8645588118373251
1455680.0,-0.8662617283873051
1455700.0,-0.8707523976467803
1455720.0,-0.8770346788495328
1455740.0,-0.8841268215964952
1455760.0,-0.8911519699114637
1455780.0,-0.8974036117446351
1455800.0,-0.9024398175979857
1455820.0,-0.9062157372668134
1455840.0,-0.9090766963807946
1455860.0,-0.9116534025547521
1455880.0,-0.9147095564693954
1455900.0,-0.9189317013201425
1455920.0,-0.9247185725306174
1455940.0,-0.9321174877289341
1455960.0,-0.9409108903860846
1455980.0,-0.9506613200071026
1456000.0,-0.9607229115492809
1456020.0,-0.9703145550236183
1456040.0,-0.9786615272009325
1456060.0,-0.9851420215758607
1456080.0,-0.989317844124652
1456100.0,-0.9908976362669275
1456120.0,-0.9897971730325699
1456140.0,-0.9862789156613242
1456160.0,-0.9809827190114405
1456180.0,-0.9747503361799935
1456200.0,-0.968335575887786
1456220.0,-0.9622263295509232
1456240.0,-0.9566581782283748
1456260.0,-0.9517115696083821
1456280.0,-0.9474280414903469
1456300.0,-0.9438327056209882
1456320.0,-0.9408659963197238
1456340.0,-0.938377640459033
1456360.0,-0.9362494674004525
1456380.0,-0.9345234765442604
1456400.0,-0.9334096042344203
1456420.0,-0.9331941329630483
1456440.0,-0.9341786608333448
1456460.0,-0.9366216106110447
1456480.0,-0.9406400238617997
1456500.0,-0.9461384206586912
1456520.0,-0.9527609364118627
1456540.0,-0.9598917831185416
1456560.0,-0.9667730428272018
1456580.0,-0.9727279412687372
1456600.0,-0.977275204875135
1456620.0,-0.9800753988482567
1456640.0,-0.9808164066516226
1456660.0,-0.979200775645547
1456680.0,-0.975037305625543
1456700.0,-0.9682956664224462
1456720.0,-0.9590895687330605
1456740.0,-0.9476249839363372
1456760.0,-0.9341291691147323
1456780.0,-0.9188006611480286
1456800.0,-0.9018415313294924
1456820.0,-0.883519271232036
1456840.0,-0.8641916168781859
1456860.0,-0.8442565852151735
1456880.0,-0.8240901888254176
1456900.0,-0.8040103969219735
1456920.0,-0.7842497758996336
1456940.0,-0.7649923190129598
1456960.0,-0.7464786780710935
1456980.0,-0.7290495194571696
1457000.0,-0.7131372979792315
1457020.0,-0.6992787754121801
1457040.0,-0.688104383088343
1457060.0,-0.6802517222529301
1457080.0,-0.676266336962625
1457100.0,-0.6765309400911848
1457120.0,-0.6812212641953169
1457140.0,-0.6903012188136569
1457160.0,-0.7035422987752253
1457180.0,-0.7205943760606239
1457200.0,-0.7410168081767974
1457220.0,-0.7642813445168566
1457240.0,-0.7898296108425148
1457260.0,-0.817135124319519
1457280.0,-0.8457308938248865
1457300.0,-0.8751672860180834
1457320.0,-0.9049821424189592
1457340.0,-0.9347103516265545
1457360.0,-0.9639046340719712
1457380.0,-0.9922053941178566
1457400.0,-1.0194299200499544
1457420.0,-1.045583776009278
1457440.0,-1.0707564174570041
1457460.0,-1.094956595430487
1457480.0,-1.1179581062335744
1457500.0,-1.1392622870471418
1457520.0,-1.1582397258046089
1457540.0,-1.1743857805491922
1457560.0,-1.1875074008440734
1457580.0,-1.1977495704928254
1457600.0,-1.2055331539317842
1457620.0,-1.211428911586734
1457640.0,-1.2160194196209855
1457660.0,-1.2197919555478485
1457680.0,-1.2230762846010999
1457700.0,-1.2260461581311928
1457720.0,-1.2287592730169095
1457740.0,-1.2311410343357985
1457760.0,-1.23298028964388
1457780.0,-1.2339646458023665
1457800.0,-1.233755449655082
1457820.0,-1.2320984973301488
1457840.0,-1.2288884342963247
1457860.0,-1.2241534487144432
1457880.0,-1.2180523380201476
1457900.0,-1.2109071947697636
1457920.0,-1.2032267302084219
1457940.0,-1.1957103690506525
1457960.0,-1.189199999382891
1457980.0,-1.1845392144423372
1458000.0,-1.1825010591763827
1458020.0,-1.1837506308982868
1458040.0,-1.1887374695948285
1458060.0,-1.1975995413658713
1458080.0,-1.2101517706449545
1458100.0,-1.2259850278701026
1458120.0,-1.2445439333480228
1458140.0,-1.265151246794495
1458160.0,-1.2870443936733227
1458180.0,-1.309434828524854
1458200.0,-1.3315322449308067
1458220.0,-1.3525480793259306
1458240.0,-1.3717518729536513
1458260.0,-1.3885795193808965
1458280.0,-1.4027187411853845
1458300.0,-1.4141359237315811
1458320.0,-1.4230254800181905
1458340.0,-1.4297054345937972
1458360.0,-1.4345091972410915
1458380.0,-1.437706467153028
1458400.0,-1.4394654970973983
1458420.0,-1.4397922916343533
1458440.0,-1.43851602318159
1458460.0,-1.4353898058489603
1458480.0,-1.430276991818313
1458500.0,-1.423275107094607
1458520.0,-1.4147425159922624
1458540.0,-1.4052032177113758
1458560.0,-1.3951783747160353
1458580.0,-1.3850816374780894
1458600.0,-1.3751730803988191
1458620.0,-1.3655692750009831
1458640.0,-1.3563313219805677
1458660.0,-1.3476126695392645
1458680.0,-1.3397439861907372
1458700.0,-1.3331783669263095
1458720.0,-1.3283816127145145
1458740.0,-1.3257652203298993
1458760.0,-1.3256359687289168
1458780.0,-1.3281568399733759
1458800.0,-1.3333256954235968
1458820.0,-1.340942534202854
1458840.0,-1.3506347983137634
1458860.0,-1.3619100502328365
1458880.0,-1.3742065160017014
1458900.0,-1.3869968328246756
1458920.0,-1.3998664013188997
1458940.0,-1.4125003822310191
1458960.0,-1.4246703473973634
1458980.0,-1.4362279180053108
1459000.0,-1.4470508593430793
1459020.0,-1.4570259590729895
1459040.0,-1.4661247214840558
1459060.0,-1.4744926159110374
1459080.0,-1.482426695366941
1459100.0,-1.4902528774393207
1459120.0,-1.4982020925362245
1459140.0,-1.5063303864898445
1459160.0,-1.5145417479205179
1459180.0,-1.522684218188658
1459200.0,-1.530613827352805
1459220.0,-1.5381850943050719
1459240.0,-1.5452286483194935
1459260.0,-1.5515569943710064
1459280.0,-1.5570146420297388
1459300.0,-1.561493952754069
1459320.0,-1.5648957236054395
1459340.0,-1.567134680167226
1459360.0,-1.5682181156572577
1459380.0,-1.5683330694705209
1459400.0,-1.567872887449061
1459420.0,-1.5673546852188625
1459440.0,-1.5672861992885132
1459460.0,-1.568013880442991
1459480.0,-1.5695507554516552
1459500.0,-1.5715905170447073
1459520.0,-1.5737053540275583
1459540.0,-1.5755460940062203
1459560.0,-1.5769666389948382
1459580.0,-1.5780573562603044
1459600.0,-1.5790803996057603
1459620.0,-1.5803269718364983
1459640.0,-1.5820105957477737
1459660.0,-1.5842827708024714
1459680.0,-1.5873100311693675
1459700.0,-1.5913167030445279
1459720.0,-1.5965592382773797
1459740.0,-1.6032475688979682
1459760.0,-1.6114778960860408
1459780.0,-1.6211949310717573
1459800.0,-1.6321451128317954
1459820.0,-1.6438340147892991
1459840.0,-1.6555827492302673
1459860.0,-1.6667177678015916
1459880.0,-1.6767831908095827
1459900.0,-1.685619117373604
1459920.0,-1.693333349256449
1459940.0,-1.7002445320446213
1459960.0,-1.70680393297623
1459980.0,-1.7135269775717707
1460000.0,-1.7209031666757826
1460020.0,-1.729267171070506
1460040.0,-1.738704961752494
1460060.0,-1.7490654188101018
1460080.0,-1.7599972920994265
1460100.0,-1.7710084994751025
1460120.0,-1.7815553449859494
1460140.0,-1.7911455841197523
1460160.0,-1.7994354667204029
1460180.0,-1.806308098851742
1460200.0,-1.8118847312459563
1460220.0,-1.8164313344524186
1460240.0,-1.8202565841248133
1460260.0,-1.8236438501589212
1460280.0,-1.8267836961429873
1460300.0,-1.829749740203741
1460320.0,-1.832536274649757
1460340.0,-1.83506075749156
1460360.0,-1.8371574169886322
1460380.0,-1.8386268329229807
1460400.0,-1.8393307308276465
1460420.0,-1.8392457900073595
1460440.0,-1.8384524578132695
1460460.0,-1.8370222341711215
1460480.0,-1.8348947454386895
1460500.0,-1.8319068399100784
1460520.0,-1.8279373589108945
1460540.0,-1.8230288000053154
1460560.0,-1.8173772455100785
1460580.0,-1.8112279803927502
1460600.0,-1.8047861980498803
1460620.0,-1.7982320082952352
1460640.0,-1.7918081315969152
1460660.0,-1.785850905204429
1460680.0,-1.7806644982343105
1460700.0,-1.7763659529266385
1460720.0,-1.7728398765024385
1460740.0,-1.76980755052551
1460760.0,-1.7669284238726015
1460780.0,-1.7638633728823068
1460800.0,-1.760337880613837
1460820.0,-1.7561783251802519
1460840.0,-1.7512650742220999
1460860.0,-1.7454741349590925
1460880.0,-1.7386547276130964
1460900.0,-1.7306913942307072
1460920.0,-1.7215981593549825
1460940.0,-1.7115513787694328
1460960.0,-1.700820329137576
1460980.0,-1.6896232624289218
1461000.0,-1.6780259259699297
1461020.0,-1.6659493385270905
1461040.0,-1.653248503340644
1461060.0,-1.6398095066016118
1461080.0,-1.6256847892428736
1461100.0,-1.6112174331726683
1461120.0,-1.5970085245550345
1461140.0,-1.5837109048140032
1461160.0,-1.5717821446416345
1461180.0,-1.5613510602135587
1461200.0,-1.5522424274787838
1461220.0,-1.5440939304137815
1461240.0,-1.5364727030924756
1461260.0,-1.528991406732186
1461280.0,-1.521363616920272
1461300.0,-1.5133778216288964
1461320.0,-1.504880811331938
1461340.0,-1.4958012375440037
1461360.0,-1.486147510868788
1461380.0,-1.4759292288769421
1461400.0,-1.4650798294784284
1461420.0,-1.453453285000841
1461440.0,-1.4409061857327914
1461460.0,-1.4273757087502732
1461480.0,-1.412880520392981
1461500.0,-1.397493302212498
1461520.0,-1.381345215257712
1461540.0,-1.3646209186436382
1461560.0,-1.3475093919507817
1461580.0,-1.330146934623548
1461600.0,-1.3126203815471356
1461620.0,-1.2950102911802104
1461640.0,-1.2774101976150387
1461660.0,-1.2599302245779662
1461680.0,-1.2426910488682466
1461700.0,-1.2258336258573903
1461720.0,-1.2095450852140475
1461740.0,-1.1940437604885952
1461760.0,-1.1795503711044892
1461780.0,-1.1662631544190856
1461800.0,-1.154271453353172
1461820.0,-1.1434868536320182
1461840.0,-1.133736021679437
1461860.0,-1.1249309908886749
1461880.0,-1.1171409458250294
1461900.0,-1.110550276162233
1461920.0,-1.1054129166687228
1461940.0,-1.1020294861772217
1461960.0,-1.1007264421194372
1461980.0,-1.10186868698895
1462000.0,-1.105873941273246
1462020.0,-1.1131782921145112
1462040.0,-1.1241103205347343
1462060.0,-1.1387275039480653
1462080.0,-1.1567486118184527
1462100.0,-1.1776158440999793
1462120.0,-1.2005918663889812
1462140.0,-1.2248097010829229
1462160.0,-1.249318628099011
1462180.0,-1.2731608615416066
1462200.0,-1.2954910491976386
1462220.0,-1.3157309330653002
1462240.0,-1.333634189377375
1462260.0,-1.349220955499498
1462280.0,-1.3627128145835978
1462300.0,-1.374491279420139
1462320.0,-1.3850539332454361
1462340.0,-1.394966068719117
1462360.0,-1.4048271883258683
1462380.0,-1.4152431970448933
1462400.0,-1.4267528038527657
1462420.0,-1.4397011171790202
1462440.0,-1.4541475807956101
1462460.0,-1.4698713563072192
1462480.0,-1.4864656509562124
1462500.0,-1.5034410676297871
1462520.0,-1.520357274314475
1462540.0,-1.5368986452482163
1462560.0,-1.552837299056687
1462580.0,-1.5679803854339094
1462600.0,-1.5821413602128824
1462620.0,-1.5951417731598252
1462640.0,-1.6068266107187317
1462660.0,-1.6171200632940896
1462680.0,-1.6260913750230077
1462700.0,-1.63398315291391
1462720.0,-1.6412490777114057
1462740.0,-1.6485366338821665
1462760.0,-1.6565367677024398
1462780.0,-1.6657843236184366
1462800.0,-1.67652637951492
1462820.0,-1.6886644425738024
1462840.0,-1.7018069479245503
1462860.0,-1.7154488862273802
1462880.0,-1.729161840337566
1462900.0,-1.7426818549071785
1462920.0,-1.7558859546835814
1462940.0,-1.7687366040239445
1462960.0,-1.7811963654161251
1462980.0,-1.7931602203242714
1463000.0,-1.8044503323610743
1463020.0,-1.8148687023606462
1463040.0,-1.824246857618196
1463060.0,-1.8324323691827673
1463080.0,-1.8392760646210273
1463100.0,-1.8446465274009596
1463120.0,-1.8484794831028137
1463140.0,-1.8508812423598915
1463160.0,-1.8521479517361266
1463180.0,-1.852641358128684
1463200.0,-1.8526532675742167
1463220.0,-1.8523552870775388
1463240.0,-1.8518261029084049
1463260.0,-1.8510892324490813
1463280.0,-1.8501206006577586
1463300.0,-1.84887359036834
1463320.0,-1.8473224955953527
1463340.0,-1.845479651105657
1463360.0,-1.8433904812907653
1463380.0,-1.8411442420440178
1463400.0,-1.838924554206883
1463420.0,-1.8370587282285733
1463440.0,-1.835941057639884
1463460.0,-1.835880567619424
1463480.0,-1.836999491687019
1463500.0,-1.839254963245516
1463520.0,-1.8425179487105028
1463540.0,-1.8466232378070162
1463560.0,-1.8513535801896248
1463580.0,-1.8564274880532166
1463600.0,-1.8615113609287857
1463620.0,-1.8662276639708864
1463640.0,-1.8701549538302926
1463660.0,-1.8728899216228334
1463680.0,-1.874176985421754
1463700.0,-1.874040904004783
1463720.0,-1.8728192915413864
1463740.0,-1.8710463497809129
1463760.0,-1.869268214204291
1463780.0,-1.8679088733024674
1463800.0,-1.867241880675853
1463820.0,-1.8674559111293654
1463840.0,-1.8686788969665957
1463860.0,-1.8709013061264412
1463880.0,-1.8738893489441364
1463900.0,-1.87716812388121
1463920.0,-1.8800832164920194
1463940.0,-1.8819439185146098
1463960.0,-1.8822081600486713
1463980.0,-1.8806288530808657
1464000.0,-1.8772687234543888
1464020.0,-1.8723438513627113
1464040.0,-1.8660461463262081
1464060.0,-1.8584781506933012
1464080.0,-1.8496538691276825
1464100.0,-1.839530417110107
1464120.0,-1.828046796146517
1464140.0,-1.8151746996730227
1464160.0,-1.800961943901434
1464180.0,-1.7855296783445715
1464200.0,-1.7690822784774491
1464220.0,-1.751888196845192
1464240.0,-1.7342149475956512
1464260.0,-1.7162634706029385
1464280.0,-1.6981478116847106
1464300.0,-1.6799697813660388
1464320.0,-1.661906594130395
1464340.0,-1.64420758334525
1464360.0,-1.6271561488604924
1464380.0,-1.6110551803246205
1464400.0,-1.5962017058600284
1464420.0,-1.5828155992620005
1464440.0,-1.5709578837341847
1464460.0,-1.5604790430564082
1464480.0,-1.5510471972779523
1464500.0,-1.5422751772875825
1464520.0,-1.5338305706722883
1464540.0,-1.525473968652191
1464560.0,-1.5170598318198538
1464580.0,-1.5084839843699658
1464600.0,-1.499599463980266
1464620.0,-1.490158729656845
1464640.0,-1.4798255220561216
1464660.0,-1.468219564726273
1464680.0,-1.4549424231715495
1464700.0,-1.4396139088196749
1464720.0,-1.421959517246403
1464740.0,-1.4018845155152797
1464760.0,-1.379499332269726
1464780.0,-1.3551088648484468
1464800.0,-1.3292220405029151
1464820.0,-1.302588836710057
1464840.0,-1.2762104700372703
1464860.0,-1.2512874621918808
1464880.0,-1.2290655011946483
1464900.0,-1.2105885505098957
1464920.0,-1.1965171602406999
1464940.0,-1.1870976050009352
1464960.0,-1.1822252440468575
1464980.0,-1.1815910898106565
1465000.0,-1.1848344340496344
1465020.0,-1.1916324647212757
1465040.0,-1.2016899980833848
1465060.0,-1.2146559811503497
1465080.0,-1.23004589855509
1465100.0,-1.2471662350131723
1465120.0,-1.2650430393060432
1465140.0,-1.2824510354699912
1465160.0,-1.2980959916871353
1465180.0,-1.3108563325048015
1465200.0,-1.3199659686302503
1465220.0,-1.3250964584013496
1465240.0,-1.3263415624323998
1465260.0,-1.3241363756637707
1465280.0,-1.3191768179019083
1465300.0,-1.3123591075909518
1465320.0,-1.3046624195910164
1465340.0,-1.2969469252366586
1465360.0,-1.2897257192975684
1465380.0,-1.2829999723393408
1465400.0,-1.2762734584602138
1465420.0,-1.268696901044789
1465440.0,-1.2592684093264814
1465460.0,-1.2470782870711659
1465480.0,-1.2315713754239714
1465500.0,-1.2127107450749262
1465520.0,-1.1909388655674398
1465540.0,-1.1669964485077553
1465560.0,-1.1417594309324972
1465580.0,-1.1160952452814468
1465600.0,-1.0907876788249298
1465620.0,-1.0665673980625527
1465640.0,-1.0441686672912132
1465660.0,-1.0242917687292876
1465680.0,-1.0074698274152798
1465700.0,-0.9939296507553914
1465720.0,-0.9834931439222425
1465740.0,-0.9756218978974953
1465760.0,-0.9695723193000098
1465780.0,-0.9645385546948528
1465800.0,-0.9597469362433223
1465820.0,-0.9545687687177249
1465840.0,-0.9486493775298449
1465860.0,-0.9419825857521884
1465880.0,-0.9349097627156794
1465900.0,-0.9280411007904358
1465920.0,-0.9221140272058751
1465940.0,-0.9178636793150179
1465960.0,-0.9158697405615102
1465980.0,-0.9163909946811432
1466000.0,-0.9192873172377568
1466020.0,-0.924075234874102
1466040.0,-0.9300738862175097
1466060.0,-0.9365331956941373
1466080.0,-0.9427366069617852
1466100.0,-0.9480962587227115
1466120.0,-0.9521682840113197
1466140.0,-0.9546543050568397
1466160.0,-0.9554505126607037
1466180.0,-0.9546426991520679
1466200.0,-0.9523958159948261
1466220.0,-0.9488670813137171
1466240.0,-0.9442042788112531
1466260.0,-0.9385983028775964
1466280.0,-0.9323283890940397
1466300.0,-0.9257608638769746
1466320.0,-0.9192718458448057
1466340.0,-0.9131520983241312
1466360.0,-0.9075916840384978
1466380.0,-0.90275113226297
1466400.0,-0.8988249672192838
1466420.0,-0.8960488516344175
1466440.0,-0.8946490622778078
1466460.0,-0.8948351697470979
1466480.0,-0.8968566333838159
1466500.0,-0.9009926677829085
1466520.0,-0.90747559495403
1466540.0,-0.9164252891522069
1466560.0,-0.9278306158461418
1466580.0,-0.9415419557563427
1466600.0,-0.9572911369532741
1466620.0,-0.9747470988297857
1466640.0,-0.9935312379186962
1466660.0,-1.013150804689623
