time_in_ms,pupilSize
1336740.0,0.3939809851991424
1336760.0,0.38777681168590544
1336780.0,0.38185206299811975
1336800.0,0.37623608046278373
1336820.0,0.3708999544824832
1336840.0,0.3657122878271774
1336860.0,0.36039785338035024
1336880.0,0.35451420929902994
1336900.0,0.3474631424813215
1336920.0,0.33855108049114996
1336940.0,0.32710278521004693
1336960.0,0.312613403005302
1336980.0,0.2948941399776341
1337000.0,0.2741362205519799
1337020.0,0.25084629762406147
1337040.0,0.2257015690819291
1337060.0,0.19939987264845196
1337080.0,0.17254825570005208
1337100.0,0.14560367586532355
1337120.0,0.11886043641704423
1337140.0,0.09246946817507594
1337160.0,0.06647240317639509
1337180.0,0.040836048738487854
1337200.0,0.01547810960843723
1337220.0,-0.009718942079425355
1337240.0,-0.034903327871285965
1337260.0,-0.06025188403499957
1337280.0,-0.08596109998395035
1337300.0,-0.11222184376550684
1337320.0,-0.13917107413698007
1337340.0,-0.166819636786124
1337360.0,-0.19496392378322683
1337380.0,-0.2230997725442891
1337400.0,-0.2503673918532353
1337420.0,-0.2755628752106804
1337440.0,-0.297250270815502
1337460.0,-0.3139927534904939
1337480.0,-0.3246870485719742
1337500.0,-0.3289304516295386
1337520.0,-0.32729677911981375
1337540.0,-0.3214067540825909
1337560.0,-0.31377441264550454
1337580.0,-0.30749398613017215
1337600.0,-0.3058571607326771
1337620.0,-0.31190292049201457
1337640.0,-0.3279382794542958
1337660.0,-0.3551847385362022
1337680.0,-0.39365697147910433
1337700.0,-0.44225228911236086
1337720.0,-0.4989873319279877
1337740.0,-0.5613076357533782
1337760.0,-0.6263631049693223
1337780.0,-0.6911983554373862
1337800.0,-0.7528720691678179
1337820.0,-0.8086088107681128
1337840.0,-0.8560351836978759
1337860.0,-0.8934612720209018
1337880.0,-0.920149491517054
1337900.0,-0.9364799661566335
1337920.0,-0.9438654322000984
1337940.0,-0.9443885720764307
1337960.0,-0.9403295057819064
1337980.0,-0.9337608992277731
1338000.0,-0.9262951714277129
1338020.0,-0.9189937110987434
1338040.0,-0.9124056132148325
1338060.0,-0.9066867076351011
1338080.0,-0.9017502069883064
1338100.0,-0.8974102068203514
1338120.0,-0.8934923081160746
1338140.0,-0.8898978549603446
1338160.0,-0.8866179539938118
1338180.0,-0.8837005636700254
1338200.0,-0.8811795276187702
1338220.0,-0.8789797348740793
1338240.0,-0.8768183825446592
1338260.0,-0.874128268288108
1338280.0,-0.8700333759195006
1338300.0,-0.8634064748289254
1338320.0,-0.8530286548607566
1338340.0,-0.8378470119312444
1338360.0,-0.8172856687555374
1338380.0,-0.7915169677905222
1338400.0,-0.7615927793521757
1338420.0,-0.7293713532631992
1338440.0,-0.6972580394652153
1338460.0,-0.6678379094888804
1338480.0,-0.6434770964050692
1338500.0,-0.62594117421891
1338520.0,-0.6160930539622402
1338540.0,-0.6137701682449536
1338560.0,-0.6179248808357733
1338580.0,-0.6269696647535833
1338600.0,-0.6391589678288283
1338620.0,-0.6528901178075915
1338640.0,-0.6668821411703321
1338660.0,-0.6802427203056964
1338680.0,-0.6924597224850911
1338700.0,-0.7033595365285211
1338720.0,-0.7130658160960351
1338740.0,-0.7219751541222508
1338760.0,-0.7307461672457216
1338780.0,-0.740280319711416
1338800.0,-0.7516610235932736
1338820.0,-0.7660163121708756
1338840.0,-0.7842834458428819
1338860.0,-0.8068838006803852
1338880.0,-0.8333636298363094
1338900.0,-0.8621173340983104
1338920.0,-0.8903762649602647
1338940.0,-0.9146979978510265
1338960.0,-0.9320333386248426
1338980.0,-0.9407177562709471
1339000.0,-0.9407081212996342
1339020.0,-0.9332347904158844
1339040.0,-0.9202314223895445
1339060.0,-0.9037855460767332
1339080.0,-0.8857352869639329
1339100.0,-0.8674490047564931
1339120.0,-0.8497679986093235
1339140.0,-0.8330646156556728
1339160.0,-0.8173621333189784
1339180.0,-0.8024706389122771
1339200.0,-0.7881074833132884
1339220.0,-0.7739861696355331
1339240.0,-0.7598702485495359
1339260.0,-0.745597303462363
1339280.0,-0.7310822161421167
1339300.0,-0.716309292275785
1339320.0,-0.7013206072153394
1339340.0,-0.6862043069535302
1339360.0,-0.6710826732536479
1339380.0,-0.6560964670438812
1339400.0,-0.641380143248634
1339420.0,-0.6270225268239878
1339440.0,-0.6130108892427872
1339460.0,-0.5991728522347732
1339480.0,-0.5851520291781921
1339500.0,-0.5704411345758672
1339520.0,-0.5544808461344902
1339540.0,-0.5368267601380878
1339560.0,-0.5173754006468211
1339580.0,-0.49662054756133206
1339600.0,-0.4758852025445912
1339620.0,-0.4574479421382594
1339640.0,-0.44446475545845704
1339660.0,-0.44059168385069186
1339680.0,-0.44925426259217355
1339700.0,-0.47259985408702027
1339720.0,-0.5103150925771545
1339740.0,-0.5586878252918317
1339760.0,-0.6105197975151405
1339780.0,-0.6566518982024327
1339800.0,-0.6890248023737461
1339820.0,-0.7030785262523037
1339840.0,-0.6981878048895354
1339860.0,-0.6767967466127163
1339880.0,-0.6430743713850137
1339900.0,-0.6016296689385369
1339920.0,-0.5565654483667282
1339940.0,-0.5109529642402052
1339960.0,-0.4666825678137767
1339980.0,-0.42458298484958706
1340000.0,-0.384688143825027
1340020.0,-0.3465478026641291
1340040.0,-0.3095100137611137
1340060.0,-0.2729370751938386
1340080.0,-0.23634411038321587
1340100.0,-0.19946727169101464
1340120.0,-0.16227668964208217
1340140.0,-0.12494986808751742
1340160.0,-0.08781759882017832
1340180.0,-0.051290252181842806
1340200.0,-0.015770728319170414
1340220.0,0.018436178521991222
1340240.0,0.051198550631806214
1340260.0,0.08258441385547899
1340280.0,0.11282242074305868
1340300.0,0.1422245392060189
1340320.0,0.17110937900711687
1340340.0,0.19974638776377981
1340360.0,0.2283271258819356
1340380.0,0.25696127176036804
1340400.0,0.28569068908533546
1340420.0,0.3145136447423656
1340440.0,0.34341185062866264
1340460.0,0.3723743621457429
1340480.0,0.401413808138213
1340500.0,0.4305716714286611
1340520.0,0.4599104730800105
1340540.0,0.48949207288358837
1340560.0,0.5193432955726744
1340580.0,0.5494130097826594
1340600.0,0.5795285623810821
1340620.0,0.6093635040218501
1340640.0,0.638431571602111
1340660.0,0.6661220041063294
1340680.0,0.6917860844918897
1340700.0,0.7148716932712258
1340720.0,0.7350737109871956
1340740.0,0.752427469994921
1340760.0,0.7672915333399589
1340780.0,0.78023549534074
1340800.0,0.7918979451677524
1340820.0,0.8028666710401522
1340840.0,0.8136037159484976
1340860.0,0.8244169983347946
1340880.0,0.8354684966925795
1340900.0,0.8468046261417922
1340920.0,0.8583950685344692
1340940.0,0.8701696901351801
1340960.0,0.8820474613785193
1340980.0,0.8939552351632406
1341000.0,0.9058371682319268
1341020.0,0.9176572671087856
1341040.0,0.9293980948486281
1341060.0,0.9410583387007041
1341080.0,0.9526510164313038
1341100.0,0.9642028853304424
1341120.0,0.975754375705461
1341140.0,0.9873583361428006
1341160.0,0.9990752748957924
1341180.0,1.010962826264562
1341200.0,1.0230580489059777
1341220.0,1.0353529746934942
1341240.0,1.0477664963780497
1341260.0,1.0601188501857326
1341280.0,1.072117873842055
1341300.0,1.0833677312764016
1341320.0,1.0934093478563252
1341340.0,1.1017956715289212
1341360.0,1.1081925271290425
1341380.0,1.1124762961801753
1341400.0,1.1147768491073864
1341420.0,1.1154327583010355
1341440.0,1.114893524427343
1341460.0,1.113619010957035
1341480.0,1.1120043636470096
1341500.0,1.1103394494128462
1341520.0,1.108799712970931
1341540.0,1.10745942762069
1341560.0,1.1063170368408706
1341580.0,1.1053238901197067
1341600.0,1.1044105857618827
1341620.0,1.1035081350839806
1341640.0,1.1025634864488791
1341660.0,1.1015502378979114
1341680.0,1.1004756073420174
1341700.0,1.0993841569779461
1341720.0,1.0983577986917985
1341740.0,1.0975107691412445
1341760.0,1.096978144640491
1341780.0,1.0968976493598606
1341800.0,1.0973874913101906
1341820.0,1.0985280505437025
1341840.0,1.10036268239613
1341860.0,1.1029401291504792
1341880.0,1.1063914765565823
1341900.0,1.110936507964634
1341920.0,1.1167677326151286
1341940.0,1.1239382839754717
1341960.0,1.1323327721206915
1341980.0,1.1417067200244464
1342000.0,1.1517542670918701
1342020.0,1.1621739050206517
1342040.0,1.1727172632037826
1342060.0,1.1832168547202426
1342080.0,1.1935949188796344
1342100.0,1.2038578246421514
1342120.0,1.2140801597816964
1342140.0,1.2243810129480395
1342160.0,1.2348933757770921
1342180.0,1.2457271192344896
1342200.0,1.2569273227315947
1342220.0,1.2684330544972562
1342240.0,1.2800466251719227
1342260.0,1.2914288198372244
1342280.0,1.3021399814778813
1342300.0,1.3117454249641114
1342320.0,1.319960973293489
1342340.0,1.3267352409470212
1342360.0,1.3322280436071015
1342380.0,1.3367327597341714
1342400.0,1.3405886350864455
1342420.0,1.3441093465489384
1342440.0,1.3475383755566877
1342460.0,1.35103116140327
1342480.0,1.3546583067701827
1342500.0,1.358422267704906
1342520.0,1.3622806425603913
1342540.0,1.366171064627772
1342560.0,1.3700347282479284
1342580.0,1.3738370205339512
1342600.0,1.3775842626306265
1342620.0,1.3813352313451785
1342640.0,1.3852053086490437
1342660.0,1.389360432430268
1342680.0,1.3939983136585292
1342700.0,1.399316515022738
1342720.0,1.4054717314125915
1342740.0,1.4125430188295678
1342760.0,1.4205181340532524
1342780.0,1.4292952265318273
1342800.0,1.4386702176816946
1342820.0,1.4483174980503422
1342840.0,1.457836656872954
1342860.0,1.466865984945084
1342880.0,1.4751228917804655
1342900.0,1.4823715492922154
1342920.0,1.488393056265361
1342940.0,1.49293660301756
1342960.0,1.4957220304802281
1342980.0,1.4965095017720764
1343000.0,1.495192248666233
1343020.0,1.4918857827728065
1343040.0,1.4869149765886087
1343060.0,1.48072482618342
1343080.0,1.4737818783751597
1343100.0,1.466498338865533
1343120.0,1.4591882932147873
1343140.0,1.4520530404197423
1343160.0,1.445186638598961
1343180.0,1.4385918727329543
1343200.0,1.4321992371901893
1343220.0,1.4258854922308621
1343240.0,1.4194924427868418
1343260.0,1.4128496309329188
1343280.0,1.405805764160723
1343300.0,1.398272371604978
1343320.0,1.3902792274899831
1343340.0,1.3820348645506362
1343360.0,1.3739780821350647
1343380.0,1.3667996636115858
1343400.0,1.3614104044326085
1343420.0,1.3588356113670197
1343440.0,1.3600313140010238
1343460.0,1.3656467868530218
1343480.0,1.3758025207847973
1343500.0,1.3899879234091232
1343520.0,1.4071333477668875
1343540.0,1.4258176877284299
1343560.0,1.444557863366014
1343580.0,1.4621126526082233
1343600.0,1.4776018512778892
1343620.0,1.4904298637584823
1343640.0,1.500180105174999
1343660.0,1.5066066878872866
1343680.0,1.5097460994457015
1343700.0,1.5099950427494264
1343720.0,1.5080843827062587
1343740.0,1.504965067478855
1343760.0,1.5016058261603993
1343780.0,1.4987991666294849
1343800.0,1.4970426449700807
1343820.0,1.496497289892055
1343840.0,1.4970664017781163
1343860.0,1.4985441298305302
1343880.0,1.50072884958419
1343900.0,1.5034902328244115
1343920.0,1.5068086340927969
1343940.0,1.5107835776810306
1343960.0,1.5155656491284966
1343980.0,1.5212488284253045
1344000.0,1.5278266818928252
1344020.0,1.5352184210149558
1344040.0,1.5432921103477057
1344060.0,1.5518614541470315
1344080.0,1.56066282011711
1344100.0,1.5693626120247084
1344120.0,1.5776462514105967
1344140.0,1.5853116138660663
1344160.0,1.5922956319234967
1344180.0,1.5986528284829156
1344200.0,1.6045150703553492
1344220.0,1.6100517361461846
1344240.0,1.6154396882438873
1344260.0,1.6208446011773607
1344280.0,1.626409973108665
1344300.0,1.6322477005915361
1344320.0,1.6384242795441781
1344340.0,1.6449391559826212
1344360.0,1.6516959604242123
1344380.0,1.658472555087548
1344400.0,1.6649008916968693
1344420.0,1.6704710683126494
1344440.0,1.6745736959143853
1344460.0,1.6765884826487951
1344480.0,1.6760126816550613
1344500.0,1.672599308910342
1344520.0,1.666442661590813
1344540.0,1.6579402282528208
1344560.0,1.6476642075372483
1344580.0,1.636230248266473
1344600.0,1.6241936063625215
1344620.0,1.611986454334041
1344640.0,1.5998962668341559
1344660.0,1.588075062317919
1344680.0,1.576565935796026
1344700.0,1.5653346513619208
1344720.0,1.5542979593849238
1344740.0,1.543345024317231
1344760.0,1.5323526332981936
1344780.0,1.5211978838474771
1344800.0,1.5097733502537793
1344820.0,1.4980090927047156
1344840.0,1.4859033158916062
1344860.0,1.4735592825103403
1344880.0,1.4612208821549115
1344900.0,1.4492941730708222
1344920.0,1.4383389434831406
1344940.0,1.4290150935881638
1344960.0,1.4219759144410609
1344980.0,1.417716466270661
1345000.0,1.4164121180534748
1345020.0,1.4178234969068355
1345040.0,1.4213647935116713
1345060.0,1.426301602173326
1345080.0,1.4319383776877297
1345100.0,1.4377321332921178
1345120.0,1.4433343877186602
1345140.0,1.4485799399579242
1345160.0,1.4534444621422296
1345180.0,1.457990558688617
1345200.0,1.462316757594559
1345220.0,1.4665181046484472
1345240.0,1.4706620384542468
1345260.0,1.474779660783392
1345280.0,1.4788703890215908
1345300.0,1.4829169026028601
1345320.0,1.4869067414420276
1345340.0,1.4908564120944214
1345360.0,1.4948331637015366
1345380.0,1.4989687994396552
1345400.0,1.5034594482663706
1345420.0,1.5085459228792737
1345440.0,1.5144721177819915
1345460.0,1.5214248155177752
1345480.0,1.529467901546893
1345500.0,1.5384972436140358
1345520.0,1.5482535071409054
1345540.0,1.558393571303515
1345560.0,1.5685400251725883
1345580.0,1.5783079626843037
1345600.0,1.5873569729969907
1345620.0,1.5954548869984162
1345640.0,1.6025513129502862
1345660.0,1.6087745138228615
1345680.0,1.6143153321483952
1345700.0,1.6192711178953814
1345720.0,1.6235859547691311
1345740.0,1.6271040051291303
1345760.0,1.629651593570711
1345780.0,1.6310886366176807
1345800.0,1.6313465880464666
1345820.0,1.6304539956385822
1345840.0,1.6285751546606784
1345860.0,1.6260147514323777
1345880.0,1.623118441823046
1345900.0,1.6201615152823023
1345920.0,1.6173321985259475
1345940.0,1.6147330596214615
1345960.0,1.612373050323581
1345980.0,1.6101825525489324
1346000.0,1.6080568456524535
1346020.0,1.605899679523679
1346040.0,1.603647291236475
1346060.0,1.6012719154274904
1346080.0,1.5987729133544093
1346100.0,1.596163137624541
1346120.0,1.5934562653340858
1346140.0,1.5906588915193471
1346160.0,1.5877693899440726
1346180.0,1.5847839519919658
1346200.0,1.5817087200559716
1346220.0,1.578575435883742
1346240.0,1.5754565164826904
1346260.0,1.5724741253692756
1346280.0,1.56979703603161
1346300.0,1.5676195195223945
1346320.0,1.5661188822900185
1346340.0,1.5653933127721673
1346360.0,1.565389690510223
1346380.0,1.5658416157448192
1346400.0,1.5662498367360618
1346420.0,1.565944566228156
1346440.0,1.5642271836495316
1346460.0,1.5605031944323169
1346480.0,1.5544046194581018
1346500.0,1.545889808054851
1346520.0,1.535227608856923
1346540.0,1.5228939830296382
1346560.0,1.5094421137594407
1346580.0,1.49539073645268
1346600.0,1.4811511521053569
1346620.0,1.4669952127858579
1346640.0,1.45305644985644
1346660.0,1.4393529066802775
1346680.0,1.4258210219946343
1346700.0,1.4123529435291475
1346720.0,1.3988331146515418
1346740.0,1.3851725665731955
1346760.0,1.3713403470375973
1346780.0,1.3573907897245785
1346800.0,1.3434832943192034
1346820.0,1.3298888648418217
1346840.0,1.316976189572983
1346860.0,1.3051711817784348
1346880.0,1.2948893547492806
1346900.0,1.2864516465203357
1346920.0,1.2800119882546628
1346940.0,1.2755420633378807
1346960.0,1.272894392985183
1346980.0,1.271863583528428
1347000.0,1.2721874983015986
1347020.0,1.2735477506237105
1347040.0,1.2756090675748217
1347060.0,1.278097086610914
1347080.0,1.2808885855034717
1347100.0,1.2840218628520306
1347120.0,1.2875843057607361
1347140.0,1.2915990919543894
1347160.0,1.2959692715950522
1347180.0,1.3005208541626596
1347200.0,1.3051301988449462
1347220.0,1.3097749441527657
1347240.0,1.314484622481691
1347260.0,1.3192932294349489
1347280.0,1.3242186432130632
1347300.0,1.329256482635245
1347320.0,1.3343820427469684
1347340.0,1.3395562682202855
1347360.0,1.3447334576106442
1347380.0,1.349869749369046
1347400.0,1.3549321991889185
1347420.0,1.3599083138000536
1347440.0,1.364815290858651
1347460.0,1.3697071062254196
1347480.0,1.3746763175786778
1347500.0,1.3798464874278469
1347520.0,1.3853510412287477
1347540.0,1.3912957519105695
1347560.0,1.3977053257618124
1347580.0,1.4044598486315605
1347600.0,1.4112336245121782
1347620.0,1.4174558508104218
1347640.0,1.4223173012677277
1347660.0,1.424846495840865
1347680.0,1.4240689593812021
1347700.0,1.4192403453396725
1347720.0,1.4100957384386013
1347740.0,1.3969645550730951
1347760.0,1.3806372944112846
1347780.0,1.3621098625111183
1347800.0,1.3423562621012168
1347820.0,1.3221790145563976
1347840.0,1.3021410028355098
1347860.0,1.28256178258798
1347880.0,1.2635535894789736
1347900.0,1.2450735232304375
1347920.0,1.2269749468914892
1347940.0,1.2090497228475192
1347960.0,1.1910610076721508
1347980.0,1.1727722342542326
1348000.0,1.1539805904587876
1348020.0,1.1345622800152817
1348040.0,1.1145321461923452
1348060.0,1.0941124450755977
1348080.0,1.07379600700757
1348100.0,1.0543799972371988
1348120.0,1.0369413053024605
1348140.0,1.022727505014181
1348160.0,1.0129530081261866
1348180.0,1.0085226565607688
1348200.0,1.009756208651587
1348220.0,1.0162357049947266
1348240.0,1.0268678495343588
1348260.0,1.040117832072178
1348280.0,1.0542692304871752
1348300.0,1.0676349550295372
1348320.0,1.0787576846723717
1348340.0,1.0866005722803633
1348360.0,1.0906763887799062
1348380.0,1.0910357010714058
1348400.0,1.0880885049887408
1348420.0,1.0823774536200186
1348440.0,1.0744093710930465
1348460.0,1.0645659601433044
1348480.0,1.0530960838847634
1348500.0,1.0401359024530599
1348520.0,1.0257785380529607
1348540.0,1.0102271992545495
1348560.0,0.9939190879020665
1348580.0,0.9775227312037702
1348600.0,0.961816720565516
1348620.0,0.9475407142200287
1348640.0,0.9353373199475844
1348660.0,0.925734595850273
1348680.0,0.9191284554739111
1348700.0,0.9157938470213735
1348720.0,0.915895018508314
1348740.0,0.9194971445462324
1348760.0,0.926543445129017
1348780.0,0.9367826859647483
1348800.0,0.9497403500513268
1348820.0,0.9647805805810449
1348840.0,0.9812048191666282
1348860.0,0.9983550236220916
1348880.0,1.0157071951068715
1348900.0,1.0329151997553905
1348920.0,1.0497400926681613
1348940.0,1.0659519066951633
1348960.0,1.0813198437143923
1348980.0,1.0956472409397497
1349000.0,1.108819862095485
1349020.0,1.120880212098047
1349040.0,1.1320380366827552
1349060.0,1.1425790314020388
1349080.0,1.152771290784427
1349100.0,1.1628323508024863
1349120.0,1.1729341018839723
1349140.0,1.1831817404946376
1349160.0,1.1935189286805892
1349180.0,1.2036566679226626
1349200.0,1.213170017597459
1349220.0,1.2216450260581726
1349240.0,1.228721647956829
1349260.0,1.2340762360957813
1349280.0,1.237471590582837
1349300.0,1.2388539407581072
1349320.0,1.2383940933685347
1349340.0,1.2364404046459225
1349360.0,1.2334273175096264
1349380.0,1.229785096083955
1349400.0,1.225874547205612
1349420.0,1.2219534028081154
1349440.0,1.2181705953087332
1349460.0,1.2145799043304597
1349480.0,1.2111638367874515
1349500.0,1.2078604461374642
1349520.0,1.2045886061762652
1349540.0,1.201269891590137
1349560.0,1.1978469577067377
1349580.0,1.1942988320274692
1349600.0,1.1906528594642003
1349620.0,1.1869915093699148
1349640.0,1.1834504288458976
1349660.0,1.1802027723146444
1349680.0,1.1774248059654224
1349700.0,1.1752398796997514
1349720.0,1.1736426065244427
1349740.0,1.1724127263606197
1349760.0,1.171043600584715
1349780.0,1.1687302462054336
1349800.0,1.1644506748793675
1349820.0,1.1571494283179822
1349840.0,1.145971928346032
1349860.0,1.1304774341794472
1349880.0,1.110749415153689
1349900.0,1.0873474146520659
1349920.0,1.0611516418619078
1349940.0,1.0331914571395429
1349960.0,1.0045119829458604
1349980.0,0.976092093854147
1350000.0,0.9487836165213297
1350020.0,0.9232235294149492
1350040.0,0.8997698603276049
1350060.0,0.8785050169905857
1350080.0,0.8593331343341836
1350100.0,0.8421194928293418
1350120.0,0.8267693234763868
1350140.0,0.8132497747555117
1350160.0,0.8015995995090458
1350180.0,0.7919063287589406
1350200.0,0.784269000746213
1350220.0,0.7787574822259179
1350240.0,0.7753487730091616
1350260.0,0.7738857491688768
1350280.0,0.7740875918974459
1350300.0,0.7755657141987339
1350320.0,0.7778810288433142
1350340.0,0.780681035828796
1350360.0,0.783813665079792
1350380.0,0.7873137136055837
1350400.0,0.7912709940523359
1350420.0,0.7956896116240878
1350440.0,0.8004596235994623
1350460.0,0.8054429957928376
1350480.0,0.810581586613163
1350500.0,0.815931189703265
1350520.0,0.8216385453306286
1350540.0,0.827900137955242
1350560.0,0.8349299790117977
1350580.0,0.8429377495283402
1350600.0,0.8521111447867428
1350620.0,0.8625879514649331
1350640.0,0.8744603986508315
1350660.0,0.8877961070116075
1350680.0,0.9026177762395368
1350700.0,0.9188800707398451
1350720.0,0.9364391807492329
1350740.0,0.9550570744878895
1350760.0,0.9744531209206676
1350780.0,0.9943802331225804
1350800.0,1.0146615504866503
1350820.0,1.0351241886620202
1350840.0,1.0554829971117206
1350860.0,1.075292467500235
1350880.0,1.0940149636409857
1350900.0,1.1111472932265165
1350920.0,1.1263500776709539
1350940.0,1.1394907094874984
1350960.0,1.150582312307041
1350980.0,1.159742570852285
1351000.0,1.1672357992312887
1351020.0,1.1734727901751274
1351040.0,1.1789289083004175
1351060.0,1.1840411547579759
1351080.0,1.18914184656989
1351100.0,1.194436046168798
1351120.0,1.2000100147472896
1351140.0,1.2058567025761155
1351160.0,1.2119069275857046
1351180.0,1.218059028295607
1351200.0,1.2242039254475956
1351220.0,1.2302456793521064
1351240.0,1.2361192440199673
1351260.0,1.2418070565085904
1351280.0,1.2473545612206351
1351300.0,1.2528822480523547
1351320.0,1.2585890423811898
1351340.0,1.2647399267076023
1351360.0,1.2716306743857106
1351380.0,1.2795257370792195
1351400.0,1.2885726223830614
1351420.0,1.29870791424653
1351440.0,1.3095858233665998
1351460.0,1.3205765386641044
1351480.0,1.330865257375538
1351500.0,1.3395805028944041
1351520.0,1.3458918651125262
1351540.0,1.349111703538789
1351560.0,1.3487997651743375
1351580.0,1.3448343504131262
1351600.0,1.33744964187292
1351620.0,1.327198883162206
1351640.0,1.3148224979633003
1351660.0,1.3010927372430658
1351680.0,1.286689742392235
1351700.0,1.2721296011782701
1351720.0,1.2577427324908386
1351740.0,1.2436893950885626
1351760.0,1.2299958185508464
1351780.0,1.2165965552625202
1351800.0,1.2033734876955497
1351820.0,1.1901873572883395
1351840.0,1.176902216322072
1351860.0,1.1634059616116958
1351880.0,1.1496307184107222
1351900.0,1.1355753421024786
1351920.0,1.121329078250873
1351940.0,1.1070911909496743
1351960.0,1.0931772169513088
1351980.0,1.0799998713511896
1352000.0,1.0680132409612593
1352020.0,1.0576145274137405
1352040.0,1.0490096644407125
1352060.0,1.0420684352756733
1352080.0,1.03622101165053
1352100.0,1.0304563929333397
1352120.0,1.0234176616283244
1352140.0,1.0135560721976933
1352160.0,0.9993801278937229
1352180.0,0.9797495854097577
1352200.0,0.9541157895188535
1352220.0,0.9225938836763998
1352240.0,0.885867504684398
1352260.0,0.8450710148355446
1352280.0,0.8016522890284713
1352300.0,0.7571965093434401
1352320.0,0.7132575146672218
1352340.0,0.6711872533800038
1352360.0,0.632003981173748
1352380.0,0.596379484510486
1352400.0,0.5647030481390367
1352420.0,0.5371516674808685
1352440.0,0.5137422291969355
1352460.0,0.49435640536643405
1352480.0,0.4787363587183366
1352500.0,0.4664800870371216
1352520.0,0.4570571411552002
1352540.0,0.44987754861272455
1352560.0,0.44440936766656275
1352580.0,0.440260142868411
1352600.0,0.43715641186485477
1352620.0,0.4348911312349835
1352640.0,0.4333247053585263
1352660.0,0.43241170367148624
1352680.0,0.4322234021953359
1352700.0,0.4329332758525062
1352720.0,0.4347606191099795
1352740.0,0.4379129298645513
1352760.0,0.44251602864190764
1352780.0,0.4485172312328288
1352800.0,0.4556502583584216
1352820.0,0.46352641301787356
1352840.0,0.4717798371151649
1352860.0,0.48016319062863383
1352880.0,0.48855743321180456
1352900.0,0.4969474536643677
1352920.0,0.505411207732217
1352940.0,0.5141284539394935
1352960.0,0.5233485770839249
1352980.0,0.5332672940583557
1353000.0,0.5438820328862118
1353020.0,0.554958928161715
1353040.0,0.5661184103292584
1353060.0,0.5769891956963882
1353080.0,0.5873555638736807
1353100.0,0.5972192412764877
1353120.0,0.6067426443747258
1353140.0,0.6161391034678112
1353160.0,0.6255650302263155
1353180.0,0.6350512422530962
1353200.0,0.6445050993446507
1353220.0,0.6537430106255538
1353240.0,0.6625545478656877
1353260.0,0.67078543568178
1353280.0,0.6783718345025266
1353300.0,0.6853142402375778
1353320.0,0.6916248368297627
1353340.0,0.6972764658029986
1353360.0,0.7021884843523376
1353380.0,0.7062700847972507
1353400.0,0.7095035245399162
1353420.0,0.7120140094510266
1353440.0,0.7140739223547966
1353460.0,0.7160581209044311
1353480.0,0.7183879378672855
1353500.0,0.7214520667236783
1353520.0,0.7255189497447672
1353540.0,0.7306754363571673
1353560.0,0.7368086072943937
1353580.0,0.7436908117084682
1353600.0,0.7511244020460474
1353620.0,0.758996985422129
1353640.0,0.7672286033189586
1353660.0,0.7756894223833025
1353680.0,0.7841377250863479
1353700.0,0.7922624733386837
1353720.0,0.7998211145639208
1353740.0,0.8067465147416174
1353760.0,0.8131796079041177
1353780.0,0.8194613071429755
1353800.0,0.826072130163326
1353820.0,0.8335176751250053
1353840.0,0.8421942554245058
1353860.0,0.8522592837888261
1353880.0,0.8635563707130675
1353900.0,0.8756050636009182
1353920.0,0.8877017199465832
1353940.0,0.8991200628672348
1353960.0,0.9092883708354635
1353980.0,0.9178749123011479
1354000.0,0.9248189039624359
1354020.0,0.930305126381174
1354040.0,0.9346618683921042
1354060.0,0.9382229965092077
1354080.0,0.941248089102394
1354100.0,0.9439154647225305
1354120.0,0.9463393645008502
1354140.0,0.9485701476971644
1354160.0,0.9505623282322464
1354180.0,0.952151791317044
1354200.0,0.9531304666672143
1354220.0,0.9533833513303687
1354240.0,0.9530027545561397
1354260.0,0.952270115011369
1354280.0,0.9515520139792044
1354300.0,0.9511916581160604
1354320.0,0.9513719663583899
1354340.0,0.9520394102508851
1354360.0,0.952956703487398
1354380.0,0.9538353191741568
1354400.0,0.9544854171729333
1354420.0,0.9549022110048475
1354440.0,0.955213179919444
1354460.0,0.9555621169969613
1354480.0,0.9560039962925544
1354500.0,0.9564307452333961
1354520.0,0.9565725515640381
1354540.0,0.9561306427181705
1354560.0,0.9549152058068935
1354580.0,0.9528917443330023
1354600.0,0.9501594345658003
1354620.0,0.946899028468274
1354640.0,0.9433159258421047
1354660.0,0.9395929256885563
1354680.0,0.9358587410567646
1354700.0,0.9321730594181866
1354720.0,0.9285264509970192
1354740.0,0.9248529647989219
1354760.0,0.9210537526367762
1354780.0,0.9170304613466926
1354800.0,0.9127265652860496
1354820.0,0.9081727839682395
1354840.0,0.903529283706329
1354860.0,0.8991131892343133
1354880.0,0.8953964265815582
1354900.0,0.8929581115197683
1354920.0,0.8923800012347367
1354940.0,0.8940852539574665
1354960.0,0.8981413900833879
1354980.0,0.9040774982454869
1355000.0,0.910793768402807
1355020.0,0.916621190403911
1355040.0,0.9194978695639197
1355060.0,0.9171789147915195
1355080.0,0.9074957922391006
1355100.0,0.8886998409790606
1355120.0,0.8597750565707706
1355140.0,0.8206119069011216
1355160.0,0.7720787282530448
1355180.0,0.7159747500531477
1355200.0,0.6548130498503136
1355220.0,0.5914573097729042
1355240.0,0.5287238019286468
1355260.0,0.4690165689183115
1355280.0,0.4140485635510931
1355300.0,0.3647497537295749
1355320.0,0.3213724713394913
1355340.0,0.2836714167764108
1355360.0,0.2510730380792898
