time_in_ms,pupilSize
1493720.0,-0.9438744901855803
1493740.0,-0.9658834227642249
1493760.0,-0.9877044811569207
1493780.0,-1.0092865668586475
1493800.0,-1.0306217506852167
1493820.0,-1.0517034915440528
1493840.0,-1.0725041672677467
1493860.0,-1.0929494159044462
1493880.0,-1.1128762005376047
1493900.0,-1.1319988590985177
1493920.0,-1.1499084678953002
1493940.0,-1.1661329252533819
1493960.0,-1.1802521737305112
1493980.0,-1.192005655850107
1494000.0,-1.2013416215794537
1494020.0,-1.2084123414347392
1494040.0,-1.2135233229443751
1494060.0,-1.2170441818979085
1494080.0,-1.2193174805759948
1494100.0,-1.2205958823295502
1494120.0,-1.2210361644057546
1494140.0,-1.2207230063645276
1494160.0,-1.2197046181256028
1494180.0,-1.2180328002753036
1494200.0,-1.215784492097712
1494220.0,-1.2130420661819104
1494240.0,-1.2098681359692616
1494260.0,-1.2062877636304226
1494280.0,-1.2022902056534086
1494300.0,-1.1978630541760196
1494320.0,-1.193017041855157
1494340.0,-1.1878358691540836
1494360.0,-1.1825050954912315
1494380.0,-1.1772663622549098
1494400.0,-1.1723608390588758
1494420.0,-1.1680005164147473
1494440.0,-1.1643580912321905
1494460.0,-1.1616228300455858
1494480.0,-1.1600863836012694
1494500.0,-1.1601576998919843
1494520.0,-1.1623211794167743
1494540.0,-1.1670502283641768
1494560.0,-1.1746894261391922
1494580.0,-1.185367465433001
1494600.0,-1.1989720997110964
1494620.0,-1.2151722896436559
1494640.0,-1.2334846343888721
1494660.0,-1.253359329066085
1494680.0,-1.2742101874924194
1494700.0,-1.2953995152415265
1494720.0,-1.3162400244545258
1494740.0,-1.336050639707507
1494760.0,-1.35428292274659
1494780.0,-1.3706223439193286
1494800.0,-1.3850139611095877
1494820.0,-1.3976137376218787
1494840.0,-1.4086677426486265
1494860.0,-1.418393301477227
1494880.0,-1.4269228009509345
1494900.0,-1.4342928479698722
1494920.0,-1.4404760869794457
1494940.0,-1.4454204543388207
1494960.0,-1.4490589011410027
1494980.0,-1.451287076207887
1495000.0,-1.4519577629370255
1495020.0,-1.4509032265001252
1495040.0,-1.4479743365522129
1495060.0,-1.44309636186687
1495080.0,-1.4363079170218656
1495100.0,-1.4277418763123033
1495120.0,-1.4175652060801829
1495140.0,-1.405921761288997
1495160.0,-1.3928886520830865
1495180.0,-1.378462909015469
1495200.0,-1.3626237981411713
1495220.0,-1.3454716383641445
1495240.0,-1.327341770656503
1495260.0,-1.3088274891559974
1495280.0,-1.2907144118518497
1495300.0,-1.2738311649052563
1495320.0,-1.258884475923923
1495340.0,-1.2463411012585985
1495360.0,-1.236378606408211
1495380.0,-1.2289144823321643
1495400.0,-1.2236806551406934
1495420.0,-1.2203221565278137
1495440.0,-1.218503455106039
1495460.0,-1.2180128630765594
1495480.0,-1.2188031954240182
1495500.0,-1.2209420440376573
1495520.0,-1.2245096765539794
1495540.0,-1.2295067813559626
1495560.0,-1.2358234843558182
1495580.0,-1.2432492819826189
1495600.0,-1.2515010455268858
1495620.0,-1.2602588331292714
1495640.0,-1.2692068186879486
1495660.0,-1.2780493444281775
1495680.0,-1.28651821257568
1495700.0,-1.2944100562547531
1495720.0,-1.301622115397113
1495740.0,-1.308152809047097
1495760.0,-1.314097373336897
1495780.0,-1.3196208400407374
1495800.0,-1.3249159267501507
1495820.0,-1.3301756134174418
1495840.0,-1.3355617136453137
1495860.0,-1.3411679185787826
1495880.0,-1.347020781180639
1495900.0,-1.3530992760017482
1495920.0,-1.3593321826546438
1495940.0,-1.3655836159685273
1495960.0,-1.3716459443134201
1495980.0,-1.3772605274812466
1496000.0,-1.3821375333413108
1496020.0,-1.3859768873306801
1496040.0,-1.3885245125003383
1496060.0,-1.3895997921143153
1496080.0,-1.3890649242325237
1496100.0,-1.386792168559266
1496120.0,-1.3826644545734117
1496140.0,-1.3765950029489205
1496160.0,-1.3685422507423155
1496180.0,-1.3585354053173244
1496200.0,-1.3467060924955794
1496220.0,-1.333320059498217
1496240.0,-1.3187720675845873
1496260.0,-1.3035245276270677
1496280.0,-1.2880145971700896
1496300.0,-1.2725500971395807
1496320.0,-1.2572357020622853
1496340.0,-1.2419655148720303
1496360.0,-1.226479101412213
1496380.0,-1.210490261930006
1496400.0,-1.1938414193830105
1496420.0,-1.1766231973863914
1496440.0,-1.1592113349472315
1496460.0,-1.142218505635493
1496480.0,-1.1264032472273469
1496500.0,-1.112562783556359
1496520.0,-1.1014150807920924
1496540.0,-1.0934968221894004
1496560.0,-1.0891130477116377
1496580.0,-1.0883333145179792
1496600.0,-1.0910050205802369
1496620.0,-1.0967974844374797
1496640.0,-1.1052734805020965
1496660.0,-1.1159472296322577
1496680.0,-1.1283356445743475
1496700.0,-1.141995077625998
1496720.0,-1.1565112191002307
1496740.0,-1.1714512579096175
1496760.0,-1.186334274486407
1496780.0,-1.2006513823310732
1496800.0,-1.2139316103973252
1496820.0,-1.225821322614441
1496840.0,-1.2361174580654457
1496860.0,-1.2447298650226815
1496880.0,-1.251616222208446
1496900.0,-1.2567679993288758
1496920.0,-1.2602301798218134
1496940.0,-1.2620875442277553
1496960.0,-1.2624310703468766
1496980.0,-1.2613132250751546
1497000.0,-1.2587191610649044
1497020.0,-1.2545764603233491
1497040.0,-1.2488101604276254
1497060.0,-1.2414241921356859
1497080.0,-1.2325510228932486
1497100.0,-1.2224315074985215
1497120.0,-1.2113505505142292
1497140.0,-1.1995779749749615
1497160.0,-1.187334334744576
1497180.0,-1.1747770830276312
1497200.0,-1.1619912825619525
1497220.0,-1.1489855054642668
1497240.0,-1.1357221923206668
1497260.0,-1.1221660758478804
1497280.0,-1.1083232187070442
1497300.0,-1.0942473730679443
1497320.0,-1.0800277958517779
1497340.0,-1.0657904340784965
1497360.0,-1.0516975783848928
1497380.0,-1.0379440970178238
1497400.0,-1.0247456027795427
1497420.0,-1.0123087148152174
1497440.0,-1.000804379973185
1497460.0,-0.9903445420117062
1497480.0,-0.9809675270294397
1497500.0,-0.9726523002340216
1497520.0,-0.9653658852224113
1497540.0,-0.9591388706717706
1497560.0,-0.9541314555883171
1497580.0,-0.9506396970605288
1497600.0,-0.9490225581878721
1497620.0,-0.9495855547662942
1497640.0,-0.9524784151475093
1497660.0,-0.9576528974101319
1497680.0,-0.9648785503823706
1497700.0,-0.9737971280394873
1497720.0,-0.9839850808620269
1497740.0,-0.9949995571032341
1497760.0,-1.00641855443225
1497780.0,-1.0178606236514225
1497800.0,-1.0289800921171242
1497820.0,-1.0394515845057357
1497840.0,-1.0489921419455746
1497860.0,-1.057378271640209
1497880.0,-1.0644259769335174
1497900.0,-1.0699645197486742
1497920.0,-1.0738409879052768
1497940.0,-1.0759508448450594
1497960.0,-1.0762675271979063
1497980.0,-1.0748408527736184
1498000.0,-1.0717821896741764
1498020.0,-1.0672522706408019
1498040.0,-1.0614944453495503
1498060.0,-1.0548776333508976
1498080.0,-1.047888716080053
1498100.0,-1.041071821855465
1498120.0,-1.0349293456655368
1498140.0,-1.0298188713671
1498160.0,-1.025907729048902
1498180.0,-1.023213154674774
1498200.0,-1.021668917160454
1498220.0,-1.0211392224430822
1498240.0,-1.0214119767914773
1498260.0,-1.0222243515262786
1498280.0,-1.0233159550399227
1498300.0,-1.0245174662796623
1498320.0,-1.0258254382536183
1498340.0,-1.0273835326920333
1498360.0,-1.0294176115592708
1498380.0,-1.032180440242065
1498400.0,-1.035901974399022
1498420.0,-1.040758725827382
1498440.0,-1.0468522724026121
1498460.0,-1.0541689118161734
1498480.0,-1.0625385522965087
1498500.0,-1.071612813529218
1498520.0,-1.0808744001544137
1498540.0,-1.0896922413813792
1498560.0,-1.0974418531897008
1498580.0,-1.1036792435828418
1498600.0,-1.108306245947207
1498620.0,-1.1116521301822253
1498640.0,-1.114425531639271
1498660.0,-1.117545871302459
1498680.0,-1.121941318075095
1498700.0,-1.1283670969733333
1498720.0,-1.1372803135103042
1498740.0,-1.1488061865029349
1498760.0,-1.1627825233910474
1498780.0,-1.178815338496157
1498800.0,-1.196317324663996
1498820.0,-1.2145551868499247
1498840.0,-1.2327314540215026
1498860.0,-1.250125315551895
1498880.0,-1.2662294211631953
1498900.0,-1.2807951147485543
1498920.0,-1.293813132320948
1498940.0,-1.305481640846362
1498960.0,-1.3161548711399833
1498980.0,-1.3262487073083966
1499000.0,-1.3361051737683658
1499020.0,-1.3458858814797658
1499040.0,-1.355532160149766
1499060.0,-1.3647989258255806
1499080.0,-1.3733355416103505
1499100.0,-1.3807923092839296
1499120.0,-1.3869302422476084
1499140.0,-1.391663758297883
1499160.0,-1.3950687996107005
1499180.0,-1.3973775561525288
1499200.0,-1.3989092588305423
1499220.0,-1.399997227710862
1499240.0,-1.40094490906032
1499260.0,-1.4019910995130704
1499280.0,-1.4033015307029404
1499300.0,-1.4049911023428554
1499320.0,-1.4071612380131986
1499340.0,-1.4099270263469448
1499360.0,-1.4134106049942863
1499380.0,-1.4177182983278307
1499400.0,-1.4229357950408987
1499420.0,-1.429141094414092
1499440.0,-1.4364119090190708
1499460.0,-1.4448122046989484
1499480.0,-1.4543432793196236
1499500.0,-1.464889461166642
1499520.0,-1.4762077357193775
1499540.0,-1.4879769973478993
1499560.0,-1.4998647033003742
1499580.0,-1.5115841101385068
1499600.0,-1.5229119337646932
1499620.0,-1.5336655323849069
1499640.0,-1.5436867336496787
1499660.0,-1.5528422712212175
1499680.0,-1.5610347432016602
1499700.0,-1.568217923205574
1499720.0,-1.5744003426465916
1499740.0,-1.5796314681597103
1499760.0,-1.5839743303099454
1499780.0,-1.5874715775485067
1499800.0,-1.5901415852064458
1499820.0,-1.5920100382610491
1499840.0,-1.5931629673276448
1499860.0,-1.5937782552968291
1499880.0,-1.5941198219275277
1499900.0,-1.5944991689211234
1499920.0,-1.595196625373911
1499940.0,-1.596372535062957
1499960.0,-1.5980419243039687
1499980.0,-1.6001364899655717
1500000.0,-1.6025858599654033
1500020.0,-1.6053802683110703
1500040.0,-1.6085668751218114
1500060.0,-1.6121925107428003
1500080.0,-1.616252277641828
1500100.0,-1.6206540430126044
1500120.0,-1.6252246323391044
1500140.0,-1.6297559567549182
1500160.0,-1.634036858781884
1500180.0,-1.6378536820744363
1500200.0,-1.6409893500218664
1500220.0,-1.6432419366840503
1500240.0,-1.644448443657988
1500260.0,-1.6445176098674814
1500280.0,-1.6434587276592754
1500300.0,-1.6413717573499238
1500320.0,-1.6384025421652892
1500340.0,-1.6346842188150774
1500360.0,-1.6303122851169893
1500380.0,-1.6253450833903071
1500400.0,-1.61978706168396
1500420.0,-1.6135609796293606
1500440.0,-1.6064937680528382
1500460.0,-1.598343084201489
1500480.0,-1.5888568050636538
1500500.0,-1.5778526565182798
1500520.0,-1.5652791455224548
1500540.0,-1.5512203636027335
1500560.0,-1.5358657776470048
1500580.0,-1.5194764356155455
1500600.0,-1.5023616380077829
1500620.0,-1.4848359487908656
1500640.0,-1.4671642823336077
1500660.0,-1.4495377040927122
1500680.0,-1.4320703511937107
1500700.0,-1.414800335188886
1500720.0,-1.397718103439752
1500740.0,-1.3808263031597197
1500760.0,-1.364188860376244
1500780.0,-1.3479231119579909
1500800.0,-1.3321491908346508
1500820.0,-1.3169435769586926
1500840.0,-1.302326932486814
1500860.0,-1.288246756020683
1500880.0,-1.2745417592797326
1500900.0,-1.260961949833493
1500920.0,-1.247268531122841
1500940.0,-1.2333465400695351
1500960.0,-1.2192752110981937
1500980.0,-1.205329793456331
1501000.0,-1.1919272507272134
1501020.0,-1.1795711779076041
1501040.0,-1.1687964089275966
1501060.0,-1.1600858055236738
1501080.0,-1.1537744397346583
1501100.0,-1.1500188125085968
1501120.0,-1.1488421740775612
1501140.0,-1.1501769989944655
1501160.0,-1.153880398805993
1501180.0,-1.1597222946229468
1501200.0,-1.167328982611493
1501220.0,-1.1761563470055045
1501240.0,-1.185527927082607
1501260.0,-1.194708302130252
1501280.0,-1.2030078775554127
1501300.0,-1.2098678321510647
1501320.0,-1.2148667012747874
1501340.0,-1.2176673746592048
1501360.0,-1.2179720954448947
1501380.0,-1.2155416291128436
1501400.0,-1.2102539889340331
1501420.0,-1.202176424691081
1501440.0,-1.1915995154649495
1501460.0,-1.1789812698112812
1501480.0,-1.1648562211969613
1501500.0,-1.1497815110303498
1501520.0,-1.1342797469319505
1501540.0,-1.1187764982864639
1501560.0,-1.103561051380338
1501580.0,-1.0887665536440319
1501600.0,-1.074400622988802
1501620.0,-1.0604015488628962
1501640.0,-1.0467017842793693
1501660.0,-1.0333178014339797
1501680.0,-1.0204321481093195
1501700.0,-1.0084027102091813
1501720.0,-0.9977009253977223
1501740.0,-0.9888123039903582
1501760.0,-0.9821417333804315
1501780.0,-0.9779430762460397
1501800.0,-0.9762705071719898
1501820.0,-0.9769841002401026
1501840.0,-0.9797848443514825
1501860.0,-0.9842539122183515
1501880.0,-0.9898962831456333
1501900.0,-0.9961816622517111
1501920.0,-1.0025943367036876
1501940.0,-1.008683433824803
1501960.0,-1.0140986490292243
1501980.0,-1.0186330038403895
1502000.0,-1.0222740214462613
1502020.0,-1.025194335760108
1502040.0,-1.0276438766926812
1502060.0,-1.029795201825089
1502080.0,-1.0316648814079414
1502100.0,-1.0331464117253075
1502120.0,-1.0341096555445515
1502140.0,-1.034481543006269
1502160.0,-1.034241093387922
1502180.0,-1.0333700496929445
1502200.0,-1.0318277326916787
1502220.0,-1.0295538889334863
1502240.0,-1.0264822448900361
1502260.0,-1.022544561862087
1502280.0,-1.0176402850173707
1502300.0,-1.011605600666916
1502320.0,-1.0042444751387622
1502340.0,-0.9954252836756763
1502360.0,-0.9851701183501891
1502380.0,-0.9737071157189098
1502400.0,-0.9614935295940259
1502420.0,-0.9492101732458232
1502440.0,-0.9377206552471422
1502460.0,-0.9279750757005609
1502480.0,-0.920872009167778
1502500.0,-0.9171379441004446
1502520.0,-0.9172295285647585
1502540.0,-0.9212932482726175
1502560.0,-0.9291809724332115
1502580.0,-0.9404954846322893
1502600.0,-0.954687202522454
1502620.0,-0.9711993547597776
1502640.0,-0.9895771497546905
1502660.0,-1.0094914855853405
1502680.0,-1.0306584608199618
1502700.0,-1.0527230559722853
1502720.0,-1.0752145597015732
1502740.0,-1.097592573105686
1502760.0,-1.1193319129877033
1502780.0,-1.139991905152436
1502800.0,-1.1592416783251354
1502820.0,-1.1768613412011129
1502840.0,-1.1927549607219325
1502860.0,-1.2069619455770455
1502880.0,-1.2196277477341184
1502900.0,-1.2309354419729615
1502920.0,-1.2410412877743984
1502940.0,-1.250056430932437
1502960.0,-1.25808210879375
1502980.0,-1.265256028992064
1503000.0,-1.2717403139526056
1503020.0,-1.2776484075668566
1503040.0,-1.2829768848847882
1503060.0,-1.2875943589981893
1503080.0,-1.291301669304864
1503100.0,-1.2939085494347382
1503120.0,-1.2952677288050765
1503140.0,-1.2952833600908196
1503160.0,-1.2939174700549139
1503180.0,-1.2911961920232011
1503200.0,-1.2872144372730474
1503220.0,-1.2821534128009404
1503240.0,-1.27630151791958
1503260.0,-1.2700453827428746
1503280.0,-1.263833339752876
1503300.0,-1.2581392108027822
1503320.0,-1.2534329155421633
1503340.0,-1.2501594113388583
1503360.0,-1.2487185884467065
1503380.0,-1.2494235972867156
1503400.0,-1.2524263166243548
1503420.0,-1.2576512795098267
1503440.0,-1.2647863624685975
1503460.0,-1.2733361611694756
1503480.0,-1.2827396420910817
1503500.0,-1.2925341154479772
1503520.0,-1.3024543573912983
1503540.0,-1.3124207711551896
1503560.0,-1.3224589241882925
1503580.0,-1.332611232433238
1503600.0,-1.3428994955961546
1503620.0,-1.3533281756316182
1503640.0,-1.3638794702171224
1503660.0,-1.37452039731656
1503680.0,-1.3852291299403083
1503700.0,-1.395993201209599
1503720.0,-1.4067627062105732
1503740.0,-1.4174298746634524
1503760.0,-1.4278577892581485
1503780.0,-1.4379235343885979
1503800.0,-1.4475434625930441
1503820.0,-1.4566625449313493
1503840.0,-1.4652340139052318
1503860.0,-1.473210475105438
1503880.0,-1.4805652891721097
1503900.0,-1.4873377752513983
1503920.0,-1.4936765518407953
1503940.0,-1.4998347031233985
1503960.0,-1.5061045024890969
1503980.0,-1.512754603585982
1504000.0,-1.51998213264059
1504020.0,-1.5278667771296999
1504040.0,-1.536350536101478
1504060.0,-1.5452347862089708
1504080.0,-1.554202535787533
1504100.0,-1.5628770165005912
1504120.0,-1.5709056050765744
1504140.0,-1.5780227208080393
1504160.0,-1.5840608731324248
1504180.0,-1.5889413596861315
1504200.0,-1.5926746684509427
1504220.0,-1.5953768140088656
1504240.0,-1.5972894173916292
1504260.0,-1.598755769511653
1504280.0,-1.6001462470373322
1504300.0,-1.601764709854341
1504320.0,-1.603803626359221
1504340.0,-1.6063538359942087
1504360.0,-1.6094352292014498
1504380.0,-1.61299532721672
1504400.0,-1.6168725861795463
1504420.0,-1.620789971179204
1504440.0,-1.6243988357552719
1504460.0,-1.6273275275604275
1504480.0,-1.629206163919033
1504500.0,-1.629690480743587
1504520.0,-1.628503757094908
1504540.0,-1.6254751596452748
1504560.0,-1.6205602645577888
1504580.0,-1.6138319759318538
1504600.0,-1.6054461517786527
1504620.0,-1.5955930075408877
1504640.0,-1.5844715344700833
1504660.0,-1.5723180011681912
1504680.0,-1.559440177828501
1504700.0,-1.5462023399681883
1504720.0,-1.5329842764216128
1504740.0,-1.5201407933361606
1504760.0,-1.5079565575262641
1504780.0,-1.4966179597870217
1504800.0,-1.4862426887389657
1504820.0,-1.4769241710865113
1504840.0,-1.4687721159123344
1504860.0,-1.461949613466371
1504880.0,-1.4566610832257814
1504900.0,-1.453086134787987
1504920.0,-1.4513265019461088
1504940.0,-1.4513949986406804
1504960.0,-1.4532337579955557
1504980.0,-1.4567283401810265
1505000.0,-1.4617017800534515
1505020.0,-1.467917156544304
1505040.0,-1.4751131152774903
1505060.0,-1.4830205006139041
1505080.0,-1.491352220912933
1505100.0,-1.4998042287671727
1505120.0,-1.508083528749144
1505140.0,-1.5159489219154587
1505160.0,-1.5232457812793605
1505180.0,-1.5299358358217534
1505200.0,-1.5361034429931522
1505220.0,-1.5419427971502129
1505240.0,-1.5477488217150892
1505260.0,-1.5538630394488642
1505280.0,-1.5605520129771224
1505300.0,-1.567908757855698
1505320.0,-1.5758376978481947
1505340.0,-1.5841194879836817
1505360.0,-1.5925048966607023
1505380.0,-1.600775957812487
1505400.0,-1.6087789968753823
1505420.0,-1.6164305269425179
1505440.0,-1.6236891159103037
1505460.0,-1.6305206377791928
1505480.0,-1.6368967940651262
1505500.0,-1.642834131618921
1505520.0,-1.6484296215920204
1505540.0,-1.6538709991749039
1505560.0,-1.6594181176728209
1505580.0,-1.665367435277036
1505600.0,-1.6720085573014947
1505620.0,-1.67956877664579
1505640.0,-1.6881530073996331
1505660.0,-1.6976980193550615
1505680.0,-1.707970823158889
1505700.0,-1.7186014531115479
1505720.0,-1.7291197329189787
1505740.0,-1.7389792617983786
1505760.0,-1.7476168435217307
1505780.0,-1.754588988283836
1505800.0,-1.7597293411044153
1505820.0,-1.7632655786669835
1505840.0,-1.76590335021548
1505860.0,-1.7689226244049696
1505880.0,-1.7741921389048592
1505900.0,-1.7839912843179377
1505920.0,-1.800570082918219
1505940.0,-1.825461934478565
1505960.0,-1.8586701322805115
1505980.0,-1.8979401852420168
1506000.0,-1.93847301038098
1506020.0,-1.9735184708833313
1506040.0,-1.9960526200588118
1506060.0,-2.0010929389631085
1506080.0,-1.987325663362142
1506100.0,-1.9569458548426235
1506120.0,-1.9143573951111983
1506140.0,-1.8647913613372238
1506160.0,-1.8132376417842886
1506180.0,-1.7637344416802976
1506200.0,-1.7189764266961791
1506220.0,-1.6802392326228948
1506240.0,-1.6475672570824067
1506260.0,-1.6201159422761566
1506280.0,-1.5965304821407806
1506300.0,-1.5752972199164987
1506320.0,-1.5550603902384237
1506340.0,-1.5349028407425624
1506360.0,-1.5145414605998018
1506380.0,-1.4943685330152692
1506400.0,-1.4753273754358773
1506420.0,-1.4586749482459798
1506440.0,-1.445721791493851
1506460.0,-1.437612166205976
1506480.0,-1.4351607951698442
1506500.0,-1.4387757849518668
1506520.0,-1.448456096421474
1506540.0,-1.463821028109944
1506560.0,-1.4841520274027478
1506580.0,-1.508456750568994
1506600.0,-1.5355906065976404
1506620.0,-1.5644208437324956
1506640.0,-1.5939477416433072
1506660.0,-1.6233458913138805
1506680.0,-1.6519666460285225
1506700.0,-1.6793355359498332
1506720.0,-1.705141019573076
1506740.0,-1.7292072746102842
1506760.0,-1.751447828014301
1506780.0,-1.7718113323620297
1506800.0,-1.7902507212894754
1506820.0,-1.8067032790319215
1506840.0,-1.8210696476388017
1506860.0,-1.8332059077771228
1506880.0,-1.8429264905602822
1506900.0,-1.8500160415254674
1506920.0,-1.8542701086754865
1506940.0,-1.8555666843977927
1506960.0,-1.8539158635939033
1506980.0,-1.8494450312710902
1507000.0,-1.8423317408775328
1507020.0,-1.832743452699285
1507040.0,-1.8208265837865245
1507060.0,-1.8067300562484314
1507080.0,-1.7906554577441107
1507100.0,-1.7729025161420684
1507120.0,-1.7538784028280558
1507140.0,-1.7340739617456238
1507160.0,-1.714022492145989
1507180.0,-1.694227263218004
1507200.0,-1.6750718665945377
1507220.0,-1.6567742221382218
1507240.0,-1.6393856195340235
1507260.0,-1.6228180807773187
1507280.0,-1.6068855630391672
1507300.0,-1.591318591842164
1507320.0,-1.5757728151012833
1507340.0,-1.55985637351581
1507360.0,-1.5431887894006897
1507380.0,-1.5254817528923759
1507400.0,-1.5066257187034011
1507420.0,-1.4867306188191007
1507440.0,-1.4660746879489694
1507460.0,-1.4450098528772308
1507480.0,-1.423893619853478
1507500.0,-1.4030587303911741
1507520.0,-1.3828049362344992
1507540.0,-1.3634071759294863
1507560.0,-1.3451463210207426
1507580.0,-1.3283500647966544
1507600.0,-1.3133962946192737
1507620.0,-1.3006509544634204
1507640.0,-1.2903896465551006
1507660.0,-1.282742061532862
1507680.0,-1.277653564673786
1507700.0,-1.274883214053448
1507720.0,-1.2740381386983852
1507740.0,-1.2746039592509724
1507760.0,-1.2759701881104366
1507780.0,-1.2775045359605883
1507800.0,-1.2786506337453012
1507820.0,-1.2790018213651955
1507840.0,-1.2783443868052897
1507860.0,-1.276661148456741
1507880.0,-1.2740775697622624
1507900.0,-1.2707820339532208
1507920.0,-1.2669722805296144
1507940.0,-1.2628380573274127
1507960.0,-1.2585494449625998
1507980.0,-1.2542340578950675
1508000.0,-1.2499543561091448
1508020.0,-1.245702589986886
1508040.0,-1.2414463244398997
1508060.0,-1.2372201096791786
1508080.0,-1.233220572162141
1508100.0,-1.229849060757682
1508120.0,-1.2276692515987895
1508140.0,-1.2273038565550787
1508160.0,-1.2292785988921842
1508180.0,-1.233887012698029
1508200.0,-1.2411394890979608
1508220.0,-1.2507986619961944
1508240.0,-1.2624482989955066
1508260.0,-1.2755574193504229
1508280.0,-1.289519410005031
1508300.0,-1.3036870798611506
1508320.0,-1.317411274197283
1508340.0,-1.3300930033673126
1508360.0,-1.3412743549596358
1508380.0,-1.350731123492923
1508400.0,-1.3585081339193905
1508420.0,-1.364883618185762
1508440.0,-1.3702748256403956
1508460.0,-1.3751226008401811
1508480.0,-1.3797932955755936
1508500.0,-1.3845186878158682
1508520.0,-1.3893790189037762
1508540.0,-1.3943270584808507
1508560.0,-1.399242251284709
1508580.0,-1.4039850059896661
1508600.0,-1.4084402705364727
1508620.0,-1.412565257794742
1508640.0,-1.416427609005033
1508660.0,-1.4202199276498544
1508680.0,-1.4242467781908847
1508700.0,-1.4288857036841502
1508720.0,-1.4345624751586457
1508740.0,-1.4417089680365813
1508760.0,-1.4506989207930667
1508780.0,-1.4617825720352997
1508800.0,-1.4750176561575266
1508820.0,-1.4902166912043457
1508840.0,-1.5069240839631328
1508860.0,-1.5244514609347972
1508880.0,-1.5420277882699722
1508900.0,-1.5590442689724142
1508920.0,-1.5752141167689964
1508940.0,-1.5905637776146007
1508960.0,-1.6053051613228355
1508980.0,-1.6196418826270649
1509000.0,-1.6336013323566327
1509020.0,-1.646981821995972
1509040.0,-1.6593824769589747
1509060.0,-1.6702885173140518
1509080.0,-1.6791964702050541
1509100.0,-1.6857559009267176
1509120.0,-1.689873628012724
1509140.0,-1.691750702149606
1509160.0,-1.691834235340018
1509180.0,-1.690685074398435
1509200.0,-1.6888470815242065
1509220.0,-1.6867788371591999
1509240.0,-1.6848074720420103
1509260.0,-1.683090291305665
1509280.0,-1.6816017073344205
1509300.0,-1.6801782350469792
1509320.0,-1.6786021510741707
1509340.0,-1.676668182145736
1509360.0,-1.6742150547333121
1509380.0,-1.6711512244173623
1509400.0,-1.667486734587145
1509420.0,-1.6633501817074425
1509440.0,-1.6589908367657116
1509460.0,-1.6547408015436609
1509480.0,-1.6509464317380935
1509500.0,-1.647915019701659
1509520.0,-1.6458593876680097
1509540.0,-1.6448285551758466
1509560.0,-1.644691628128498
1509580.0,-1.6451995250065232
1509600.0,-1.6460826961419757
1509620.0,-1.647142615541169
1509640.0,-1.64828694221689
1509660.0,-1.6495024369496505
1509680.0,-1.6507799928456757
1509700.0,-1.652054559285187
1509720.0,-1.6531761762544341
1509740.0,-1.6538942725103627
1509760.0,-1.6538615634950016
1509780.0,-1.6526706738461996
1509800.0,-1.6499325275990377
1509820.0,-1.645358387097166
1509840.0,-1.6388097779956345
1509860.0,-1.6303544348009367
1509880.0,-1.6203033400367184
1509900.0,-1.6091713989844512
1509920.0,-1.5975659519065444
1509940.0,-1.5860597359525956
1509960.0,-1.5750914969894236
1509980.0,-1.564901427384861
1510000.0,-1.5555185912789067
1510020.0,-1.5468105455915042
1510040.0,-1.5385687410307975
1510060.0,-1.530585103741504
1510080.0,-1.5226972481306893
1510100.0,-1.5148162898610023
1510120.0,-1.506954824037287
1510140.0,-1.4992653164608083
1510160.0,-1.4920385522542785
1510180.0,-1.4856443190111708
1510200.0,-1.480454963171327
1510220.0,-1.4767543925170536
1510240.0,-1.4746542570852805
1510260.0,-1.4740379886334067
1510280.0,-1.4745607828127538
1510300.0,-1.4757367891215314
1510320.0,-1.4770582186586874
1510340.0,-1.4780684269064535
1510360.0,-1.4783931691058543
1510380.0,-1.477742986191141
1510400.0,-1.4758791711034995
1510420.0,-1.4725844157559633
1510440.0,-1.4676894698823777
1510460.0,-1.4611063810981801
1510480.0,-1.4528100105169603
1510500.0,-1.4428099061461732
1510520.0,-1.4311505190326548
1510540.0,-1.417943877740445
1510560.0,-1.403412598342341
1510580.0,-1.3879065399800599
1510600.0,-1.3718550561347205
1510620.0,-1.355647527575316
1510640.0,-1.3395230620769043
1510660.0,-1.323562657305511
1510680.0,-1.3077483381295092
1510700.0,-1.2920128088765401
1510720.0,-1.276290646178989
1510740.0,-1.260577667159896
1510760.0,-1.2449737619746641
1510780.0,-1.2297008710173776
1510800.0,-1.215094925342286
1510820.0,-1.2015809364173653
1510840.0,-1.189629599482762
1510860.0,-1.179682803031353
1510880.0,-1.1720798206349863
1510900.0,-1.1669826902949416
1510920.0,-1.164333077085818
1510940.0,-1.163863754579963
1510960.0,-1.1651195674693355
1510980.0,-1.1674941233787808
1511000.0,-1.170323524911207
1511020.0,-1.1730006956849837
1511040.0,-1.1750433524275
1511060.0,-1.1761333886968317
1511080.0,-1.1761710407706962
1511100.0,-1.17529744295876
1511120.0,-1.1738272855821372
1511140.0,-1.1721230436766366
1511160.0,-1.1704826741228311
1511180.0,-1.1690669509648757
1511200.0,-1.1678683383383366
1511220.0,-1.1667280396048567
1511240.0,-1.165387730304877
1511260.0,-1.1635370096542206
1511280.0,-1.1608571315071772
1511300.0,-1.1570650806168565
1511320.0,-1.1519687482690892
1511340.0,-1.145497188731562
1511360.0,-1.137683072145387
1511380.0,-1.128620741578845
1511400.0,-1.1184150272071938
1511420.0,-1.1071588011626035
