time_in_ms,pupilSize
1085160.0,0.3492543543867531
1085180.0,0.33161195431423757
1085200.0,0.31567003372642694
1085220.0,0.30115228067395483
1085240.0,0.2876767947805358
1085260.0,0.27486389771001135
1085280.0,0.26244881513369117
1085300.0,0.25022377575907917
1085320.0,0.23800587286312966
1085340.0,0.2256627582561051
1085360.0,0.2131069028040113
1085380.0,0.20034910605219292
1085400.0,0.1875786272818421
1085420.0,0.1751629425714681
1085440.0,0.16355517374056808
1085460.0,0.15318958707059993
1085480.0,0.144403692439624
1085500.0,0.13738178516668803
1085520.0,0.13209039657956342
1085540.0,0.12829369676903027
1085560.0,0.12570646302233893
1085580.0,0.12415551330456503
1085600.0,0.12361723791385605
1085620.0,0.1240988772353803
1085640.0,0.12541853936226777
1085660.0,0.1270712470437582
1085680.0,0.12833277095379408
1085700.0,0.1284977927869132
1085720.0,0.1271599367163929
1085740.0,0.12440212942482076
1085760.0,0.12076539671748686
1085780.0,0.11703663462615267
1085800.0,0.11398680996400842
1085820.0,0.11220300803497812
1085840.0,0.11198537276854029
1085860.0,0.11334974251027184
1085880.0,0.11614620556814267
1085900.0,0.1201168664707603
1085920.0,0.12485443579974771
1085940.0,0.12971413991379058
1085960.0,0.13392551938238392
1085980.0,0.13685451672085786
1086000.0,0.13816124437934837
1086020.0,0.13781350009988522
1086040.0,0.13602712105002654
1086060.0,0.13320348682163968
1086080.0,0.1299032921754639
1086100.0,0.12675872573952549
1086120.0,0.12430022487965237
1086140.0,0.12279732069338319
1086160.0,0.12220304743828786
1086180.0,0.12228901776456226
1086200.0,0.12283919266278367
1086220.0,0.12375773994296815
1086240.0,0.1250627368546742
1086260.0,0.12672821733727782
1086280.0,0.12857180458629636
1086300.0,0.13022485300022663
1086320.0,0.13107613635857013
1086340.0,0.13030697883581255
1086360.0,0.12707642644957534
1086380.0,0.12062576282547885
1086400.0,0.11034960741533147
1086420.0,0.09606479022779238
1086440.0,0.07831486079764198
1086460.0,0.0583948387172586
1086480.0,0.03808547440514831
1086500.0,0.019398407873074286
1086520.0,0.004287467708177521
1086540.0,-0.00570923419668349
1086560.0,-0.009655466932853424
1086580.0,-0.007334093594024223
1086600.0,0.0007320011172709938
1086620.0,0.013405180506495192
1086640.0,0.029192839155169275
1086660.0,0.04667972367562514
1086680.0,0.06487632898707568
1086700.0,0.08326484098373058
1086720.0,0.10158982794379535
1086740.0,0.119601728849943
1086760.0,0.1370047223551464
1086780.0,0.15351176774595157
1086800.0,0.1689048354382968
1086820.0,0.18310095066428408
1086840.0,0.196168421050941
1086860.0,0.20829042430695652
1086880.0,0.2197096874189971
1086900.0,0.23068046573469989
1086920.0,0.24143939033347245
1086940.0,0.25219545348189515
1086960.0,0.26313208927074
1086980.0,0.2744107730986435
1087000.0,0.28616541242703747
1087020.0,0.2984796256541192
1087040.0,0.3113444139076668
1087060.0,0.3246012071529421
1087080.0,0.33788391945303076
1087100.0,0.35058192380245046
1087120.0,0.36185133627742844
1087140.0,0.3707014179243063
1087160.0,0.376172510404367
1087180.0,0.3775982586775231
1087200.0,0.3749059427055075
1087220.0,0.3688554109328038
1087240.0,0.3610575613556515
1087260.0,0.35362776138014007
1087280.0,0.3486345776283156
1087300.0,0.3477308486429876
1087320.0,0.35214123979361545
1087340.0,0.3628616269067068
1087360.0,0.38075976032197295
1087380.0,0.40646534572940896
1087400.0,0.44017100159109285
1087420.0,0.48156897413268696
1087440.0,0.5297924468536671
1087460.0,0.5832636461096556
1087480.0,0.6397638712889359
1087500.0,0.6967269156626644
1087520.0,0.7515039216570977
1087540.0,0.8015784493013859
1087560.0,0.8448307113690382
1087580.0,0.8797592579434377
1087600.0,0.9056803118251644
1087620.0,0.9229154315450466
1087640.0,0.9327963243880697
1087660.0,0.9373924442202642
1087680.0,0.93906251901319
1087700.0,0.9399965655749861
1087720.0,0.9417663597115002
1087740.0,0.9450077740637409
1087760.0,0.9494227256515452
1087780.0,0.9540556144728828
1087800.0,0.957680220578812
1087820.0,0.959055929946272
1087840.0,0.9570820743665037
1087860.0,0.9510998617278791
1087880.0,0.9412295601447619
1087900.0,0.9284276201068415
1087920.0,0.9142663146051995
1087940.0,0.9006018608897988
1087960.0,0.889169805611487
1087980.0,0.8811526034910186
1088000.0,0.8769610184137672
1088020.0,0.8763162678698457
1088040.0,0.8784895400939183
1088060.0,0.8825677198712072
1088080.0,0.8876701793759316
1088100.0,0.8930862730404098
1088120.0,0.898334061431427
1088140.0,0.9031580194066812
1088160.0,0.9074894817786653
1088180.0,0.911391788509582
1088200.0,0.915006013929784
1088220.0,0.9185057544619915
1088240.0,0.9220628400085547
1088260.0,0.9258213172453603
1088280.0,0.9298751981061103
1088300.0,0.9342462789921476
1088320.0,0.9388613826439876
1088340.0,0.9435328478467132
1088360.0,0.9479508242277327
1088380.0,0.9516994006153519
1088400.0,0.9543090059878244
1088420.0,0.9553529968351419
1088440.0,0.9545853196237919
1088460.0,0.9520979257347798
1088480.0,0.9484520759491364
1088500.0,0.9447090419706516
1088520.0,0.9422595126359912
1088540.0,0.9424430128556461
1088560.0,0.9462464080530559
1088580.0,0.9542787269178515
1088600.0,0.9668727089947787
1088620.0,0.9841500884762296
1088640.0,1.0060204366003154
1088660.0,1.0321344252620261
1088680.0,1.0617952341569719
1088700.0,1.093841053120283
1088720.0,1.1266392345690186
1088740.0,1.158212499346232
1088760.0,1.1865206526103982
1088780.0,1.2097771232316819
1088800.0,1.2265731177451813
1088820.0,1.2359229978305666
1088840.0,1.23733257187087
1088860.0,1.230901948288047
1088880.0,1.217459843881365
1088900.0,1.1985183573870448
1088920.0,1.175876549680124
1088940.0,1.1511020306519464
1088960.0,1.1253238964101095
1088980.0,1.0993295316252936
1089000.0,1.0737374508750512
1089020.0,1.0490807464874736
1089040.0,1.0258801950512115
1089060.0,1.0048409249707457
1089080.0,0.9869501174472494
1089100.0,0.973349828413714
1089120.0,0.9650681982101951
1089140.0,0.9626547087669372
1089160.0,0.9658880396264566
1089180.0,0.9737208437653885
1089200.0,0.9844737784744791
1089220.0,0.9961747758597256
1089240.0,1.006916580737056
1089260.0,1.0152025666758315
1089280.0,1.0201161395358442
1089300.0,1.0212424449423319
1089320.0,1.0184937479806402
1089340.0,1.0119612146416792
1089360.0,1.0018866993700561
1089380.0,0.9887722555210955
1089400.0,0.9735327215579825
1089420.0,0.9575292048116643
1089440.0,0.942383716726612
1089460.0,0.929651781789938
1089480.0,0.9204744648792385
1089500.0,0.9153416443277254
1089520.0,0.9140737574822348
1089540.0,0.9159975146449417
1089560.0,0.920195797416549
1089580.0,0.9257358881109448
1089600.0,0.9318290352848837
1089620.0,0.9379110148655072
1089640.0,0.9436555975067236
1089660.0,0.9489426792810912
1089680.0,0.9538036258509568
1089700.0,0.9583617768494953
1089720.0,0.9627792917046553
1089740.0,0.9672150158319446
1089760.0,0.9717933175251269
1089780.0,0.9765815626034641
1089800.0,0.9815740472459202
1089820.0,0.9866822782553242
1089840.0,0.9917345805729189
1089860.0,0.996490970736438
1089880.0,1.0006807639606796
1089900.0,1.0040692013437735
1089920.0,1.006554482636213
1089940.0,1.008287592017957
1089960.0,1.009794913496956
1089980.0,1.012070088149825
1090000.0,1.0165909593893974
1090020.0,1.0252157191678397
1090040.0,1.0399267448643281
1090060.0,1.0624284280140597
1090080.0,1.0936718384474202
1090100.0,1.1334595082774936
1090120.0,1.1802808117358081
1090140.0,1.2315049854760738
1090160.0,1.2840049067928232
1090180.0,1.3348857296357877
1090200.0,1.3819906396906128
1090220.0,1.4241225094332006
1090240.0,1.4609173644873974
1090260.0,1.492401263328173
1090280.0,1.5185683031098385
1090300.0,1.5393348449410718
1090320.0,1.554779142205798
1090340.0,1.5653419581856385
1090360.0,1.5718181492192025
1090380.0,1.575209887440511
1090400.0,1.5765428033824398
1090420.0,1.5767214262624436
1090440.0,1.5764553115520807
1090460.0,1.5762535328043759
1090480.0,1.5764657802638518
1090500.0,1.5773403076246362
1090520.0,1.5790693534452067
1090540.0,1.5817989305847404
1090560.0,1.585590336776912
1090580.0,1.5903343422676086
1090600.0,1.5956348129683675
1090620.0,1.6006949691437127
1090640.0,1.6042536828303546
1090660.0,1.6046265614818072
1090680.0,1.5999007875429676
1090700.0,1.5883067153074193
1090720.0,1.56873686119739
1090740.0,1.5413011985280678
1090760.0,1.5077006229176457
1090780.0,1.4711091054648406
1090800.0,1.4354202660312483
1090820.0,1.4042262703341175
1090840.0,1.3800463134666061
1090860.0,1.364041960493931
1090880.0,1.3562235220990002
1090900.0,1.3560260800146107
1090920.0,1.3629893681981613
1090940.0,1.377268218381203
1090960.0,1.3997728055202998
1090980.0,1.4315678084885732
1091000.0,1.472466319307307
1091020.0,1.5191660729850405
1091040.0,1.5633215051451854
1091060.0,1.5901513987086606
1091080.0,1.5783783519953278
1091100.0,1.5022887864087169
1091120.0,1.3363635650435663
1091140.0,1.0622368576421388
1091160.0,0.6772712375911976
1091180.0,0.2024043201386751
1091200.0,-0.3150870443210792
1091220.0,-0.8097138759553201
1091240.0,-1.2188381203699545
1091260.0,-1.5026386887938705
1091280.0,-1.6501034946120072
1091300.0,-1.6742525223802305
1091320.0,-1.6028139442590223
1091340.0,-1.4686605932215242
1091360.0,-1.3023832776876278
1091380.0,-1.1278552017395584
1091400.0,-0.9606199673581113
1091420.0,-0.8083895924192088
1091440.0,-0.6727717394792455
1091460.0,-0.551431058661772
1091480.0,-0.4401067992968432
1091500.0,-0.33416087500121927
1091520.0,-0.22955314206462085
1091540.0,-0.12330077571648151
1091560.0,-0.013567874059118825
1091580.0,0.10044266952223056
1091600.0,0.21864485125933245
1091620.0,0.34017456414073893
1091640.0,0.46341113108851706
1091660.0,0.5859470454692823
1091680.0,0.7045882159250701
1091700.0,0.8154913421167223
1091720.0,0.9145305135559231
1091740.0,0.9979195846303268
1091760.0,1.0629909433744358
1091780.0,1.1088558305740022
1091800.0,1.1365828388106758
1091820.0,1.1487277738313406
1091840.0,1.1484452288300775
1091860.0,1.1387163163723615
1091880.0,1.1230509689971193
1091900.0,
1091920.0,
1091940.0,
1091960.0,
1091980.0,
1092000.0,0.9573994056186007
1092020.0,0.936781084184237
1092040.0,0.906486303841282
1092060.0,0.8753280076623458
1092080.0,0.8440143290941904
1092100.0,0.813593990472335
1092120.0,0.7849955921086024
1092140.0,0.7587223368589433
1092160.0,0.7348078032642573
1092180.0,0.7129259508299254
1092200.0,0.6925546048371486
1092220.0,0.6731278756495521
1092240.0,0.6541449855723932
1092260.0,0.6352271842618388
1092280.0,0.616129949536436
1092300.0,0.596725334278286
1092320.0,0.5769709196390057
1092340.0,0.5568794150404439
1092360.0,0.5364983336343594
1092380.0,0.5159037512055913
1092400.0,0.4952068579739627
1092420.0,0.47456745565413927
1092440.0,0.4542052497639654
1092460.0,0.43439833473584927
1092480.0,0.415459442652336
1092500.0,0.3976852420441442
1092520.0,0.3812836913985868
1092540.0,0.36631317831008975
1092560.0,0.3527394667004402
1092580.0,0.34063117541038945
1092600.0,0.33025328847359586
1092620.0,0.3219254604542325
1092640.0,0.3157872331006713
1092660.0,0.31167164340324677
1092680.0,0.30912167231134585
1092700.0,0.3074750167650019
1092720.0,0.305996216765699
1092740.0,0.30393655577894313
1092760.0,0.3005926181745015
1092780.0,0.2954851532716961
1092800.0,0.28852327312679765
1092820.0,0.2800469007996954
1092840.0,0.2706942552072361
1092860.0,0.2611051570665081
1092880.0,0.2517245448636952
1092900.0,0.2428890176445487
1092920.0,0.23499960846195278
1092940.0,0.22857507227007126
1092960.0,0.22419006693509033
1092980.0,0.22225358991997102
1093000.0,0.2226882311494889
1093020.0,0.22377073077449067
1093040.0,
1093060.0,
1093080.0,
1093100.0,
1093120.0,
1093140.0,
1093160.0,
1093180.0,
1093200.0,
1093220.0,
1093240.0,
1093260.0,
1093280.0,
1093300.0,
1093320.0,
1093340.0,
1093360.0,
1093380.0,
1093400.0,
1093420.0,0.16114565425087712
1093440.0,0.16974432413119883
1093460.0,0.18389618982587752
1093480.0,0.20111413550104845
1093500.0,0.22006409958079853
1093520.0,0.239108826262655
1093540.0,0.25659193592918217
1093560.0,0.27124010259252673
1093580.0,0.2824349120908757
1093600.0,0.29022805701977483
1093620.0,0.29516538660281944
1093640.0,0.298045618723525
1093660.0,0.29970121507145814
1093680.0,0.3008440601080548
1093700.0,0.3019855113430909
1093720.0,0.3034201252095634
1093740.0,0.3052532656018165
1093760.0,0.3074518933038463
1093780.0,0.3099017933651602
1093800.0,0.312460364600031
1093820.0,0.3149996629888039
1093840.0,0.3174383304237791
1093860.0,0.31976285397574533
1093880.0,0.32203847987375406
1093900.0,0.3244087590851732
1093920.0,0.3270811806394362
1093940.0,0.33029587956292045
1093960.0,0.3342761957295617
1093980.0,0.3391648712339756
1094000.0,0.3449583602875497
1094020.0,0.3514637579792855
1094040.0,0.35831644360379017
1094060.0,0.36509005964431085
1094080.0,0.37143972493112387
1094100.0,0.37717637348310146
1094120.0,0.3822668649784324
1094140.0,0.3867938412218894
1094160.0,0.3909029116552073
1094180.0,0.3947547982944109
1094200.0,0.39849122985006974
1094220.0,0.4022166899502418
1094240.0,0.4059938950421193
1094260.0,0.40984886161995787
1094280.0,0.4137810746549448
1094300.0,0.4177749543934952
1094320.0,0.4218099654564285
1094340.0,0.425867897447022
1094360.0,0.4299368213561595
1094380.0,0.4340118993995
1094400.0,0.43809362149138165
1094420.0,0.44218424790000505
1094440.0,0.4462833586915347
1094460.0,0.4503835250297269
1094480.0,0.45446725018048173
1094500.0,0.4585064364162205
1094520.0,0.462465609975636
1094540.0,0.4663098276107954
1094560.0,0.47001743927527356
1094580.0,0.4735965922206754
1094600.0,0.47710256054814815
1094620.0,0.4806509009311312
1094640.0,0.4844195540986892
1094660.0,0.48863207636635797
1094680.0,0.49351512391748736
1094700.0,0.4992270545914985
1094720.0,0.5057616888322347
1094740.0,0.5128418153752135
1094760.0,0.5198297344575139
1094780.0,0.525694304220856
1094800.0,0.5290731776976206
1094820.0,0.5285305534478545
1094840.0,0.5241825589148309
1094860.0,
1094880.0,
1094900.0,
1094920.0,
1094940.0,
1094960.0,
1094980.0,0.40661798819204753
1095000.0,0.40196364614118885
1095020.0,0.3979288976955628
1095040.0,0.39184277478634466
1095060.0,0.37682561427878397
1095080.0,0.34340436810259
1095100.0,0.28032166288489396
1095120.0,0.19613864724446192
1095140.0,
1095160.0,
1095180.0,
1095200.0,
1095220.0,
1095240.0,
1095260.0,
1095280.0,
1095300.0,
1095320.0,
1095340.0,-1.3013368249787416
1095360.0,-1.0901567507627221
1095380.0,-0.7391911955373012
1095400.0,-0.4022398565861378
1095420.0,-0.12588182951490035
1095440.0,0.0649861660832409
1095460.0,0.16776526657061155
1095480.0,0.1966589096684126
1095500.0,0.1748194777478679
1095520.0,0.1270750058698477
1095540.0,0.07465062663852787
1095560.0,0.032260680734502535
1095580.0,0.007410202847247549
1095600.0,0.0013195187487286902
1095620.0,0.010744608177616077
1095640.0,0.030070094982989237
1095660.0,0.05322755711937019
1095680.0,0.0751188409729357
1095700.0,0.09234304442737466
1095720.0,0.10322626028702947
1095740.0,0.1073504215349908
1095760.0,0.10512681129222322
1095780.0,0.0976662853642836
1095800.0,0.08668365618662766
1095820.0,0.07415590690176298
1095840.0,0.061737630730458404
1095860.0,0.050267869163167646
1095880.0,0.039745894582684974
1095900.0,0.029698948958844104
1095920.0,0.019637468873021372
1095940.0,0.009322296164402067
1095960.0,-0.0012790763145259264
1095980.0,-0.012236934822384858
1096000.0,-0.02379135810868059
1096020.0,-0.036264724393842394
1096040.0,-0.04986542759087649
1096060.0,-0.06452901063419025
1096080.0,-0.07991040429300103
1096100.0,-0.09544173157590408
1096120.0,-0.1104195665260746
1096140.0,-0.12417445554205417
1096160.0,-0.13630272591093054
1096180.0,-0.14686163276062209
1096200.0,-0.1563965585848807
1096220.0,-0.16575690508456023
1096240.0,-0.17582301048951593
1096260.0,-0.18721356076352963
1096280.0,-0.19470337903869042
1096300.0,
1096320.0,
1096340.0,
1096360.0,
1096380.0,-0.2517485806635997
1096400.0,-0.2504816241274319
1096420.0,-0.24569384681986098
1096440.0,-0.23877505190010045
1096460.0,-0.23199574210786958
1096480.0,-0.2274441857616022
1096500.0,-0.2264489087336078
1096520.0,-0.2294278179466232
1096540.0,-0.23604764350187288
1096560.0,-0.2455111278781393
1096580.0,-0.2568465924316881
1096600.0,-0.2691313994651051
1096620.0,-0.28162602465241265
1096640.0,-0.29382587548873595
1096660.0,-0.30545406506501604
1096680.0,-0.3164226977435299
1096700.0,-0.3267863958244415
1096720.0,-0.3367033412139055
1096740.0,-0.34640904240206455
1096760.0,-0.35619869583192765
1096780.0,-0.3664071154776433
1096800.0,-0.3773720383396633
1096820.0,-0.3893681300689745
1096840.0,-0.4025057856309465
1096860.0,-0.4166007723644428
1096880.0,-0.43103673517527574
1096900.0,-0.44465980527452253
1096920.0,-0.4557582398014131
1096940.0,-0.4621833253872669
1096960.0,-0.46165237413081833
1096980.0,-0.4522320954630781
1097000.0,-0.4329246285689791
1097020.0,-0.40416787433981444
1097040.0,-0.36794975789672063
1097060.0,-0.3273874360886877
1097080.0,-0.28609084301744203
1097100.0,-0.24754083699512933
1097120.0,-0.21453263872623834
1097140.0,-0.19542643772974555
1097160.0,
1097180.0,
1097200.0,
1097220.0,
1097240.0,
1097260.0,
1097280.0,
1097300.0,
1097320.0,
1097340.0,-0.176772664839764
1097360.0,-0.18229635285459583
1097380.0,-0.19525318965366942
1097400.0,-0.2128015468835657
1097420.0,-0.2351740934128245
1097440.0,-0.2534667335176201
1097460.0,
1097480.0,
1097500.0,
1097520.0,
1097540.0,-0.43342270514908615
1097560.0,-0.4453521677967451
1097580.0,-0.46284012033640026
1097600.0,-0.47468648377938977
1097620.0,-0.48188647460824324
1097640.0,-0.48577049751796886
1097660.0,-0.4876785384709531
1097680.0,-0.48873472769921444
1097700.0,-0.48973784010751725
1097720.0,-0.4911507169931339
1097740.0,-0.4931565105159581
1097760.0,-0.4957474216311469
1097780.0,-0.4988170728219362
1097800.0,-0.5022364466380803
1097820.0,-0.505902362196516
1097840.0,-0.5097550960670542
1097860.0,-0.5137675037553431
1097880.0,-0.5179121543476419
1097900.0,-0.52211613887401
1097920.0,-0.5262157886458452
1097940.0,-0.5299254882241301
1097960.0,-0.5328353542296232
1097980.0,-0.5344503682923034
1098000.0,-0.5342767480111501
1098020.0,-0.5319472662625627
1098040.0,-0.5273358318201568
1098060.0,-0.5205305833730733
1098080.0,
1098100.0,
1098120.0,
1098140.0,
1098160.0,
1098180.0,-0.4526052578421872
1098200.0,-0.4450210212769479
1098220.0,-0.4378734969522973
1098240.0,-0.432606991426069
1098260.0,-0.42890812600207334
1098280.0,-0.42632366963809903
1098300.0,-0.42433178401846394
1098320.0,-0.4223841922089752
1098340.0,-0.4199297579067628
1098360.0,-0.41643942058214006
1098380.0,-0.41145313557211244
1098400.0,-0.40466137693802995
1098420.0,-0.39601732058075234
1098440.0,-0.3858522902133771
1098460.0,-0.37493897303865253
1098480.0,-0.3644187733111998
1098500.0,-0.35551016859257323
1098520.0,-0.3491015378522617
1098540.0,-0.34553559190141875
1098560.0,-0.3446446706790913
1098580.0,-0.3459160213558817
1098600.0,-0.34868545961102615
1098620.0,-0.3522993683078256
1098640.0,-0.35621927980497164
1098660.0,-0.36006751701588663
1098680.0,-0.3636264718590707
1098700.0,-0.36680969693438614
1098720.0,-0.36962248375184026
1098740.0,-0.3721254675661261
1098760.0,-0.3744091091446587
1098780.0,-0.37658115080907006
1098800.0,-0.3787642655741695
1098820.0,-0.3810976485467557
1098840.0,-0.3837345594985286
1098860.0,-0.3868280717981248
1098880.0,-0.3904997660878655
1098900.0,-0.39479097995349444
1098920.0,-0.3996062550182297
1098940.0,-0.4047052674803064
1098960.0,-0.40981627591595865
1098980.0,-0.414796087518504
1099000.0,-0.41967383108609974
1099020.0,-0.42452068418701494
1099040.0,-0.4293200734587788
1099060.0,-0.4338940959994492
1099080.0,-0.43787673117161147
1099100.0,-0.4396985416989788
1099120.0,
1099140.0,
1099160.0,
1099180.0,
1099200.0,
1099220.0,
1099240.0,
1099260.0,
1099280.0,
1099300.0,
1099320.0,
1099340.0,
1099360.0,
1099380.0,
1099400.0,
1099420.0,
1099440.0,
1099460.0,
1099480.0,
1099500.0,
1099520.0,
1099540.0,
1099560.0,
1099580.0,-0.3453424395020241
1099600.0,-0.3306423930597765
1099620.0,-0.3091580137593773
1099640.0,-0.28207011127063497
1099660.0,-0.2498668507569885
1099680.0,-0.2135653042776237
1099700.0,-0.1745564188857586
1099720.0,-0.13441224200064578
1099740.0,-0.09491421526136544
1099760.0,-0.058255493611589125
1099780.0,-0.02700410735539393
1099800.0,-0.0036996092277842988
1099820.0,0.009777087196356381
1099840.0,0.012808040538427502
1099860.0,0.006318030995739779
1099880.0,-0.007411520052993003
1099900.0,-0.02526347602866619
1099920.0,-0.044017653870561765
1099940.0,-0.06107260454457928
1099960.0,-0.07483711449006479
1099980.0,-0.08474501496336684
1100000.0,-0.09104216366698864
1100020.0,-0.09449580092677216
1100040.0,-0.09609174016488985
1100060.0,-0.09676967050021816
1100080.0,-0.0972636891098884
1100100.0,-0.09804597818125167
1100120.0,-0.09934209912019884
1100140.0,-0.10118718861011582
1100160.0,-0.10349631353117947
1100180.0,-0.10612975806459894
1100200.0,-0.10894238683454403
1100220.0,-0.11181349406896146
1100240.0,-0.11465876125698397
1100260.0,-0.11742893753273428
1100280.0,-0.12010094931298938
1100300.0,-0.12266687169949014
1100320.0,-0.12512508893587648
1100340.0,-0.12747644857990564
1100360.0,-0.12972652744728
1100380.0,-0.13189339901301628
1100400.0,-0.13401858651679177
1100420.0,-0.13617730228546268
1100440.0,-0.1384828264663115
1100460.0,-0.14107934304620684
1100480.0,-0.14411824756753677
1100500.0,-0.1477154367005799
1100520.0,-0.15189181619192146
1100540.0,-0.15650625952259392
1100560.0,-0.16119887350132395
1100580.0,-0.16537111509168323
1100600.0,-0.16823548296926277
1100620.0,-0.16896777568043803
1100640.0,-0.1669772944575041
1100660.0,-0.1621928855375604
1100680.0,-0.15514582565723084
1100700.0,-0.14809750815998474
1100720.0,
1100740.0,
1100760.0,
1100780.0,
1100800.0,
1100820.0,
1100840.0,
1100860.0,
1100880.0,
1100900.0,
1100920.0,
1100940.0,
1100960.0,
1100980.0,
1101000.0,
1101020.0,
1101040.0,
1101060.0,
1101080.0,
1101100.0,
1101120.0,
1101140.0,
1101160.0,
1101180.0,
1101200.0,
1101220.0,
1101240.0,
1101260.0,
1101280.0,
1101300.0,
1101320.0,
1101340.0,
1101360.0,
1101380.0,
1101400.0,
1101420.0,
1101440.0,
1101460.0,
1101480.0,
1101500.0,
1101520.0,
1101540.0,
1101560.0,
1101580.0,
1101600.0,
1101620.0,
1101640.0,
1101660.0,
1101680.0,
1101700.0,
1101720.0,
1101740.0,
1101760.0,
1101780.0,
1101800.0,
1101820.0,
1101840.0,
1101860.0,
1101880.0,
1101900.0,
1101920.0,
1101940.0,
1101960.0,
1101980.0,
1102000.0,
1102020.0,
1102040.0,0.11075313882393455
1102060.0,0.10752957692021321
1102080.0,0.09974460996135712
1102100.0,0.0893134793728452
1102120.0,0.07640157667349949
1102140.0,0.06117077133428137
1102160.0,0.04384972689179152
1102180.0,0.024852113795131074
1102200.0,0.004851070200015855
1102220.0,-0.01523528970408692
1102240.0,-0.03440929136001137
1102260.0,-0.05188982344067808
1102280.0,-0.06728508692641388
1102300.0,-0.08054031903515911
1102320.0,-0.09179357149048517
1102340.0,-0.10124451341152436
1102360.0,-0.10910725045259408
1102380.0,-0.11566495116420603
1102400.0,-0.12137596549407416
1102420.0,-0.1268921021043096
1102440.0,-0.13289747898790633
1102460.0,-0.13983537716810887
1102480.0,-0.1477274881928208
1102500.0,-0.15624438561200077
1102520.0,-0.16483662354458634
1102540.0,-0.17291745530011254
1102560.0,-0.18015155165918995
1102580.0,-0.18663024464812902
1102600.0,-0.19283164373055958
1102620.0,-0.1993976870840212
1102640.0,-0.20686566360304742
1102660.0,-0.2155145968202228
1102680.0,-0.22543453657981627
1102700.0,-0.23669105894771453
1102720.0,-0.24933546700273398
1102740.0,-0.2633733301774224
1102760.0,-0.27872263236068395
1102780.0,-0.29507179855221494
1102800.0,-0.3118170598486039
1102820.0,-0.3281249911248203
1102840.0,-0.3429628742362362
1102860.0,-0.35510235170627363
1102880.0,-0.36180007400395725
1102900.0,
1102920.0,
1102940.0,
1102960.0,
1102980.0,
1103000.0,
1103020.0,
1103040.0,
1103060.0,
1103080.0,
1103100.0,-0.31002806495787993
1103120.0,-0.3166807744108813
1103140.0,
1103160.0,
1103180.0,
1103200.0,
1103220.0,
1103240.0,
1103260.0,-0.3064449842892774
1103280.0,-0.30321406669282325
1103300.0,-0.2980375954557025
1103320.0,-0.2939327555096291
1103340.0,-0.29072378652893016
1103360.0,-0.2880738121753362
1103380.0,-0.285637678686405
1103400.0,-0.2831461217867656
1103420.0,-0.280435378931566
1103440.0,-0.2774399164556287
1103460.0,-0.2741655833781349
1103480.0,-0.27065736631353676
1103500.0,-0.26697161493143595
1103520.0,-0.2631582655347036
1103540.0,-0.2592548614144699
1103560.0,-0.2552912768275133
1103580.0,-0.25130194130431843
1103600.0,-0.24734087615551564
1103620.0,-0.24349390231670198
1103640.0,-0.23988204306254704
1103660.0,-0.23665073133402847
1103680.0,-0.23394141684650255
1103700.0,-0.23184606312220263
1103720.0,-0.2303511514313886
1103740.0,-0.2292860334457053
1103760.0,-0.22829995601756478
1103780.0,-0.22690113569459838
1103800.0,-0.22544636059269996
1103820.0,
1103840.0,
1103860.0,
1103880.0,
1103900.0,
1103920.0,-0.21298055488504228
1103940.0,-0.21835284445690514
1103960.0,-0.225777360229498
1103980.0,-0.23140307712120498
1104000.0,
1104020.0,
1104040.0,
1104060.0,
1104080.0,
1104100.0,
1104120.0,
1104140.0,
1104160.0,
1104180.0,
1104200.0,
1104220.0,
1104240.0,
1104260.0,
1104280.0,
1104300.0,
1104320.0,
1104340.0,
1104360.0,-0.1745137464985712
1104380.0,-0.16843384463037075
1104400.0,-0.15955917982398612
1104420.0,-0.15125327038230138
1104440.0,-0.14313808974448997
1104460.0,-0.1349233653556842
1104480.0,-0.12680809674731522
1104500.0,-0.1195344829255057
1104520.0,-0.1161769535327889
1104540.0,
1104560.0,
1104580.0,
1104600.0,
1104620.0,
1104640.0,
1104660.0,
1104680.0,-0.1397936847179521
1104700.0,-0.1346130165371139
1104720.0,-0.12406611270207031
1104740.0,-0.11049582821816666
1104760.0,-0.09604105499235499
1104780.0,-0.08310852293597279
1104800.0,-0.07389617811990017
1104820.0,-0.069971232060123
1104840.0,-0.07197231763576643
1104860.0,-0.07946285109045044
1104880.0,-0.0909630276029149
1104900.0,-0.10424243167081494
1104920.0,-0.11688008102261224
1104940.0,-0.1268795088068796
1104960.0,-0.13304114441092224
1104980.0,-0.1350215096816817
1105000.0,-0.13327238459936594
1105020.0,-0.12891036317392923
1105040.0,-0.12331378464278005
1105060.0,-0.11769408416497028
1105080.0,-0.11294798971677492
1105100.0,-0.10967286030447126
1105120.0,-0.10826455066167781
1105140.0,-0.10895295617838319
1105160.0,-0.11172310362005423
1105180.0,-0.1161817723463016
1105200.0,-0.12147134229801193
1105220.0,-0.1263530602742833
1105240.0,-0.12952031856207588
1105260.0,-0.1299529200403434
1105280.0,-0.12709237276361857
1105300.0,-0.12080538431561115
1105320.0,-0.11121454953924742
1105340.0,-0.09857865104739795
1105360.0,-0.0834148014935346
1105380.0,-0.06673912619374159
1105400.0,-0.05006049807029777
1105420.0,-0.03513842720461779
1105440.0,-0.02354745938097203
1105460.0,-0.01624411146132993
1105480.0,-0.013412074432030059
1105500.0,-0.014536184663673709
