time_in_ms,pupilSize
673180.0,-2.0364145670370086
673200.0,-2.077716912225927
673220.0,-2.1188740537170854
673240.0,-2.159651298856634
673260.0,-2.1995892656463285
673280.0,-2.238161451396373
673300.0,-2.2748915916428687
673320.0,-2.3094372829094767
673340.0,-2.3416062422222907
673360.0,-2.3713002853839757
673380.0,-2.3984030107558945
673400.0,-2.422676207710224
673420.0,-2.443701757876614
673440.0,-2.4609053419799825
673460.0,-2.4736504713352527
673480.0,-2.4813446543620388
673500.0,-2.483514628836249
673520.0,-2.4798689859313012
673540.0,-2.4703652042966042
673560.0,-2.4552230884157384
673580.0,-2.4348475908671676
673600.0,-2.409688465272049
673620.0,-2.380134968231215
673640.0,-2.346559638914005
673660.0,-2.309462281770386
673680.0,-2.2695794664800704
673700.0,-2.227873112466654
673720.0,-2.1854269662974684
673740.0,-2.143343696404226
673760.0,-2.1026881308944962
673780.0,-2.0644226151182123
673800.0,-2.029296520086172
673820.0,-1.9977139464250122
673840.0,-1.9696585011420167
673860.0,-1.9446935267680503
673880.0,-1.9220324603737267
673900.0,-1.9006572187218
673920.0,-1.8794465257819621
673940.0,-1.8573186669902808
673960.0,-1.833400471251073
673980.0,-1.8071406088664093
674000.0,-1.778373997869173
674020.0,-1.7473617620212956
674040.0,-1.714710982135799
674060.0,-1.6812171483527745
674080.0,-1.6477255679743685
674100.0,-1.6150551320630753
674120.0,-1.5839541385775135
674140.0,-1.555011599221578
674160.0,-1.528552257603499
674180.0,-1.5045444263426386
674200.0,-1.4825236881731687
674220.0,-1.4616249009686275
674240.0,-1.4407293891752073
674260.0,-1.418631609361124
674280.0,-1.394203810075835
674300.0,-1.3665516493809589
674320.0,-1.3351269980520626
674340.0,-1.299755497389639
674360.0,-1.2606539096554856
674380.0,-1.2184502208235581
674400.0,-1.1741132767863942
674420.0,-1.1287718111894929
674440.0,-1.0835317226740888
674460.0,-1.0393590036053897
674480.0,-0.9970074597397356
674500.0,-0.9570043654579917
674520.0,-0.9196761536133317
674540.0,-0.8851897444074965
674560.0,-0.8535808579411924
674580.0,-0.8247338939444797
674600.0,-0.7983666372837288
674620.0,-0.7740622149079225
674640.0,-0.7513320025296084
674660.0,-0.729752405362117
674680.0,-0.7091395784780207
674700.0,-0.6896165789558132
674720.0,-0.671570877451108
674740.0,-0.6555358954210363
674760.0,-0.641987932375102
674780.0,-0.6311288934846583
674800.0,-0.6227530178387205
674820.0,-0.6162185302337536
674840.0,-0.6105609333877702
674860.0,-0.6047117184687909
674880.0,-0.5977484926442552
674900.0,-0.5890643123819675
674920.0,-0.5784128197638555
674940.0,-0.5658790182547476
674960.0,-0.5517904457910368
674980.0,-0.5365961268827898
675000.0,-0.5207552679652012
675020.0,-0.5046584973946219
675040.0,-0.4885866968677953
675060.0,-0.47270175267918596
675080.0,-0.4570589750763857
675100.0,-0.44163085039549055
675120.0,-0.4263343711363515
675140.0,-0.41105775953117263
675160.0,-0.3956856381464932
675180.0,-0.38012370839696885
675200.0,-0.3643243038105469
675220.0,-0.34831272935545665
675240.0,-0.33221142492143985
675260.0,-0.31625545605984945
675280.0,-0.3007898073145636
675300.0,-0.2862379654674806
675320.0,-0.2730340755845695
675340.0,-0.26151918922632017
675360.0,-0.25181692058538374
675380.0,-0.24372520038651407
675400.0,-0.2366873670197633
675420.0,-0.22991309311625832
675440.0,-0.2225933757303178
675460.0,-0.21407470246206592
675480.0,-0.20398643277863718
675500.0,-0.1922607638851689
675520.0,-0.17907012880229525
675540.0,-0.16478212231809616
675560.0,-0.14997581864595136
675580.0,-0.1354174939572742
675600.0,-0.1219334134332529
675620.0,-0.11021119459886983
675640.0,-0.10058980353566299
675660.0,-0.09294066335768116
675680.0,-0.08675029975754349
675700.0,-0.0813301567287443
675720.0,-0.07607519626083396
675740.0,-0.0706675291389624
675760.0,-0.06508885078116089
675780.0,-0.05950365160414606
675800.0,-0.054166380215395375
675820.0,-0.049393060830633426
675840.0,-0.045592863611652906
675860.0,-0.04327568290610442
675880.0,-0.04294961960690795
675900.0,-0.04495868837342646
675920.0,-0.04935029865842746
675940.0,-0.055831690013052
675960.0,-0.06383446200926154
675980.0,-0.07270182203428761
676000.0,-0.08189383398593282
676020.0,-0.09107511849566541
676040.0,-0.10012637459393305
676060.0,-0.10910058327632113
676080.0,-0.11813951767020366
676100.0,-0.1273994075251026
676120.0,-0.1369969405579313
676140.0,-0.14697251873760073
676160.0,-0.15727405682748585
676180.0,-0.1677026379538937
676200.0,-0.17788117263295952
676220.0,-0.18737017215241972
676240.0,-0.19587628247816197
676260.0,-0.20338139469544736
676280.0,-0.21009592784165457
676300.0,-0.21628513122052503
676320.0,-0.22215572883348295
676340.0,-0.2278816164206289
676360.0,-0.2336581696270737
676380.0,-0.23968228822449808
676400.0,-0.2460640995805033
676420.0,-0.2527634337185874
676440.0,-0.25959193096403854
676460.0,-0.2663101582823382
676480.0,-0.2727099836525635
676500.0,-0.2786079164921383
676520.0,-0.2838013166462073
676540.0,-0.28808512872621367
676560.0,-0.29130503489058246
676580.0,-0.2933598823213801
676600.0,-0.294216545260294
676620.0,-0.2939408135766274
676640.0,-0.2926843173419489
676660.0,-0.29063961125377175
676680.0,-0.28800844950360405
676700.0,-0.2849694950900513
676720.0,-0.2816366247124502
676740.0,-0.27805615139259615
676760.0,-0.27422602072862523
676780.0,-0.27008834647066254
676800.0,-0.26552260547667467
676820.0,-0.26039829973726275
676840.0,-0.2546713543397349
676860.0,-0.24843325777470024
676880.0,-0.24192892286180384
676900.0,-0.23553418719659627
676920.0,-0.22967707723723374
676940.0,-0.22475183943217616
676960.0,-0.2210473014748592
676980.0,-0.21870913481830737
677000.0,-0.21778756431996402
677020.0,-0.21832500454413825
677040.0,-0.22038853751360804
677060.0,-0.224052051150589
677080.0,-0.22936682105716086
677100.0,-0.236336774567688
677120.0,-0.2449140586312143
677140.0,-0.25498240275103656
677160.0,-0.2663098247690837
677180.0,-0.278513788238603
677200.0,-0.29110996024734537
677220.0,-0.30366390400772286
677240.0,-0.31594557973820625
677260.0,-0.3279783823739875
677280.0,-0.3399464213177095
677300.0,-0.35200740722361157
677320.0,-0.36414943919593834
677340.0,-0.37617597612840487
677360.0,-0.38775703742737805
677380.0,-0.3984949047041242
677400.0,-0.40805773523968847
677420.0,-0.41632503896865786
677440.0,-0.4235030587455545
677460.0,-0.43009830367885754
677480.0,-0.4366834029223715
677500.0,-0.4436546846193026
677520.0,-0.4511414546059475
677540.0,-0.45905534104365503
677560.0,-0.4671753883123222
677580.0,-0.4752247984183316
677600.0,-0.4829193602389693
677620.0,-0.4899895928240804
677640.0,-0.49623189268563994
677660.0,-0.501635972447338
677680.0,-0.5064781084866781
677700.0,-0.5112426273664707
677720.0,-0.5164067734871562
677740.0,-0.5222005896385467
677760.0,-0.5285239703884937
677780.0,-0.5350097074668253
677800.0,-0.5411471213864649
677820.0,-0.5463858582279072
677840.0,-0.5501987021553403
677860.0,-0.5521237290362369
677880.0,-0.5518249686050718
677900.0,-0.5491565697898517
677920.0,-0.5441720908368527
677940.0,-0.5370832120136494
677960.0,-0.5282017531282109
677980.0,-0.5178937498204087
678000.0,-0.5065722854533339
678020.0,-0.49475075151848386
678040.0,-0.4830799956092743
678060.0,-0.47228246045063876
678080.0,-0.4630063712081451
678100.0,-0.45566901183958436
678120.0,-0.4504123110331477
678140.0,-0.4471618163902627
678160.0,-0.4456646014942728
678180.0,-0.4455430312712393
678200.0,-0.4463740489646269
678220.0,-0.4477393029450327
678240.0,-0.4492787783530409
678260.0,-0.45075636411574643
678280.0,-0.452096082439744
678300.0,-0.4534084981357493
678320.0,-0.4549718605026698
678340.0,-0.45718176065666677
678360.0,-0.46050410729476043
678380.0,-0.4654072503690281
678400.0,-0.4722788686108043
678420.0,-0.4813678672069903
678440.0,-0.4928212117766648
678460.0,-0.5067629324893271
678480.0,-0.5233948370916564
678500.0,-0.5430720867444537
678520.0,-0.5663146711238886
678540.0,-0.5937568678367878
678560.0,-0.6260284808111812
678580.0,-0.6636009450793382
678600.0,-0.7066231476609864
678620.0,-0.7547198250971134
678640.0,-0.8068254762077814
678660.0,-0.8612096206675468
678680.0,-0.9157691000748207
678700.0,-0.9684407439698641
678720.0,-1.0175218269011301
678740.0,-1.0617838573021265
678760.0,-1.1004670731254163
678780.0,-1.1332453725495772
678800.0,-1.1601650005855848
678820.0,-1.1815498594604426
678840.0,-1.1979087955142813
678860.0,-1.209844271245909
678880.0,-1.2179875466870855
678900.0,-1.223013286133517
678920.0,-1.2256570788555021
678940.0,-1.2266463673877501
678960.0,-1.2266064876635114
678980.0,-1.2260139337071891
679000.0,-1.2251638570039174
679020.0,-1.2241646409023106
679040.0,-1.2229975505069253
679060.0,-1.2215830443947417
679080.0,-1.2198755682313256
679100.0,-1.2179999841265823
679120.0,-1.2162681283478476
679140.0,-1.2149908456277723
679160.0,-1.2142403290835146
679180.0,-1.213761158504777
679200.0,-1.213065004908686
679220.0,-1.2116365576472379
679240.0,-1.2091659359460305
679260.0,-1.2057280695630552
679280.0,-1.2018175735550567
679300.0,-1.1982003828684058
679320.0,-1.1956811678658228
679340.0,-1.1948827289299357
679360.0,-1.196121357756432
679380.0,-1.199434192469859
679400.0,-1.2046753794213945
679420.0,-1.211584600849955
679440.0,-1.2198473328671646
679460.0,-1.2291493123859385
679480.0,-1.239192027934926
679500.0,-1.2496568154295251
679520.0,-1.2601954196575524
679540.0,-1.270454483556583
679560.0,-1.2800989225465964
679580.0,-1.2889023971381046
679600.0,-1.2968645410613078
679620.0,-1.3042187120520028
679640.0,-1.311296148583513
679660.0,-1.3183225681828437
679680.0,-1.325243405930304
679700.0,-1.3316897712292517
679720.0,-1.3370821375122484
679740.0,-1.340732080393366
679760.0,-1.34188459973744
679780.0,-1.3397967496113026
679800.0,-1.333917867985161
679820.0,-1.3240126607990907
679840.0,-1.3102112213361057
679860.0,-1.2930106315388878
679880.0,-1.2731651337157988
679900.0,-1.2515184998564564
679920.0,-1.2288525481693149
679940.0,-1.205787976047389
679960.0,-1.1827443648685727
679980.0,-1.159949095465489
680000.0,-1.1374776544551035
680020.0,-1.1153073632652488
680040.0,-1.0933699488350415
680060.0,-1.0715932003002675
680080.0,-1.0499266301122574
680100.0,-1.0283498003727007
680120.0,-1.006864656784461
680140.0,-0.9854751133620626
680160.0,-0.9641586706307873
680180.0,-0.9428363376836469
680200.0,-0.9213485633643227
680220.0,-0.8994458306553889
680240.0,-0.876802143636998
680260.0,-0.8530565974222053
680280.0,-0.8278812091744165
680300.0,-0.8010610773845701
680320.0,-0.772555199542306
680340.0,-0.7425116165385237
680360.0,-0.7113426241947528
680380.0,-0.6799712524234134
680400.0,-0.6500705043198028
680420.0,-0.6239943314857277
680440.0,-0.6044077387763077
680460.0,-0.5938241828158257
680480.0,-0.5941815899575542
680500.0,-0.6064833504789656
680520.0,-0.6305896088088265
680540.0,-0.6651913841506861
680560.0,-0.7080170185610363
680580.0,-0.7562737880067603
680600.0,-0.8071558951695181
680620.0,-0.8582568792875832
680640.0,-0.9077829320779022
680660.0,-0.9545913003703465
680680.0,-0.9981433755958214
680700.0,-1.0383618560188235
680720.0,-1.0754521592154753
680740.0,-1.1097183808137447
680760.0,-1.1414021480468481
680780.0,-1.1705976372209743
680800.0,-1.1972112265151618
680820.0,-1.2209291737719616
680840.0,-1.241245469812164
680860.0,-1.257623270897255
680880.0,-1.2696954361675932
680900.0,-1.2773684149765467
680920.0,-1.280772876639433
680940.0,-1.2801593110654372
680960.0,-1.2758628311833713
680980.0,-1.2683172189744936
681000.0,-1.2580524731428648
681020.0,-1.2456238543660811
681040.0,-1.231519027574585
681060.0,-1.2160829197634224
681080.0,-1.1995114806420017
681100.0,-1.1819010761239748
681120.0,-1.1632787337059534
681140.0,-1.1436009734040178
681160.0,-1.122710893538868
681180.0,-1.1003018296170135
681200.0,-1.075994633548731
681220.0,-1.049540707988301
681240.0,-1.0209933474178736
681260.0,-0.9907689972190961
681280.0,-0.9595569817586359
681300.0,-0.9281306240846643
681320.0,-0.8971742878508069
681340.0,-0.8671774748828899
681360.0,-0.8384152693448351
681380.0,-0.8110074901773255
681400.0,-0.784996406073847
681420.0,-0.7603947851656099
681440.0,-0.7371643749998882
681460.0,-0.715161137639031
681480.0,-0.6941382193897639
681500.0,-0.6738410868719065
681520.0,-0.654109500242369
681540.0,-0.6348608909589178
681560.0,-0.6160734106490086
681580.0,-0.5978064903084215
681600.0,-0.5802286524392095
681620.0,-0.5636178444059923
681640.0,-0.5483067841238831
681660.0,-0.5345686927581879
681680.0,-0.5224955123413596
681700.0,-0.5119226394140252
681720.0,-0.5024368289453551
681740.0,-0.4934977589858151
681760.0,-0.484618243552961
681780.0,-0.4754541833663761
681800.0,-0.46576129348935685
681820.0,-0.4553382651815771
681840.0,-0.4440147970180383
681860.0,-0.4316269532034582
681880.0,-0.418015220996173
681900.0,-0.4030739778488577
681920.0,-0.3867774045139394
681940.0,-0.36920353831433944
681960.0,-0.35055800121270564
681980.0,-0.3311503880618906
682000.0,-0.31136516916427454
682020.0,-0.29162017663934386
682040.0,-0.2723435587844406
682060.0,-0.25400106899652003
682080.0,-0.2371346053494658
682100.0,-0.22233417355136628
682120.0,-0.21008074197239257
682140.0,-0.20056702351343775
682160.0,-0.1937111985327265
682180.0,-0.1893138326783936
682200.0,-0.1871645074309052
682220.0,-0.18708067794699265
682240.0,-0.18892203999517418
682260.0,-0.19257627423497498
682280.0,-0.19788999270790517
682300.0,-0.20460765538194323
682320.0,-0.2123999673840259
682340.0,-0.22096039213188895
682360.0,-0.23009459957207246
682380.0,-0.23972599335340672
682400.0,-0.24983595497392194
682420.0,-0.26034460653850755
682440.0,-0.2710268629111403
682460.0,-0.2815743394417119
682480.0,-0.2916836295013596
682500.0,-0.30109320917728827
682520.0,-0.3096276836100264
682540.0,-0.31714811915249735
682560.0,-0.32343302286895775
682580.0,-0.32817854081926295
682600.0,-0.3311087080191296
682620.0,-0.33204640074091507
682640.0,-0.3309271315231754
682660.0,-0.3278040586570013
682680.0,-0.3228581329606436
682700.0,-0.3163630080402516
682720.0,-0.30855383540157727
682740.0,-0.2995047043223333
682760.0,-0.28912033380948654
682780.0,-0.27723652984253555
682800.0,-0.2637291964382869
682820.0,-0.24859956046922885
682840.0,-0.23199642765487558
682860.0,-0.21419010889274362
682880.0,-0.1955554900790108
682900.0,-0.17657028467137798
682920.0,-0.15779053621798533
682940.0,-0.13979532461006225
682960.0,-0.12312597961276629
682980.0,-0.10823882909113339
683000.0,-0.09547298256833389
683020.0,-0.08501503426582559
683040.0,-0.07690021519982516
683060.0,-0.07104477541477498
683080.0,-0.06727589606568721
683100.0,-0.06536347263714477
683120.0,-0.0650775215107086
683140.0,-0.06623986193900062
683160.0,-0.06872880462959788
683180.0,-0.07243753791757758
683200.0,-0.07724471019221547
683220.0,-0.0830608859973001
683240.0,-0.08988650477410533
683260.0,-0.09779475369887666
683280.0,-0.1068907226879455
683300.0,-0.11728081553466427
683320.0,-0.12906212056284105
683340.0,-0.14234341720265106
683360.0,-0.1572198192540682
683380.0,-0.17370087301162265
683400.0,-0.19166847613671614
683420.0,-0.21087178921569572
683440.0,-0.23091383595664533
683460.0,-0.2512670424625768
683480.0,-0.2713619255395284
683500.0,-0.29068134030817794
683520.0,-0.3088743720230305
683540.0,-0.32585067887427904
683560.0,-0.3417816309674171
683580.0,-0.35698849699385127
683600.0,-0.37174389244105344
683620.0,-0.38605999250807577
683640.0,-0.39960702119858715
683660.0,-0.41184122595135747
683680.0,-0.4221909157618943
683700.0,-0.43020947121462116
683720.0,-0.4357346079764645
683740.0,-0.4390367718543253
683760.0,-0.44082159018335154
683780.0,-0.4420136813707149
683800.0,-0.4434051719845178
683820.0,-0.445351735496253
683840.0,-0.4476460793731598
683860.0,-0.4496198756754483
683880.0,-0.4504697903152369
683900.0,-0.4495789036352358
683920.0,-0.44667266837793246
683940.0,-0.44185749890309467
683960.0,-0.4356116635501304
683980.0,-0.4286609898381074
684000.0,-0.4217662800730451
684020.0,-0.41557836697673173
684040.0,-0.41064274401037487
684060.0,-0.4074689107093912
684080.0,-0.40649838654648585
684100.0,-0.4080014426374509
684120.0,-0.4120216695186597
684140.0,-0.418404205355143
684160.0,-0.42681335364904643
684180.0,-0.4367106336773519
684200.0,-0.4473616096301606
684220.0,-0.4579345456305304
684240.0,-0.46770198138504226
684260.0,-0.47621985495946073
684280.0,-0.4833913823233722
684300.0,-0.4894605654283281
684320.0,-0.4949290839129938
684340.0,-0.5003945117489292
684360.0,-0.5063742907846649
684380.0,-0.5132152621003594
684400.0,-0.5211047251599243
684420.0,-0.5300959552975344
684440.0,-0.5401803363169542
684460.0,-0.5513354446265742
684480.0,-0.5634440130743997
684500.0,-0.5761833220208505
684520.0,-0.5890307947979139
684540.0,-0.6014045776413208
684560.0,-0.612846293138343
684580.0,-0.6231358809190279
684600.0,-0.6322848826345283
684620.0,-0.6404073308279138
684640.0,-0.6475773791283148
684660.0,-0.6537873670323319
684680.0,-0.6589893247438152
684700.0,-0.663139717490138
684720.0,-0.6662290755270546
684740.0,-0.6683142416753569
684760.0,-0.6695234561754276
684780.0,-0.6700006260703171
684800.0,-0.6698404230259593
684820.0,-0.6690634855204436
684840.0,-0.6676035962611425
684860.0,-0.6653142199387653
684880.0,-0.6620030736641977
684900.0,-0.6574719773640917
684920.0,-0.6515580949144607
684940.0,-0.6441843226121552
684960.0,-0.6353836025793095
684980.0,-0.6253263389017585
685000.0,-0.614341788081261
685020.0,-0.6029032758598852
685040.0,-0.5915413290432618
685060.0,-0.5807180040665625
685080.0,-0.5707117593269458
685100.0,-0.5615308551193665
685120.0,-0.5529105522041304
685140.0,-0.5443883699958384
685160.0,-0.5354532027862617
685180.0,-0.5257026932841239
685200.0,-0.5149610474921695
685220.0,-0.5033806199766593
685240.0,-0.49150706934988186
685260.0,-0.480233445441295
685280.0,-0.470591869924124
685300.0,-0.4634850977190364
685320.0,-0.45945340663193757
685340.0,-0.45854713161079624
685360.0,-0.46035192988662715
685380.0,-0.46414688480971433
685400.0,-0.46907362541585435
685420.0,-0.47421569604275615
685440.0,-0.478632150626003
685460.0,-0.4814186900485748
685480.0,-0.48183650698751984
685500.0,-0.4794932751513905
685520.0,-0.4744282310023442
685540.0,-0.4670371818997107
685560.0,-0.457917652280948
685580.0,-0.4477112115477811
685600.0,-0.4369843378351012
685620.0,-0.42616144451769883
685640.0,-0.4155058413647919
685660.0,-0.40513541939778946
685680.0,-0.3950576394960265
685700.0,-0.38521051049859917
685720.0,-0.37550039429434284
685740.0,-0.36583191502633583
685760.0,-0.35612884300664344
685780.0,-0.3463470281820588
685800.0,-0.33648120809179044
685820.0,-0.3265670877862433
685840.0,-0.3166789769477419
685860.0,-0.3069220808316095
685880.0,-0.29741791979745463
685900.0,-0.2882818984655097
685920.0,-0.2795942306504534
685940.0,-0.2713694906959766
685960.0,-0.26353854952385636
685980.0,-0.25599584335360964
686000.0,-0.24875536467328163
686020.0,-0.2420934476430088
686040.0,-0.23656999840410298
686060.0,-0.23292736419340349
686080.0,-0.23202234047280643
686100.0,-0.23481680168588812
686120.0,-0.2423172935094087
686140.0,-0.25541845384595413
686160.0,-0.2747700517027519
686180.0,-0.3007385828728359
686200.0,-0.3334122502107909
686220.0,-0.37264833693792754
686240.0,-0.41812295373080033
686260.0,-0.4693434639437701
686280.0,-0.5255967492330057
686300.0,-0.5858512775901105
686320.0,-0.6486411812235567
686340.0,-0.7120203221500373
686360.0,-0.7736831038533631
686380.0,-0.8313125224947667
686400.0,-0.8830418551093981
686420.0,-0.9277884623856808
686440.0,-0.9653018194127505
686460.0,-0.9959507509171637
686480.0,-1.0204501558803298
686500.0,-1.0396799895551574
686520.0,-1.0546093450007075
686540.0,-1.0662889885760403
686560.0,-1.0757864758860274
686580.0,-1.0840631344299907
686600.0,-1.0918602085428708
686620.0,-1.0995950077378471
686640.0,-1.107252214779581
686660.0,-1.114337123013734
686680.0,-1.1199721413559718
686700.0,-1.1231276649114235
686720.0,-1.1228889064417198
686740.0,-1.118654880903167
686760.0,-1.1102054732065896
686780.0,-1.0976518666523905
686800.0,-1.0813495750594888
686820.0,-1.0618183212312187
686840.0,-1.0396649961902955
686860.0,-1.0154906345629158
686880.0,-0.9898019887341111
686900.0,-0.9630026708384835
686920.0,-0.9354421053551607
686940.0,-0.9073970883369898
686960.0,-0.8789841799909609
686980.0,-0.8501332273342471
687000.0,-0.8207115359670089
687020.0,-0.7908001938466348
687040.0,-0.7608932994326796
687060.0,-0.7318170235451456
687080.0,-0.7045023382678942
687100.0,-0.6797872786211531
687120.0,-0.6582934252008539
687140.0,-0.640397743546955
687160.0,-0.6262740138258583
687180.0,-0.6159242133674183
687200.0,-0.6091579671888662
687220.0,-0.6055393089156027
687240.0,-0.6044323845124338
687260.0,-0.6051614657787843
687280.0,-0.607149777339757
687300.0,-0.6099470368679116
687320.0,-0.6131964661829169
687340.0,-0.6166217810789361
687360.0,-0.6200082528862675
687380.0,-0.6231657483579532
687400.0,-0.6259208146380364
687420.0,-0.6281203607141661
687440.0,-0.6296325018130235
687460.0,-0.6303126880360308
687480.0,-0.6299759150061259
687500.0,-0.6284350008858325
687520.0,-0.6255410537699103
687540.0,-0.6211736050121749
687560.0,-0.615234453621626
687580.0,-0.6076378792254077
687600.0,-0.5982977247504279
687620.0,-0.5871733703490002
687640.0,-0.5743784502894052
687660.0,-0.5601840015715381
687680.0,-0.5448839115483765
687700.0,-0.5286414552202141
687720.0,-0.5114348251656882
687740.0,-0.4931568813877267
687760.0,-0.47376138874965323
687780.0,-0.4533333510543619
687800.0,-0.43207628583900126
687820.0,-0.4102575365016339
687840.0,-0.3881430450389939
687860.0,-0.3659399300454622
687880.0,-0.34375613890172035
687900.0,-0.3215814271820801
687920.0,-0.29929208180674827
687940.0,-0.27668163332078416
687960.0,-0.2535194858819542
687980.0,-0.22963720554819406
688000.0,-0.20503692643986604
688020.0,-0.18000768377793477
688040.0,-0.15522455638127192
688060.0,-0.1317950846158675
688080.0,-0.11121208408904616
688100.0,-0.09517771719783362
688120.0,-0.08528711351501925
688140.0,-0.08260664135336523
688160.0,-0.0872551310235426
688180.0,-0.09819750311676693
688200.0,-0.11349079461570097
688220.0,-0.1308629811178201
688240.0,-0.14827491485120942
688260.0,-0.16428423526923133
688280.0,-0.1781543853386964
688300.0,-0.18985126915780534
688320.0,-0.19997717529074538
688340.0,-0.20961328039528604
688360.0,-0.22005096563723114
688380.0,-0.23245787596577513
688400.0,-0.24765392243155426
688420.0,-0.2660766091175307
688440.0,-0.2878022503391186
688460.0,-0.31252227838819124
688480.0,-0.3395751904966518
688500.0,-0.3680800673421368
688520.0,-0.3970929810984631
688540.0,-0.42571169399999326
688560.0,-0.4531258217272867
688580.0,-0.4785984884295505
688600.0,-0.5014532503747685
688620.0,-0.521180178171378
688640.0,-0.5375409742578486
688660.0,-0.5505282422113806
688680.0,-0.5602466949707436
688700.0,-0.5668341841933869
688720.0,-0.5704401923537102
688740.0,-0.571248726178682
688760.0,-0.5694664300589258
688780.0,-0.5653095801714054
688800.0,-0.5590158143119718
688820.0,-0.5508826114683669
688840.0,-0.5413379474864403
688860.0,-0.5309346434716005
688880.0,-0.5202582765702999
688900.0,-0.5098067390648706
688920.0,-0.4999000006797389
688940.0,-0.4906351353323009
688960.0,-0.4818714989356317
688980.0,-0.47324896439652553
689000.0,-0.46424963640360467
689020.0,-0.45426789195668504
689040.0,-0.44277121668567515
689060.0,-0.4295291709306047
689080.0,-0.4147234832855923
689100.0,-0.39888993120055954
689120.0,-0.382745629052684
689140.0,-0.3669557070145445
689160.0,-0.3519640857289605
689180.0,-0.33795116397762315
689200.0,-0.32487792514587016
689220.0,-0.3125670706283557
689240.0,-0.30078624414915506
689260.0,-0.28931301749577426
689280.0,-0.2779733911092673
689300.0,-0.26665415979632673
689320.0,-0.25529465708126653
689340.0,-0.2438657966468925
689360.0,-0.2323448731678789
689380.0,-0.22069406389534424
689400.0,-0.20884947905899326
689420.0,-0.19672606165816894
689440.0,-0.18424143457824155
689460.0,-0.1713585791609537
689480.0,-0.15814274008580484
689500.0,-0.14482230684996023
689520.0,-0.13183741254046052
689540.0,-0.11985528300363003
689560.0,-0.1097305474185048
689580.0,-0.10239506723368703
689600.0,-0.0986787962319832
689620.0,-0.09909348144036624
689640.0,-0.1036524735046846
689660.0,-0.11180342656664877
689680.0,-0.12248392571644212
689700.0,-0.13431660119387667
689720.0,-0.14587599695488312
689740.0,-0.15596817846792999
689760.0,-0.16390703952275337
689780.0,-0.16963670486236462
689800.0,-0.17364906219911685
689820.0,-0.17677276920727147
689840.0,-0.17991224112264906
689860.0,-0.18377905069073275
689880.0,-0.18876748191871773
689900.0,-0.19503175468568945
689920.0,-0.20267027860553907
689940.0,-0.21190216558218164
689960.0,-0.22310546226844852
689980.0,-0.2367347628023107
690000.0,-0.25321730580395124
690020.0,-0.27289380037488736
690040.0,-0.29595637416523196
690060.0,-0.32240913919023334
690080.0,-0.3520724469066365
690100.0,-0.3846039210712041
690120.0,-0.4195493930424772
690140.0,-0.4564290565481056
690160.0,-0.4948931403863703
690180.0,-0.5348890224172802
690200.0,-0.5767009212414408
690220.0,-0.6208209778647231
690240.0,-0.6677494712480453
690260.0,-0.7177543725439641
690280.0,-0.7706485069567717
690300.0,-0.8257657722983671
690320.0,-0.8820880181613806
690340.0,-0.9383996396997782
690360.0,-0.9935037383560144
690380.0,-1.0464129203143155
690400.0,-1.0963366597459756
690420.0,-1.1425363026885145
690440.0,-1.1842023373609678
690460.0,-1.2204561399760352
690480.0,-1.25044219273898
690500.0,-1.2734626869454069
690520.0,-1.2890687645330445
690540.0,-1.2970638848783813
690560.0,-1.2975146099236303
690580.0,-1.2907810327309206
690600.0,-1.2774814263198573
690620.0,-1.2583805899255658
690640.0,-1.2342667548615966
690660.0,-1.2059228487801732
690680.0,-1.1742011129927648
690700.0,-1.1400579104064863
690720.0,-1.1044947800335518
690740.0,-1.068437835708707
690760.0,-1.0326017294960328
690780.0,-0.9974492369485317
690800.0,-0.9632921393558318
690820.0,-0.9304255008995019
690840.0,-0.899154559752017
690860.0,-0.8697164760045591
690880.0,-0.8422111038832307
690900.0,-0.816627268743165
690920.0,-0.7928851352754277
690940.0,-0.7709025712521629
690960.0,-0.7506782551438542
690980.0,-0.732335360699058
691000.0,-0.7161508564588309
691020.0,-0.7025623713669489
691040.0,-0.6920934470295067
691060.0,-0.6851768393666531
691080.0,-0.6819535171344521
691100.0,-0.6821519463177649
691120.0,-0.6850950001617798
691140.0,-0.6898267064743516
691160.0,-0.6952866024500941
691180.0,-0.7004371055092319
691200.0,-0.7043349432556976
691220.0,-0.7061974998191575
691240.0,-0.705545602443361
691260.0,-0.7023089089917187
691280.0,-0.6967801527713259
691300.0,-0.6894758444059456
691320.0,-0.6809830646427101
691340.0,-0.6718389001858239
691360.0,-0.6624607020426271
691380.0,-0.6531259539005844
691400.0,-0.6439895325542137
691420.0,-0.6351217923360396
691440.0,-0.6265511053803777
691460.0,-0.6182973450758039
691480.0,-0.6103869649805392
691500.0,-0.6028450851121072
691520.0,-0.5956651395248743
691540.0,-0.5887621758042676
691560.0,-0.5819217154137328
691580.0,-0.5747616055378068
691600.0,-0.5667282347879506
691620.0,-0.5571488091317788
691640.0,-0.5453555243231117
691660.0,-0.5308828879340196
691680.0,-0.5137145069480534
691700.0,-0.49452074390701617
691720.0,-0.4747872216549003
691740.0,-0.4566935988059651
691760.0,-0.44258935793144044
691780.0,-0.4341051737322479
691800.0,-0.4314641810668726
691820.0,-0.43353582228759974
691840.0,-0.4384087115415759
691860.0,-0.4440659579159624
691880.0,-0.44893523507765615
691900.0,-0.4521473480127768
691920.0,-0.45347941063897446
